sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-27T03:40:18+02:00,100,100,95,100,-5,5,-70.2,3.75,633, 42, 136, 809, 860, 929, 966
2017-07-27T03:40:20+02:00,100,100,95,100,-5,6,-70.2,3.75,711, 42, 126, 825, 862, 924, 968
2017-07-27T03:40:21+02:00,100,100,95,100,-5,7,-70.205,3.75,748, 42, 113, 825, 844, 913, 965
2017-07-27T03:40:23+02:00,100,100,95,100,-5,8,-70.2,3.75,799, 43, 104, 833, 853, 907, 964
2017-07-27T03:40:25+02:00,100,100,95,100,-5,9,-70.2,3.75,842, 46, 99, 831, 857, 920, 979
2017-07-27T03:40:27+02:00,100,100,95,100,-5,10,-70.2,3.75,894, 46, 89, 828, 851, 920, 960
2017-07-27T03:40:28+02:00,100,100,95,100,-5,11,-70.2,3.75,898, 50, 83, 860, 872, 912, 969
2017-07-27T03:40:30+02:00,100,100,95,100,-5,12,-70.205,3.75,920, 52, 79, 840, 853, 909, 963
2017-07-27T03:40:32+02:00,100,100,95,100,-5,13,-70.2,3.75,943, 53, 71, 787, 840, 903, 968
2017-07-27T03:40:34+02:00,100,100,95,100,-5,14,-70.2,3.75,930, 56, 67, 760, 856, 908, 962
2017-07-27T03:40:35+02:00,100,100,95,100,-5,15,-70.2,3.75,946, 64, 65, 755, 872, 929, 974
2017-07-27T03:40:37+02:00,100,100,95,100,-5,16,-70.2,3.75,942, 66, 64, 704, 849, 915, 955
2017-07-27T03:40:39+02:00,100,100,95,100,-5,17,-70.205,3.75,940, 71, 61, 654, 854, 901, 971
2017-07-27T03:40:41+02:00,100,100,95,100,-5,18,-70.2,3.75,946, 82, 58, 622, 868, 930, 960
2017-07-27T03:40:42+02:00,100,100,95,100,-5,19,-70.2,3.75,949, 84, 55, 564, 850, 924, 976
2017-07-27T03:40:44+02:00,100,100,95,100,-5,20,-70.2,3.75,960, 93, 53, 503, 873, 911, 965
2017-07-27T03:40:46+02:00,100,100,95,100,-5,21,-70.2,3.75,942, 100, 54, 451, 867, 927, 973
2017-07-27T03:40:47+02:00,100,100,95,100,-5,22,-70.205,3.75,949, 116, 54, 382, 859, 913, 985
2017-07-27T03:40:49+02:00,100,100,95,100,-5,23,-70.2,3.75,942, 131, 52, 321, 858, 909, 964
2017-07-27T03:40:51+02:00,100,100,95,100,-5,24,-70.2,3.75,966, 150, 53, 269, 867, 914, 968
2017-07-27T03:40:53+02:00,100,100,95,100,-5,25,-70.2,3.75,962, 179, 51, 235, 864, 915, 970
2017-07-27T03:40:54+02:00,100,100,95,100,-5,26,-70.2,3.75,949, 216, 49, 214, 867, 908, 965
2017-07-27T03:40:56+02:00,100,100,95,100,-5,27,-70.205,3.75,954, 267, 50, 195, 862, 906, 968
2017-07-27T03:40:58+02:00,100,100,95,100,-5,28,-70.2,3.75,943, 332, 49, 173, 861, 912, 956
2017-07-27T03:41:00+02:00,100,100,95,100,-5,29,-70.2,3.75,941, 394, 50, 150, 859, 921, 970
2017-07-27T03:41:01+02:00,100,100,95,100,-5,30,-70.2,3.75,969, 460, 49, 134, 874, 905, 952
2017-07-27T03:41:03+02:00,100,100,95,100,-5,31,-70.2,3.75,956, 521, 50, 128, 888, 919, 962
2017-07-27T03:41:05+02:00,100,100,95,100,-5,32,-70.205,3.75,967, 568, 52, 117, 879, 897, 949
2017-07-27T03:41:07+02:00,100,100,95,100,-5,33,-70.2,3.75,949, 655, 53, 102, 876, 922, 959
2017-07-27T03:41:08+02:00,100,100,95,100,-5,34,-70.2,3.75,940, 696, 54, 97, 868, 916, 967
2017-07-27T03:41:10+02:00,100,100,95,100,-5,35,-70.2,3.75,948, 777, 59, 86, 882, 927, 967
2017-07-27T03:41:12+02:00,100,100,95,100,-5,36,-70.2,3.75,946, 804, 60, 83, 861, 905, 954
2017-07-27T03:41:13+02:00,100,100,95,100,-5,37,-70.205,3.75,942, 816, 61, 79, 852, 908, 971
2017-07-27T03:41:15+02:00,100,100,95,100,-5,38,-70.2,3.75,947, 866, 69, 72, 748, 919, 965
2017-07-27T03:41:17+02:00,100,100,95,100,-5,39,-70.2,3.75,954, 867, 75, 69, 745, 932, 975
2017-07-27T03:41:19+02:00,100,100,95,100,-5,40,-70.2,3.75,970, 888, 78, 66, 679, 913, 967
2017-07-27T03:41:20+02:00,100,100,95,100,-5,41,-70.2,3.75,955, 875, 86, 64, 619, 920, 975
2017-07-27T03:41:22+02:00,100,100,95,100,-5,42,-70.205,3.75,950, 900, 90, 61, 552, 919, 964
2017-07-27T03:41:24+02:00,100,100,95,100,-5,43,-70.2,3.75,938, 916, 101, 60, 486, 912, 962
2017-07-27T03:41:26+02:00,100,100,95,100,-5,44,-70.2,3.75,956, 902, 112, 58, 387, 933, 982
2017-07-27T03:41:27+02:00,100,100,95,100,-5,45,-70.2,3.75,957, 900, 119, 55, 323, 920, 961
2017-07-27T03:41:29+02:00,100,100,95,100,-5,46,-70.2,3.75,935, 888, 141, 55, 286, 926, 977
2017-07-27T03:41:31+02:00,100,100,95,100,-5,47,-70.205,3.75,950, 912, 146, 56, 233, 937, 974
2017-07-27T03:41:33+02:00,100,100,95,100,-5,48,-70.2,3.75,961, 897, 161, 54, 198, 928, 976
2017-07-27T03:41:34+02:00,100,100,95,100,-5,49,-70.2,3.75,943, 913, 179, 52, 187, 927, 981
2017-07-27T03:41:36+02:00,100,100,95,100,-5,50,-70.2,3.75,940, 893, 207, 51, 167, 917, 955
2017-07-27T03:41:38+02:00,100,100,95,100,-5,51,-70.2,3.75,955, 908, 233, 54, 150, 927, 960
2017-07-27T03:41:39+02:00,100,100,95,100,-5,52,-70.205,3.75,958, 892, 275, 53, 144, 924, 972
2017-07-27T03:41:41+02:00,100,100,95,100,-5,53,-70.2,3.75,953, 876, 326, 53, 125, 933, 964
2017-07-27T03:41:43+02:00,100,100,95,100,-5,54,-70.2,3.75,953, 879, 383, 53, 117, 927, 961
2017-07-27T03:41:45+02:00,100,100,95,100,-5,55,-70.2,3.75,950, 893, 440, 59, 109, 932, 971
2017-07-27T03:41:46+02:00,100,100,95,100,-5,56,-70.2,3.75,951, 887, 491, 56, 98, 924, 967
2017-07-27T03:41:48+02:00,100,100,95,100,-5,57,-70.205,3.75,943, 864, 573, 56, 85, 921, 977
2017-07-27T03:41:50+02:00,100,100,95,100,-5,58,-70.2,3.75,940, 903, 617, 60, 85, 932, 967
2017-07-27T03:41:52+02:00,100,100,95,100,-5,59,-70.2,3.75,962, 874, 698, 61, 74, 922, 963
2017-07-27T03:41:53+02:00,100,100,95,100,-5,60,-70.2,3.75,949, 884, 740, 63, 75, 933, 983
2017-07-27T03:41:55+02:00,100,100,95,100,-5,61,-70.2,3.75,959, 865, 775, 68, 67, 922, 972
2017-07-27T03:41:57+02:00,100,100,95,100,-5,62,-70.205,3.75,943, 882, 806, 70, 59, 904, 969
2017-07-27T03:41:58+02:00,100,100,95,100,-5,63,-70.2,3.75,953, 858, 807, 73, 55, 827, 977
2017-07-27T03:42:00+02:00,100,100,95,100,-5,64,-70.2,3.75,947, 868, 815, 81, 56, 814, 985
2017-07-27T03:42:02+02:00,100,100,95,100,-5,65,-70.2,3.75,952, 892, 827, 84, 50, 723, 974
2017-07-27T03:42:04+02:00,100,100,95,100,-5,66,-70.2,3.75,944, 879, 825, 92, 46, 648, 965
2017-07-27T03:42:05+02:00,100,100,95,100,-5,67,-70.205,3.75,950, 871, 826, 97, 45, 535, 970
2017-07-27T03:42:07+02:00,100,100,95,100,-5,68,-70.2,3.75,944, 871, 817, 107, 45, 498, 976
2017-07-27T03:42:09+02:00,100,100,95,100,-5,69,-70.2,3.75,939, 861, 827, 119, 44, 450, 977
2017-07-27T03:42:11+02:00,100,100,95,100,-5,70,-70.2,3.75,946, 878, 826, 126, 43, 370, 964
2017-07-27T03:42:13+02:00,100,100,95,100,-7.5,0,-70.2,3.75,262, 43, 219, 808, 844, 909, 956
2017-07-27T03:42:15+02:00,100,100,95,100,-7.5,1,-70.205,3.75,300, 41, 193, 815, 852, 909, 968
2017-07-27T03:42:17+02:00,100,100,95,100,-7.5,2,-70.2,3.75,336, 39, 173, 821, 862, 898, 976
2017-07-27T03:42:18+02:00,100,100,95,100,-7.5,3,-70.2,3.75,395, 41, 170, 830, 859, 898, 975
2017-07-27T03:42:20+02:00,100,100,95,100,-7.5,4,-70.2,3.75,468, 42, 147, 809, 852, 898, 965
2017-07-27T03:42:22+02:00,100,100,95,100,-7.5,5,-70.2,3.75,532, 41, 129, 818, 848, 909, 956
2017-07-27T03:42:24+02:00,100,100,95,100,-7.5,6,-70.205,3.75,612, 42, 123, 831, 858, 884, 967
2017-07-27T03:42:25+02:00,100,100,95,100,-7.5,7,-70.2,3.75,709, 42, 116, 834, 842, 910, 966
2017-07-27T03:42:27+02:00,100,100,95,100,-7.5,8,-70.2,3.75,843, 43, 102, 835, 845, 896, 952
2017-07-27T03:42:29+02:00,100,100,95,100,-7.5,9,-70.2,3.75,888, 44, 97, 841, 856, 902, 973
2017-07-27T03:42:31+02:00,100,100,95,100,-7.5,10,-70.2,3.75,931, 49, 89, 838, 859, 899, 967
2017-07-27T03:42:32+02:00,100,100,95,100,-7.5,11,-70.205,3.75,919, 49, 81, 846, 855, 889, 966
2017-07-27T03:42:34+02:00,100,100,95,100,-7.5,12,-70.2,3.75,932, 49, 77, 815, 854, 896, 973
2017-07-27T03:42:36+02:00,100,100,95,100,-7.5,13,-70.2,3.75,938, 52, 70, 769, 844, 895, 976
2017-07-27T03:42:37+02:00,100,100,95,100,-7.5,14,-70.2,3.75,939, 53, 71, 742, 865, 891, 962
2017-07-27T03:42:39+02:00,100,100,95,100,-7.5,15,-70.2,3.75,940, 60, 65, 711, 851, 901, 969
2017-07-27T03:42:41+02:00,100,100,95,100,-7.5,16,-70.205,3.75,950, 61, 63, 668, 864, 896, 967
2017-07-27T03:42:43+02:00,100,100,95,100,-7.5,17,-70.2,3.75,941, 72, 61, 637, 872, 897, 962
2017-07-27T03:42:44+02:00,100,100,95,100,-7.5,18,-70.2,3.75,935, 74, 60, 574, 863, 903, 953
2017-07-27T03:42:46+02:00,100,100,95,100,-7.5,19,-70.2,3.75,938, 80, 55, 497, 865, 895, 969
2017-07-27T03:42:48+02:00,100,100,95,100,-7.5,20,-70.2,3.75,946, 88, 58, 446, 866, 884, 973
2017-07-27T03:42:50+02:00,100,100,95,100,-7.5,21,-70.205,3.75,955, 101, 53, 390, 859, 888, 963
2017-07-27T03:42:51+02:00,100,100,95,100,-7.5,22,-70.2,3.75,956, 109, 53, 341, 858, 903, 967
2017-07-27T03:42:53+02:00,100,100,95,100,-7.5,23,-70.2,3.75,952, 134, 54, 281, 853, 898, 954
2017-07-27T03:42:55+02:00,100,100,95,100,-7.5,24,-70.2,3.75,958, 158, 55, 245, 863, 903, 970
2017-07-27T03:42:57+02:00,100,100,95,100,-7.5,25,-70.2,3.75,961, 200, 49, 219, 881, 900, 946
2017-07-27T03:42:58+02:00,100,100,95,100,-7.5,26,-70.205,3.75,964, 246, 50, 192, 862, 894, 952
2017-07-27T03:43:00+02:00,100,100,95,100,-7.5,27,-70.2,3.75,945, 288, 51, 171, 874, 905, 974
2017-07-27T03:43:02+02:00,100,100,95,100,-7.5,28,-70.2,3.75,950, 358, 51, 163, 872, 916, 972
2017-07-27T03:43:04+02:00,100,100,95,100,-7.5,29,-70.2,3.75,956, 396, 51, 149, 869, 906, 965
2017-07-27T03:43:05+02:00,100,100,95,100,-7.5,30,-70.2,3.75,939, 476, 49, 136, 876, 906, 961
2017-07-27T03:43:07+02:00,100,100,95,100,-7.5,31,-70.205,3.75,950, 561, 50, 123, 853, 898, 971
2017-07-27T03:43:09+02:00,100,100,95,100,-7.5,32,-70.2,3.75,945, 659, 53, 114, 864, 907, 959
2017-07-27T03:43:10+02:00,100,100,95,100,-7.5,33,-70.2,3.75,953, 718, 51, 104, 864, 911, 964
2017-07-27T03:43:12+02:00,100,100,95,100,-7.5,34,-70.2,3.75,948, 779, 54, 96, 868, 904, 976
2017-07-27T03:43:14+02:00,100,100,95,100,-7.5,35,-70.2,3.75,953, 810, 55, 86, 836, 900, 954
2017-07-27T03:43:16+02:00,100,100,95,100,-7.5,36,-70.205,3.75,956, 831, 58, 81, 842, 901, 963
2017-07-27T03:43:17+02:00,100,100,95,100,-7.5,37,-70.2,3.75,942, 837, 61, 74, 763, 904, 959
2017-07-27T03:43:19+02:00,100,100,95,100,-7.5,38,-70.2,3.75,959, 864, 64, 72, 730, 909, 961
2017-07-27T03:43:21+02:00,100,100,95,100,-7.5,39,-70.2,3.75,940, 880, 73, 66, 666, 918, 958
2017-07-27T03:43:23+02:00,100,100,95,100,-7.5,40,-70.2,3.75,983, 896, 75, 67, 613, 923, 964
2017-07-27T03:43:24+02:00,100,100,95,100,-7.5,41,-70.205,3.75,945, 900, 80, 64, 563, 902, 956
2017-07-27T03:43:26+02:00,100,100,95,100,-7.5,42,-70.2,3.75,950, 898, 85, 60, 480, 932, 957
2017-07-27T03:43:28+02:00,100,100,95,100,-7.5,43,-70.2,3.75,941, 884, 91, 61, 419, 917, 973
2017-07-27T03:43:30+02:00,100,100,95,100,-7.5,44,-70.2,3.75,947, 898, 106, 56, 343, 907, 958
2017-07-27T03:43:31+02:00,100,100,95,100,-7.5,45,-70.2,3.75,954, 914, 114, 55, 288, 924, 975
2017-07-27T03:43:33+02:00,100,100,95,100,-7.5,46,-70.205,3.75,950, 902, 123, 52, 242, 915, 965
2017-07-27T03:43:35+02:00,100,100,95,100,-7.5,47,-70.2,3.75,953, 923, 143, 54, 204, 923, 972
2017-07-27T03:43:36+02:00,100,100,95,100,-7.5,48,-70.2,3.75,947, 905, 160, 55, 176, 911, 976
2017-07-27T03:43:38+02:00,100,100,95,100,-7.5,49,-70.2,3.75,946, 931, 184, 53, 164, 908, 969
2017-07-27T03:43:40+02:00,100,100,95,100,-7.5,50,-70.2,3.75,939, 899, 203, 52, 152, 917, 971
2017-07-27T03:43:42+02:00,100,100,95,100,-7.5,51,-70.205,3.75,952, 918, 247, 52, 136, 921, 957
2017-07-27T03:43:43+02:00,100,100,95,100,-7.5,52,-70.2,3.75,942, 903, 287, 51, 130, 918, 977
2017-07-27T03:43:45+02:00,100,100,95,100,-7.5,53,-70.2,3.75,941, 897, 346, 54, 121, 910, 957
2017-07-27T03:43:47+02:00,100,100,95,100,-7.5,54,-70.2,3.75,940, 919, 433, 53, 108, 932, 974
2017-07-27T03:43:49+02:00,100,100,95,100,-7.5,55,-70.2,3.75,942, 895, 546, 52, 105, 919, 977
2017-07-27T03:43:50+02:00,100,100,95,100,-7.5,56,-70.205,3.75,953, 899, 600, 54, 96, 926, 970
2017-07-27T03:43:52+02:00,100,100,95,100,-7.5,57,-70.2,3.75,955, 883, 667, 54, 87, 904, 970
2017-07-27T03:43:54+02:00,100,100,95,100,-7.5,58,-70.2,3.75,949, 901, 716, 56, 80, 912, 964
2017-07-27T03:43:55+02:00,100,100,95,100,-7.5,59,-70.2,3.75,946, 882, 755, 57, 80, 920, 987
2017-07-27T03:43:57+02:00,100,100,95,100,-7.5,60,-70.2,3.75,949, 888, 812, 61, 74, 910, 966
2017-07-27T03:43:59+02:00,100,100,95,100,-7.5,61,-70.205,3.75,949, 867, 812, 61, 69, 903, 972
2017-07-27T03:44:01+02:00,100,100,95,100,-7.5,62,-70.2,3.75,946, 878, 815, 66, 63, 852, 967
2017-07-27T03:44:02+02:00,100,100,95,100,-7.5,63,-70.2,3.75,936, 891, 815, 68, 58, 791, 977
2017-07-27T03:44:04+02:00,100,100,95,100,-7.5,64,-70.2,3.75,947, 883, 823, 71, 54, 721, 973
2017-07-27T03:44:06+02:00,100,100,95,100,-7.5,65,-70.2,3.75,943, 888, 820, 78, 52, 656, 963
2017-07-27T03:44:08+02:00,100,100,95,100,-7.5,66,-70.2,3.75,949, 886, 830, 80, 49, 552, 957
2017-07-27T03:44:09+02:00,100,100,95,100,-7.5,67,-70.2,3.75,944, 877, 847, 90, 46, 521, 962
2017-07-27T03:44:11+02:00,100,100,95,100,-7.5,68,-70.2,3.75,939, 882, 833, 98, 44, 436, 972
2017-07-27T03:44:13+02:00,100,100,95,100,-7.5,69,-70.2,3.75,956, 904, 848, 112, 44, 367, 967
2017-07-27T03:44:15+02:00,100,100,95,100,-7.5,70,-70.2,3.75,950, 884, 849, 115, 42, 334, 979
2017-07-27T03:44:17+02:00,100,100,95,100,-10,0,-70.2,3.75,241, 40, 207, 820, 860, 903, 972
2017-07-27T03:44:19+02:00,100,100,95,100,-10,1,-70.2,3.75,263, 41, 189, 821, 850, 904, 967
2017-07-27T03:44:21+02:00,100,100,95,100,-10,2,-70.2,3.75,304, 40, 172, 801, 849, 899, 974
2017-07-27T03:44:22+02:00,100,100,95,100,-10,3,-70.2,3.75,353, 42, 161, 826, 857, 892, 959
2017-07-27T03:44:24+02:00,100,100,95,100,-10,4,-70.2,3.75,390, 40, 148, 811, 868, 898, 965
2017-07-27T03:44:26+02:00,100,100,95,100,-10,5,-70.2,3.75,463, 40, 133, 816, 849, 899, 958
2017-07-27T03:44:28+02:00,100,100,95,100,-10,6,-70.2,3.75,505, 42, 122, 836, 862, 905, 969
2017-07-27T03:44:29+02:00,100,100,95,100,-10,7,-70.2,3.75,597, 42, 109, 821, 857, 899, 967
2017-07-27T03:44:31+02:00,100,100,95,100,-10,8,-70.2,3.75,663, 45, 96, 830, 860, 903, 971
2017-07-27T03:44:33+02:00,100,100,95,100,-10,9,-70.2,3.75,738, 44, 93, 856, 878, 915, 964
2017-07-27T03:44:35+02:00,100,100,95,100,-10,10,-70.2,3.75,795, 47, 85, 830, 866, 896, 964
2017-07-27T03:44:36+02:00,100,100,95,100,-10,11,-70.2,3.75,894, 50, 85, 837, 864, 880, 973
2017-07-27T03:44:38+02:00,100,100,95,100,-10,12,-70.2,3.75,937, 48, 78, 803, 869, 900, 964
2017-07-27T03:44:40+02:00,100,100,95,100,-10,13,-70.2,3.75,946, 52, 70, 754, 861, 898, 967
2017-07-27T03:44:41+02:00,100,100,95,100,-10,14,-70.2,3.75,920, 56, 67, 723, 872, 896, 969
2017-07-27T03:44:43+02:00,100,100,95,100,-10,15,-70.2,3.75,933, 59, 65, 672, 862, 897, 953
2017-07-27T03:44:45+02:00,100,100,95,100,-10,16,-70.2,3.75,922, 61, 63, 651, 870, 905, 977
2017-07-27T03:44:47+02:00,100,100,95,100,-10,17,-70.2,3.75,943, 71, 59, 596, 870, 888, 955
2017-07-27T03:44:48+02:00,100,100,95,100,-10,18,-70.2,3.75,932, 76, 58, 539, 868, 882, 953
2017-07-27T03:44:50+02:00,100,100,95,100,-10,19,-70.2,3.75,958, 82, 56, 483, 893, 902, 968
2017-07-27T03:44:52+02:00,100,100,95,100,-10,20,-70.2,3.75,960, 89, 54, 403, 857, 890, 958
2017-07-27T03:44:54+02:00,100,100,95,100,-10,21,-70.2,3.75,943, 104, 55, 348, 874, 909, 960
2017-07-27T03:44:55+02:00,100,100,95,100,-10,22,-70.2,3.75,947, 116, 52, 296, 859, 888, 951
2017-07-27T03:44:57+02:00,100,100,95,100,-10,23,-70.2,3.75,948, 143, 51, 261, 875, 904, 949
2017-07-27T03:44:59+02:00,100,100,95,100,-10,24,-70.2,3.75,967, 161, 48, 223, 864, 901, 962
2017-07-27T03:45:00+02:00,100,100,95,100,-10,25,-70.2,3.75,945, 198, 50, 198, 868, 901, 957
2017-07-27T03:45:02+02:00,100,100,95,100,-10,26,-70.2,3.75,946, 229, 49, 183, 867, 906, 946
2017-07-27T03:45:04+02:00,100,100,95,100,-10,27,-70.2,3.75,965, 265, 48, 167, 895, 905, 963
2017-07-27T03:45:06+02:00,100,100,95,100,-10,28,-70.2,3.75,960, 325, 50, 149, 857, 895, 959
2017-07-27T03:45:07+02:00,100,100,95,100,-10,29,-70.2,3.75,939, 379, 49, 138, 878, 894, 959
2017-07-27T03:45:09+02:00,100,100,95,100,-10,30,-70.2,3.75,945, 444, 51, 127, 885, 919, 957
2017-07-27T03:45:11+02:00,100,100,95,100,-10,31,-70.2,3.75,952, 523, 50, 120, 864, 913, 974
2017-07-27T03:45:13+02:00,100,100,95,100,-10,32,-70.2,3.75,953, 595, 51, 106, 879, 910, 959
2017-07-27T03:45:14+02:00,100,100,95,100,-10,33,-70.2,3.75,943, 665, 50, 97, 880, 903, 974
2017-07-27T03:45:16+02:00,100,100,95,100,-10,34,-70.2,3.75,952, 764, 53, 94, 884, 906, 962
2017-07-27T03:45:18+02:00,100,100,95,100,-10,35,-70.2,3.75,961, 830, 57, 85, 862, 903, 967
2017-07-27T03:45:20+02:00,100,100,95,100,-10,36,-70.2,3.75,938, 855, 58, 82, 872, 905, 957
2017-07-27T03:45:21+02:00,100,100,95,100,-10,37,-70.2,3.75,952, 859, 59, 77, 730, 896, 963
2017-07-27T03:45:23+02:00,100,100,95,100,-10,38,-70.2,3.75,940, 853, 62, 74, 697, 905, 957
2017-07-27T03:45:25+02:00,100,100,95,100,-10,39,-70.2,3.75,932, 879, 66, 67, 656, 905, 963
2017-07-27T03:45:26+02:00,100,100,95,100,-10,40,-70.2,3.75,948, 890, 73, 66, 582, 914, 972
2017-07-27T03:45:28+02:00,100,100,95,100,-10,41,-70.2,3.75,963, 880, 74, 66, 522, 893, 971
2017-07-27T03:45:30+02:00,100,100,95,100,-10,42,-70.2,3.75,944, 892, 77, 60, 442, 903, 973
2017-07-27T03:45:32+02:00,100,100,95,100,-10,43,-70.2,3.75,964, 891, 87, 60, 378, 900, 963
2017-07-27T03:45:33+02:00,100,100,95,100,-10,44,-70.2,3.75,960, 895, 101, 56, 319, 914, 971
2017-07-27T03:45:35+02:00,100,100,95,100,-10,45,-70.2,3.75,947, 877, 111, 55, 263, 899, 970
2017-07-27T03:45:37+02:00,100,100,95,100,-10,46,-70.2,3.75,937, 902, 123, 55, 220, 906, 977
2017-07-27T03:45:39+02:00,100,100,95,100,-10,47,-70.2,3.75,945, 876, 134, 55, 186, 905, 957
2017-07-27T03:45:40+02:00,100,100,95,100,-10,48,-70.2,3.75,953, 915, 163, 55, 163, 912, 965
2017-07-27T03:45:42+02:00,100,100,95,100,-10,49,-70.2,3.75,948, 893, 189, 51, 147, 913, 976
2017-07-27T03:45:44+02:00,100,100,95,100,-10,50,-70.2,3.75,946, 907, 217, 52, 140, 927, 960
2017-07-27T03:45:46+02:00,100,100,95,100,-10,51,-70.2,3.75,959, 899, 252, 50, 132, 910, 962
2017-07-27T03:45:47+02:00,100,100,95,100,-10,52,-70.2,3.75,942, 904, 293, 50, 124, 919, 966
2017-07-27T03:45:49+02:00,100,100,95,100,-10,53,-70.2,3.75,950, 922, 334, 50, 117, 922, 968
2017-07-27T03:45:51+02:00,100,100,95,100,-10,54,-70.2,3.75,949, 902, 401, 51, 107, 920, 980
2017-07-27T03:45:53+02:00,100,100,95,100,-10,55,-70.2,3.75,951, 923, 468, 52, 104, 929, 975
2017-07-27T03:45:54+02:00,100,100,95,100,-10,56,-70.2,3.75,949, 896, 565, 51, 90, 925, 975
2017-07-27T03:45:56+02:00,100,100,95,100,-10,57,-70.2,3.75,945, 890, 676, 54, 87, 914, 980
2017-07-27T03:45:58+02:00,100,100,95,100,-10,58,-70.2,3.75,958, 892, 739, 56, 82, 922, 963
2017-07-27T03:46:00+02:00,100,100,95,100,-10,59,-70.2,3.75,936, 908, 793, 56, 79, 913, 969
2017-07-27T03:46:01+02:00,100,100,95,100,-10,60,-70.2,3.75,943, 884, 799, 55, 75, 921, 979
2017-07-27T03:46:03+02:00,100,100,95,100,-10,61,-70.2,3.75,948, 874, 827, 57, 67, 878, 971
2017-07-27T03:46:05+02:00,100,100,95,100,-10,62,-70.2,3.75,947, 879, 840, 61, 67, 819, 967
2017-07-27T03:46:07+02:00,100,100,95,100,-10,63,-70.2,3.75,956, 897, 829, 66, 60, 757, 968
2017-07-27T03:46:08+02:00,100,100,95,100,-10,64,-70.2,3.75,952, 874, 835, 70, 57, 711, 971
2017-07-27T03:46:10+02:00,100,100,95,100,-10,65,-70.2,3.75,954, 870, 844, 73, 51, 634, 971
2017-07-27T03:46:12+02:00,100,100,95,100,-10,66,-70.2,3.75,941, 864, 842, 77, 51, 520, 974
2017-07-27T03:46:13+02:00,100,100,95,100,-10,67,-70.2,3.75,959, 883, 839, 85, 48, 464, 970
2017-07-27T03:46:15+02:00,100,100,95,100,-10,68,-70.2,3.75,941, 868, 839, 93, 46, 389, 965
2017-07-27T03:46:17+02:00,100,100,95,100,-10,69,-70.2,3.75,948, 888, 857, 104, 45, 339, 957
2017-07-27T03:46:19+02:00,100,100,95,100,-10,70,-70.2,3.75,944, 878, 842, 112, 44, 289, 956
2017-07-27T03:46:21+02:00,100,100,95,100,-12.5,0,-70.2,3.75,209, 44, 207, 837, 872, 905, 971
2017-07-27T03:46:23+02:00,100,100,95,100,-12.5,1,-70.2,3.75,230, 44, 194, 825, 852, 889, 954
2017-07-27T03:46:25+02:00,100,100,95,100,-12.5,2,-70.2,3.75,261, 42, 175, 813, 867, 898, 967
2017-07-27T03:46:26+02:00,100,100,95,100,-12.5,3,-70.2,3.75,305, 42, 158, 808, 837, 894, 966
2017-07-27T03:46:28+02:00,100,100,95,100,-12.5,4,-70.2,3.75,344, 41, 142, 814, 878, 882, 960
2017-07-27T03:46:30+02:00,100,100,95,100,-12.5,5,-70.2,3.75,389, 43, 136, 818, 878, 900, 961
2017-07-27T03:46:32+02:00,100,100,95,100,-12.5,6,-70.2,3.75,440, 44, 122, 812, 876, 895, 980
2017-07-27T03:46:33+02:00,100,100,95,100,-12.5,7,-70.2,3.75,510, 46, 112, 826, 885, 895, 962
2017-07-27T03:46:35+02:00,100,100,95,100,-12.5,8,-70.2,3.75,577, 46, 96, 826, 883, 897, 961
2017-07-27T03:46:37+02:00,100,100,95,100,-12.5,9,-70.2,3.75,639, 47, 92, 823, 882, 905, 954
2017-07-27T03:46:39+02:00,100,100,95,100,-12.5,10,-70.2,3.75,680, 48, 85, 810, 867, 897, 967
2017-07-27T03:46:40+02:00,100,100,95,100,-12.5,11,-70.2,3.75,771, 50, 77, 827, 884, 903, 948
2017-07-27T03:46:42+02:00,100,100,95,100,-12.5,12,-70.2,3.75,830, 53, 69, 795, 887, 915, 958
2017-07-27T03:46:44+02:00,100,100,95,100,-12.5,13,-70.2,3.75,897, 55, 65, 761, 884, 902, 963
2017-07-27T03:46:45+02:00,100,100,95,100,-12.5,14,-70.2,3.75,940, 57, 65, 735, 877, 909, 979
2017-07-27T03:46:47+02:00,100,100,95,100,-12.5,15,-70.2,3.75,943, 58, 64, 707, 863, 890, 954
2017-07-27T03:46:49+02:00,100,100,95,100,-12.5,16,-70.2,3.75,952, 63, 57, 660, 869, 902, 960
2017-07-27T03:46:51+02:00,100,100,95,100,-12.5,17,-70.2,3.75,936, 66, 57, 582, 874, 906, 965
2017-07-27T03:46:52+02:00,100,100,95,100,-12.5,18,-70.2,3.75,955, 80, 54, 533, 879, 894, 962
2017-07-27T03:46:54+02:00,100,100,95,100,-12.5,19,-70.2,3.75,949, 87, 54, 469, 874, 896, 961
2017-07-27T03:46:56+02:00,100,100,95,100,-12.5,20,-70.2,3.75,939, 94, 53, 402, 872, 892, 969
2017-07-27T03:46:58+02:00,100,100,95,100,-12.5,21,-70.2,3.75,947, 108, 53, 331, 858, 900, 963
2017-07-27T03:46:59+02:00,100,100,95,100,-12.5,22,-70.2,3.75,950, 120, 51, 292, 884, 896, 958
2017-07-27T03:47:01+02:00,100,100,95,100,-12.5,23,-70.2,3.75,943, 138, 52, 265, 877, 890, 958
