sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T22:05:03+02:00,100,100,35,85,-15,37,-42.298,1.25,945, 925, 486, 446, 966, 945, 962
2017-07-29T22:05:04+02:00,100,100,35,85,-15,38,-42.303,1.25,946, 939, 505, 456, 960, 953, 976
2017-07-29T22:05:06+02:00,100,100,35,85,-15,39,-42.298,1.25,940, 938, 539, 422, 961, 964, 976
2017-07-29T22:05:08+02:00,100,100,35,85,-15,40,-42.303,1.25,942, 933, 558, 413, 968, 952, 970
2017-07-29T22:05:10+02:00,100,100,35,85,-15,41,-42.298,1.25,932, 918, 566, 424, 945, 952, 969
2017-07-29T22:05:11+02:00,100,100,35,85,-15,42,-42.298,1.25,943, 943, 593, 426, 966, 959, 985
2017-07-29T22:05:13+02:00,100,100,35,85,-15,43,-42.303,1.25,947, 938, 608, 399, 955, 943, 968
2017-07-29T22:05:15+02:00,100,100,35,85,-15,44,-42.298,1.25,943, 950, 642, 394, 967, 942, 967
2017-07-29T22:05:17+02:00,100,100,35,85,-15,45,-42.303,1.25,950, 943, 679, 369, 984, 970, 971
2017-07-29T22:05:19+02:00,100,100,35,85,-15,46,-42.298,1.25,937, 937, 693, 355, 970, 957, 963
2017-07-29T22:05:20+02:00,100,100,35,85,-15,47,-42.298,1.25,948, 948, 734, 345, 951, 957, 977
2017-07-29T22:05:22+02:00,100,100,35,85,-15,48,-42.303,1.25,941, 931, 744, 341, 943, 953, 966
2017-07-29T22:05:24+02:00,100,100,35,85,-15,49,-42.298,1.25,954, 934, 795, 358, 887, 957, 972
2017-07-29T22:05:26+02:00,100,100,35,85,-15,50,-42.303,1.25,932, 933, 877, 362, 838, 952, 967
2017-07-29T22:05:27+02:00,100,100,35,85,-15,51,-42.298,1.25,937, 917, 941, 365, 788, 953, 978
2017-07-29T22:05:29+02:00,100,100,35,85,-15,52,-42.298,1.25,942, 932, 941, 377, 763, 959, 975
2017-07-29T22:05:31+02:00,100,100,35,85,-15,53,-42.303,1.25,948, 919, 932, 386, 711, 952, 971
2017-07-29T22:05:33+02:00,100,100,35,85,-15,54,-42.298,1.25,952, 949, 934, 403, 678, 967, 972
2017-07-29T22:05:34+02:00,100,100,35,85,-15,55,-42.303,1.25,936, 921, 939, 406, 652, 951, 965
2017-07-29T22:05:36+02:00,100,100,35,85,-15,56,-42.298,1.25,940, 928, 943, 428, 632, 951, 978
2017-07-29T22:05:38+02:00,100,100,35,85,-15,57,-42.298,1.25,944, 932, 945, 441, 609, 949, 971
2017-07-29T22:05:40+02:00,100,100,35,85,-15,58,-42.303,1.25,939, 945, 950, 472, 566, 952, 966
2017-07-29T22:05:41+02:00,100,100,35,85,-15,59,-42.298,1.25,944, 939, 941, 499, 518, 950, 984
2017-07-29T22:05:43+02:00,100,100,35,85,-15,60,-42.303,1.25,952, 941, 950, 500, 470, 959, 968
2017-07-29T22:05:45+02:00,100,100,35,85,-15,61,-42.298,1.25,940, 936, 937, 519, 461, 952, 973
2017-07-29T22:05:47+02:00,100,100,35,85,-15,62,-42.298,1.25,961, 936, 946, 525, 430, 956, 958
2017-07-29T22:05:48+02:00,100,100,35,85,-15,63,-42.303,1.25,945, 936, 949, 545, 416, 951, 975
2017-07-29T22:05:50+02:00,100,100,35,85,-15,64,-42.298,1.25,955, 940, 956, 548, 420, 957, 982
2017-07-29T22:05:52+02:00,100,100,35,85,-15,65,-42.303,1.25,943, 925, 949, 556, 415, 953, 977
2017-07-29T22:05:54+02:00,100,100,35,85,-15,66,-42.298,1.25,947, 936, 946, 580, 384, 952, 972
2017-07-29T22:05:56+02:00,100,100,35,85,-15,67,-42.298,1.25,944, 918, 947, 595, 370, 946, 977
2017-07-29T22:05:57+02:00,100,100,35,85,-15,68,-42.303,1.25,945, 942, 947, 632, 378, 962, 972
2017-07-29T22:05:59+02:00,100,100,35,85,-15,69,-42.298,1.25,938, 952, 942, 647, 358, 941, 969
2017-07-29T22:06:01+02:00,100,100,35,85,-15,70,-42.303,1.25,932, 935, 941, 667, 354, 958, 978
2017-07-29T22:06:03+02:00,100,100,35,85,-17.5,0,-42.298,1.25,868, 288, 866, 968, 962, 952, 968
2017-07-29T22:06:05+02:00,100,100,35,85,-17.5,1,-42.298,1.25,883, 287, 826, 955, 941, 948, 970
2017-07-29T22:06:07+02:00,100,100,35,85,-17.5,2,-42.303,1.25,915, 292, 746, 952, 967, 966, 984
2017-07-29T22:06:09+02:00,100,100,35,85,-17.5,3,-42.298,1.25,940, 288, 693, 936, 950, 958, 975
2017-07-29T22:06:10+02:00,100,100,35,85,-17.5,4,-42.303,1.25,931, 288, 648, 961, 967, 956, 979
2017-07-29T22:06:12+02:00,100,100,35,85,-17.5,5,-42.298,1.25,956, 283, 598, 954, 964, 964, 972
2017-07-29T22:06:14+02:00,100,100,35,85,-17.5,6,-42.298,1.25,943, 290, 574, 951, 966, 964, 970
2017-07-29T22:06:16+02:00,100,100,35,85,-17.5,7,-42.303,1.25,944, 293, 501, 963, 972, 959, 982
2017-07-29T22:06:17+02:00,100,100,35,85,-17.5,8,-42.298,1.25,953, 301, 455, 969, 964, 953, 967
2017-07-29T22:06:19+02:00,100,100,35,85,-17.5,9,-42.303,1.25,938, 312, 409, 970, 968, 957, 963
2017-07-29T22:06:21+02:00,100,100,35,85,-17.5,10,-42.298,1.25,940, 326, 391, 960, 969, 957, 972
2017-07-29T22:06:23+02:00,100,100,35,85,-17.5,11,-42.298,1.25,946, 354, 358, 964, 953, 954, 978
2017-07-29T22:06:25+02:00,100,100,35,85,-17.5,12,-42.303,1.25,953, 375, 337, 962, 969, 949, 963
2017-07-29T22:06:26+02:00,100,100,35,85,-17.5,13,-42.298,1.25,946, 391, 318, 957, 960, 963, 978
2017-07-29T22:06:28+02:00,100,100,35,85,-17.5,14,-42.303,1.25,947, 423, 295, 961, 965, 958, 970
2017-07-29T22:06:30+02:00,100,100,35,85,-17.5,15,-42.298,1.25,960, 437, 274, 953, 969, 962, 970
2017-07-29T22:06:32+02:00,100,100,35,85,-17.5,16,-42.298,1.25,949, 484, 265, 974, 964, 956, 977
2017-07-29T22:06:33+02:00,100,100,35,85,-17.5,17,-42.303,1.25,956, 542, 269, 954, 955, 952, 969
2017-07-29T22:06:35+02:00,100,100,35,85,-17.5,18,-42.298,1.25,941, 586, 259, 963, 954, 946, 967
2017-07-29T22:06:37+02:00,100,100,35,85,-17.5,19,-42.303,1.25,956, 664, 264, 972, 970, 954, 970
2017-07-29T22:06:39+02:00,100,100,35,85,-17.5,20,-42.298,1.25,950, 688, 267, 966, 964, 965, 970
2017-07-29T22:06:40+02:00,100,100,35,85,-17.5,21,-42.298,1.25,956, 737, 269, 966, 963, 956, 974
2017-07-29T22:06:42+02:00,100,100,35,85,-17.5,22,-42.303,1.25,951, 762, 270, 961, 968, 957, 971
2017-07-29T22:06:44+02:00,100,100,35,85,-17.5,23,-42.298,1.25,952, 817, 268, 961, 953, 967, 983
2017-07-29T22:06:46+02:00,100,100,35,85,-17.5,24,-42.303,1.25,951, 807, 271, 873, 959, 955, 963
2017-07-29T22:06:48+02:00,100,100,35,85,-17.5,25,-42.298,1.25,949, 902, 285, 822, 979, 956, 968
2017-07-29T22:06:49+02:00,100,100,35,85,-17.5,26,-42.298,1.25,945, 886, 286, 755, 964, 961, 967
2017-07-29T22:06:51+02:00,100,100,35,85,-17.5,27,-42.303,1.25,952, 912, 305, 743, 977, 959, 979
2017-07-29T22:06:53+02:00,100,100,35,85,-17.5,28,-42.298,1.25,934, 934, 303, 698, 960, 957, 967
2017-07-29T22:06:55+02:00,100,100,35,85,-17.5,29,-42.303,1.25,943, 945, 319, 696, 988, 961, 974
2017-07-29T22:06:56+02:00,100,100,35,85,-17.5,30,-42.298,1.25,946, 938, 343, 667, 956, 956, 970
2017-07-29T22:06:58+02:00,100,100,35,85,-17.5,31,-42.298,1.25,948, 916, 356, 629, 966, 966, 977
2017-07-29T22:07:00+02:00,100,100,35,85,-17.5,32,-42.303,1.25,949, 944, 371, 601, 957, 955, 974
2017-07-29T22:07:02+02:00,100,100,35,85,-17.5,33,-42.298,1.25,953, 944, 381, 580, 974, 962, 964
2017-07-29T22:07:03+02:00,100,100,35,85,-17.5,34,-42.303,1.25,948, 933, 397, 519, 963, 962, 966
2017-07-29T22:07:05+02:00,100,100,35,85,-17.5,35,-42.298,1.25,932, 930, 425, 481, 968, 966, 985
2017-07-29T22:07:07+02:00,100,100,35,85,-17.5,36,-42.298,1.25,937, 925, 431, 456, 964, 957, 972
2017-07-29T22:07:09+02:00,100,100,35,85,-17.5,37,-42.303,1.25,948, 923, 464, 426, 964, 957, 965
2017-07-29T22:07:10+02:00,100,100,35,85,-17.5,38,-42.298,1.25,951, 942, 493, 419, 956, 962, 978
2017-07-29T22:07:12+02:00,100,100,35,85,-17.5,39,-42.303,1.25,946, 933, 528, 417, 968, 962, 981
2017-07-29T22:07:14+02:00,100,100,35,85,-17.5,40,-42.298,1.25,950, 944, 581, 402, 966, 950, 968
2017-07-29T22:07:16+02:00,100,100,35,85,-17.5,41,-42.298,1.25,941, 932, 599, 400, 980, 956, 974
2017-07-29T22:07:18+02:00,100,100,35,85,-17.5,42,-42.303,1.25,957, 934, 634, 382, 972, 948, 961
2017-07-29T22:07:19+02:00,100,100,35,85,-17.5,43,-42.298,1.25,950, 933, 661, 372, 987, 966, 980
2017-07-29T22:07:21+02:00,100,100,35,85,-17.5,44,-42.303,1.25,950, 943, 684, 344, 952, 955, 985
2017-07-29T22:07:23+02:00,100,100,35,85,-17.5,45,-42.298,1.25,950, 951, 715, 340, 955, 957, 971
2017-07-29T22:07:25+02:00,100,100,35,85,-17.5,46,-42.298,1.25,941, 947, 739, 331, 972, 965, 974
2017-07-29T22:07:26+02:00,100,100,35,85,-17.5,47,-42.303,1.25,954, 930, 735, 331, 967, 962, 970
2017-07-29T22:07:28+02:00,100,100,35,85,-17.5,48,-42.298,1.25,950, 930, 727, 321, 952, 964, 977
2017-07-29T22:07:30+02:00,100,100,35,85,-17.5,49,-42.303,1.25,942, 941, 757, 340, 940, 961, 970
2017-07-29T22:07:32+02:00,100,100,35,85,-17.5,50,-42.298,1.25,945, 937, 791, 355, 862, 964, 982
2017-07-29T22:07:33+02:00,100,100,35,85,-17.5,51,-42.298,1.25,945, 937, 853, 348, 828, 960, 976
2017-07-29T22:07:35+02:00,100,100,35,85,-17.5,52,-42.303,1.25,949, 937, 919, 346, 760, 952, 979
2017-07-29T22:07:37+02:00,100,100,35,85,-17.5,53,-42.298,1.25,940, 938, 920, 348, 741, 960, 979
2017-07-29T22:07:39+02:00,100,100,35,85,-17.5,54,-42.303,1.25,947, 926, 927, 357, 706, 960, 984
2017-07-29T22:07:40+02:00,100,100,35,85,-17.5,55,-42.298,1.25,949, 941, 941, 367, 652, 961, 976
2017-07-29T22:07:42+02:00,100,100,35,85,-17.5,56,-42.298,1.25,945, 934, 942, 391, 622, 953, 965
2017-07-29T22:07:44+02:00,100,100,35,85,-17.5,57,-42.303,1.25,957, 945, 923, 392, 575, 948, 968
2017-07-29T22:07:46+02:00,100,100,35,85,-17.5,58,-42.298,1.25,949, 941, 929, 427, 536, 957, 961
2017-07-29T22:07:48+02:00,100,100,35,85,-17.5,59,-42.303,1.25,955, 949, 937, 478, 486, 952, 974
2017-07-29T22:07:49+02:00,100,100,35,85,-17.5,60,-42.298,1.25,945, 935, 933, 504, 451, 967, 981
2017-07-29T22:07:51+02:00,100,100,35,85,-17.5,61,-42.298,1.25,941, 921, 929, 508, 443, 950, 976
2017-07-29T22:07:53+02:00,100,100,35,85,-17.5,62,-42.303,1.25,945, 934, 932, 550, 436, 948, 982
2017-07-29T22:07:55+02:00,100,100,35,85,-17.5,63,-42.298,1.25,947, 921, 926, 588, 439, 938, 968
2017-07-29T22:07:56+02:00,100,100,35,85,-17.5,64,-42.303,1.25,951, 935, 928, 644, 437, 946, 973
2017-07-29T22:07:58+02:00,100,100,35,85,-17.5,65,-42.298,1.25,953, 946, 930, 670, 410, 951, 977
2017-07-29T22:08:00+02:00,100,100,35,85,-17.5,66,-42.298,1.25,935, 932, 939, 662, 397, 948, 972
2017-07-29T22:08:02+02:00,100,100,35,85,-17.5,67,-42.303,1.25,954, 936, 938, 666, 382, 951, 980
2017-07-29T22:08:03+02:00,100,100,35,85,-17.5,68,-42.298,1.25,942, 929, 932, 673, 387, 939, 958
2017-07-29T22:08:05+02:00,100,100,35,85,-17.5,69,-42.303,1.25,948, 927, 937, 684, 390, 949, 970
2017-07-29T22:08:07+02:00,100,100,35,85,-17.5,70,-42.298,1.25,945, 932, 932, 706, 364, 942, 956
2017-07-29T22:08:09+02:00,100,100,35,85,-20,0,-42.298,1.25,909, 291, 827, 958, 956, 952, 968
2017-07-29T22:08:11+02:00,100,100,35,85,-20,1,-42.303,1.25,898, 279, 784, 962, 969, 965, 971
2017-07-29T22:08:13+02:00,100,100,35,85,-20,2,-42.298,1.25,948, 267, 756, 946, 954, 949, 969
2017-07-29T22:08:15+02:00,100,100,35,85,-20,3,-42.303,1.25,945, 276, 702, 985, 969, 957, 973
2017-07-29T22:08:16+02:00,100,100,35,85,-20,4,-42.298,1.25,939, 268, 639, 954, 967, 955, 970
2017-07-29T22:08:18+02:00,100,100,35,85,-20,5,-42.298,1.25,946, 272, 597, 965, 960, 953, 981
2017-07-29T22:08:20+02:00,100,100,35,85,-20,6,-42.303,1.25,946, 262, 557, 960, 961, 949, 966
2017-07-29T22:08:22+02:00,100,100,35,85,-20,7,-42.298,1.25,941, 260, 490, 975, 982, 955, 969
2017-07-29T22:08:24+02:00,100,100,35,85,-20,8,-42.303,1.25,940, 258, 460, 966, 977, 962, 977
2017-07-29T22:08:25+02:00,100,100,35,85,-20,9,-42.298,1.25,948, 258, 437, 952, 955, 962, 971
2017-07-29T22:08:27+02:00,100,100,35,85,-20,10,-42.298,1.25,941, 262, 396, 962, 963, 961, 973
2017-07-29T22:08:29+02:00,100,100,35,85,-20,11,-42.303,1.25,943, 282, 375, 946, 952, 956, 979
2017-07-29T22:08:31+02:00,100,100,35,85,-20,12,-42.298,1.25,942, 286, 343, 972, 957, 952, 971
2017-07-29T22:08:32+02:00,100,100,35,85,-20,13,-42.303,1.25,937, 311, 316, 970, 967, 960, 967
2017-07-29T22:08:34+02:00,100,100,35,85,-20,14,-42.298,1.25,956, 307, 306, 969, 970, 966, 968
2017-07-29T22:08:36+02:00,100,100,35,85,-20,15,-42.298,1.25,945, 334, 288, 979, 985, 953, 969
2017-07-29T22:08:38+02:00,100,100,35,85,-20,16,-42.303,1.25,946, 371, 269, 952, 952, 961, 968
2017-07-29T22:08:39+02:00,100,100,35,85,-20,17,-42.298,1.25,952, 407, 263, 952, 948, 953, 967
2017-07-29T22:08:41+02:00,100,100,35,85,-20,18,-42.303,1.25,943, 459, 262, 960, 962, 945, 974
2017-07-29T22:08:43+02:00,100,100,35,85,-20,19,-42.298,1.25,941, 522, 249, 952, 952, 960, 978
2017-07-29T22:08:45+02:00,100,100,35,85,-20,20,-42.298,1.25,950, 568, 251, 952, 961, 975, 973
2017-07-29T22:08:46+02:00,100,100,35,85,-20,21,-42.303,1.25,936, 633, 245, 964, 948, 958, 970
2017-07-29T22:08:48+02:00,100,100,35,85,-20,22,-42.298,1.25,950, 725, 242, 966, 976, 956, 970
2017-07-29T22:08:50+02:00,100,100,35,85,-20,23,-42.303,1.25,950, 815, 236, 900, 954, 948, 979
2017-07-29T22:08:52+02:00,100,100,35,85,-20,24,-42.298,1.25,955, 865, 236, 835, 977, 953, 977
2017-07-29T22:08:53+02:00,100,100,35,85,-20,25,-42.298,1.25,947, 895, 241, 801, 976, 952, 971
2017-07-29T22:08:55+02:00,100,100,35,85,-20,26,-42.303,1.25,941, 920, 261, 806, 970, 949, 962
2017-07-29T22:08:57+02:00,100,100,35,85,-20,27,-42.298,1.25,960, 952, 268, 771, 951, 953, 971
2017-07-29T22:08:59+02:00,100,100,35,85,-20,28,-42.303,1.25,935, 933, 279, 771, 962, 962, 979
2017-07-29T22:09:01+02:00,100,100,35,85,-20,29,-42.298,1.25,944, 921, 284, 732, 966, 959, 969
2017-07-29T22:09:02+02:00,100,100,35,85,-20,30,-42.298,1.25,936, 935, 276, 722, 961, 956, 970
2017-07-29T22:09:04+02:00,100,100,35,85,-20,31,-42.303,1.25,946, 940, 295, 680, 952, 950, 979
2017-07-29T22:09:06+02:00,100,100,35,85,-20,32,-42.298,1.25,944, 941, 307, 676, 962, 949, 970
2017-07-29T22:09:08+02:00,100,100,35,85,-20,33,-42.303,1.25,944, 932, 321, 636, 960, 958, 975
2017-07-29T22:09:09+02:00,100,100,35,85,-20,34,-42.298,1.25,961, 944, 351, 596, 970, 946, 962
2017-07-29T22:09:11+02:00,100,100,35,85,-20,35,-42.298,1.25,936, 930, 347, 542, 960, 965, 967
2017-07-29T22:09:13+02:00,100,100,35,85,-20,36,-42.303,1.25,939, 944, 376, 505, 964, 952, 969
2017-07-29T22:09:15+02:00,100,100,35,85,-20,37,-42.298,1.25,950, 941, 396, 448, 968, 957, 965
2017-07-29T22:09:16+02:00,100,100,35,85,-20,38,-42.303,1.25,944, 939, 400, 427, 968, 948, 963
2017-07-29T22:09:18+02:00,100,100,35,85,-20,39,-42.298,1.25,951, 938, 428, 418, 968, 954, 955
2017-07-29T22:09:20+02:00,100,100,35,85,-20,40,-42.298,1.25,957, 950, 461, 408, 963, 957, 964
2017-07-29T22:09:22+02:00,100,100,35,85,-20,41,-42.303,1.25,945, 924, 493, 387, 957, 948, 957
2017-07-29T22:09:23+02:00,100,100,35,85,-20,42,-42.298,1.25,931, 940, 493, 377, 969, 959, 971
2017-07-29T22:09:25+02:00,100,100,35,85,-20,43,-42.303,1.25,941, 923, 523, 348, 981, 952, 975
2017-07-29T22:09:27+02:00,100,100,35,85,-20,44,-42.298,1.25,945, 940, 550, 321, 972, 958, 973
2017-07-29T22:09:29+02:00,100,100,35,85,-20,45,-42.298,1.25,939, 937, 580, 306, 980, 956, 975
2017-07-29T22:09:31+02:00,100,100,35,85,-20,46,-42.303,1.25,945, 942, 646, 299, 965, 946, 968
2017-07-29T22:09:32+02:00,100,100,35,85,-20,47,-42.298,1.25,945, 917, 710, 289, 944, 960, 976
2017-07-29T22:09:34+02:00,100,100,35,85,-20,48,-42.303,1.25,943, 929, 751, 281, 902, 960, 966
2017-07-29T22:09:36+02:00,100,100,35,85,-20,49,-42.298,1.25,940, 944, 803, 279, 889, 948, 964
2017-07-29T22:09:38+02:00,100,100,35,85,-20,50,-42.298,1.25,946, 929, 883, 290, 886, 959, 963
2017-07-29T22:09:39+02:00,100,100,35,85,-20,51,-42.303,1.25,938, 931, 933, 299, 853, 950, 962
2017-07-29T22:09:41+02:00,100,100,35,85,-20,52,-42.298,1.25,942, 933, 946, 306, 851, 947, 970
2017-07-29T22:09:43+02:00,100,100,35,85,-20,53,-42.303,1.25,944, 937, 943, 330, 835, 961, 973
2017-07-29T22:09:45+02:00,100,100,35,85,-20,54,-42.298,1.25,947, 951, 957, 339, 767, 966, 980
2017-07-29T22:09:46+02:00,100,100,35,85,-20,55,-42.298,1.25,954, 928, 951, 340, 726, 964, 977
2017-07-29T22:09:48+02:00,100,100,35,85,-20,56,-42.303,1.25,954, 933, 947, 355, 682, 948, 963
2017-07-29T22:09:50+02:00,100,100,35,85,-20,57,-42.298,1.25,936, 933, 943, 361, 615, 955, 974
2017-07-29T22:09:52+02:00,100,100,35,85,-20,58,-42.303,1.25,943, 926, 951, 394, 601, 950, 974
2017-07-29T22:09:53+02:00,100,100,35,85,-20,59,-42.298,1.25,941, 923, 946, 401, 558, 955, 966
2017-07-29T22:09:55+02:00,100,100,35,85,-20,60,-42.298,1.25,946, 939, 948, 440, 531, 944, 962
2017-07-29T22:09:57+02:00,100,100,35,85,-20,61,-42.303,1.25,941, 954, 942, 448, 519, 951, 972
2017-07-29T22:09:59+02:00,100,100,35,85,-20,62,-42.298,1.25,942, 932, 946, 483, 510, 950, 964
2017-07-29T22:10:01+02:00,100,100,35,85,-20,63,-42.303,1.25,938, 929, 945, 516, 508, 955, 968
2017-07-29T22:10:02+02:00,100,100,35,85,-20,64,-42.298,1.25,955, 937, 943, 534, 491, 948, 969
2017-07-29T22:10:04+02:00,100,100,35,85,-20,65,-42.298,1.25,934, 935, 934, 558, 462, 947, 975
2017-07-29T22:10:06+02:00,100,100,35,85,-20,66,-42.303,1.25,962, 938, 953, 586, 439, 946, 969
2017-07-29T22:10:08+02:00,100,100,35,85,-20,67,-42.298,1.25,936, 952, 946, 562, 390, 947, 972
2017-07-29T22:10:09+02:00,100,100,35,85,-20,68,-42.303,1.25,939, 934, 942, 582, 395, 957, 977
2017-07-29T22:10:11+02:00,100,100,35,85,-20,69,-42.298,1.25,949, 955, 950, 617, 400, 958, 974
2017-07-29T22:10:13+02:00,100,100,35,85,-20,70,-42.298,1.25,955, 947, 945, 621, 359, 949, 971
2017-07-29T22:10:15+02:00,100,100,35,85,-22.5,0,-42.303,1.25,897, 286, 871, 942, 950, 965, 973
2017-07-29T22:10:17+02:00,100,100,35,85,-22.5,1,-42.298,1.25,929, 262, 817, 954, 955, 967, 982
2017-07-29T22:10:19+02:00,100,100,35,85,-22.5,2,-42.303,1.25,945, 251, 768, 960, 973, 964, 967
2017-07-29T22:10:21+02:00,100,100,35,85,-22.5,3,-42.298,1.25,937, 248, 696, 973, 985, 959, 973
2017-07-29T22:10:22+02:00,100,100,35,85,-22.5,4,-42.298,1.25,929, 248, 623, 960, 966, 960, 985
2017-07-29T22:10:24+02:00,100,100,35,85,-22.5,5,-42.303,1.25,946, 263, 574, 972, 971, 949, 970
2017-07-29T22:10:26+02:00,100,100,35,85,-22.5,6,-42.298,1.25,939, 253, 504, 951, 958, 945, 964
2017-07-29T22:10:28+02:00,100,100,35,85,-22.5,7,-42.303,1.25,932, 254, 452, 970, 963, 965, 969
2017-07-29T22:10:29+02:00,100,100,35,85,-22.5,8,-42.298,1.25,939, 245, 406, 950, 961, 958, 970
2017-07-29T22:10:31+02:00,100,100,35,85,-22.5,9,-42.298,1.25,940, 250, 407, 938, 943, 963, 967
2017-07-29T22:10:33+02:00,100,100,35,85,-22.5,10,-42.303,1.25,937, 266, 357, 975, 963, 957, 971
2017-07-29T22:10:35+02:00,100,100,35,85,-22.5,11,-42.298,1.25,933, 267, 323, 969, 979, 953, 970
2017-07-29T22:10:36+02:00,100,100,35,85,-22.5,12,-42.303,1.25,938, 281, 294, 956, 956, 964, 977
2017-07-29T22:10:38+02:00,100,100,35,85,-22.5,13,-42.298,1.25,938, 306, 265, 948, 943, 952, 971
2017-07-29T22:10:40+02:00,100,100,35,85,-22.5,14,-42.298,1.25,941, 325, 261, 961, 970, 960, 974
2017-07-29T22:10:42+02:00,100,100,35,85,-22.5,15,-42.303,1.25,950, 359, 259, 945, 941, 950, 970
2017-07-29T22:10:44+02:00,100,100,35,85,-22.5,16,-42.298,1.25,947, 384, 252, 971, 963, 962, 979
2017-07-29T22:10:45+02:00,100,100,35,85,-22.5,17,-42.303,1.25,934, 421, 256, 952, 949, 965, 978
2017-07-29T22:10:47+02:00,100,100,35,85,-22.5,18,-42.298,1.25,937, 467, 250, 959, 958, 946, 970
2017-07-29T22:10:49+02:00,100,100,35,85,-22.5,19,-42.298,1.25,949, 500, 255, 980, 979, 957, 970
2017-07-29T22:10:51+02:00,100,100,35,85,-22.5,20,-42.303,1.25,952, 546, 248, 956, 950, 950, 978
2017-07-29T22:10:52+02:00,100,100,35,85,-22.5,21,-42.298,1.25,945, 600, 239, 956, 951, 968, 977
2017-07-29T22:10:54+02:00,100,100,35,85,-22.5,22,-42.303,1.25,932, 674, 230, 955, 959, 956, 979
2017-07-29T22:10:56+02:00,100,100,35,85,-22.5,23,-42.298,1.25,948, 742, 234, 926, 939, 955, 960
2017-07-29T22:10:58+02:00,100,100,35,85,-22.5,24,-42.298,1.25,937, 855, 243, 894, 961, 968, 968
2017-07-29T22:10:59+02:00,100,100,35,85,-22.5,25,-42.303,1.25,945, 909, 235, 841, 959, 969, 983
2017-07-29T22:11:01+02:00,100,100,35,85,-22.5,26,-42.298,1.25,943, 926, 237, 830, 962, 957, 966
2017-07-29T22:11:03+02:00,100,100,35,85,-22.5,27,-42.303,1.25,951, 949, 238, 755, 947, 956, 959
2017-07-29T22:11:05+02:00,100,100,35,85,-22.5,28,-42.298,1.25,952, 929, 253, 724, 956, 953, 966
2017-07-29T22:11:06+02:00,100,100,35,85,-22.5,29,-42.298,1.25,953, 967, 263, 720, 969, 957, 966
2017-07-29T22:11:08+02:00,100,100,35,85,-22.5,30,-42.303,1.25,945, 932, 275, 695, 960, 956, 971
2017-07-29T22:11:10+02:00,100,100,35,85,-22.5,31,-42.298,1.25,954, 918, 276, 656, 970, 961, 958
2017-07-29T22:11:12+02:00,100,100,35,85,-22.5,32,-42.303,1.25,941, 934, 291, 605, 956, 954, 983
2017-07-29T22:11:13+02:00,100,100,35,85,-22.5,33,-42.298,1.25,941, 935, 291, 566, 951, 959, 963
2017-07-29T22:11:15+02:00,100,100,35,85,-22.5,34,-42.298,1.25,941, 934, 302, 549, 961, 966, 977
2017-07-29T22:11:17+02:00,100,100,35,85,-22.5,35,-42.303,1.25,953, 953, 321, 511, 945, 951, 970
2017-07-29T22:11:19+02:00,100,100,35,85,-22.5,36,-42.298,1.25,949, 934, 329, 470, 968, 954, 966
2017-07-29T22:11:20+02:00,100,100,35,85,-22.5,37,-42.303,1.25,940, 932, 365, 416, 951, 956, 977
2017-07-29T22:11:22+02:00,100,100,35,85,-22.5,38,-42.298,1.25,955, 941, 401, 405, 957, 957, 973
2017-07-29T22:11:24+02:00,100,100,35,85,-22.5,39,-42.298,1.25,941, 915, 448, 381, 966, 955, 979
2017-07-29T22:11:26+02:00,100,100,35,85,-22.5,40,-42.303,1.25,947, 933, 477, 366, 976, 949, 965
2017-07-29T22:11:27+02:00,100,100,35,85,-22.5,41,-42.298,1.25,953, 969, 514, 374, 971, 947, 967
2017-07-29T22:11:29+02:00,100,100,35,85,-22.5,42,-42.303,1.25,951, 945, 530, 355, 958, 956, 975
2017-07-29T22:11:31+02:00,100,100,35,85,-22.5,43,-42.298,1.25,946, 928, 548, 328, 949, 958, 982
2017-07-29T22:11:33+02:00,100,100,35,85,-22.5,44,-42.298,1.25,956, 942, 551, 293, 958, 950, 953
2017-07-29T22:11:35+02:00,100,100,35,85,-22.5,45,-42.303,1.25,935, 929, 584, 265, 975, 955, 977
2017-07-29T22:11:36+02:00,100,100,35,85,-22.5,46,-42.298,1.25,938, 939, 611, 260, 969, 966, 973
2017-07-29T22:11:38+02:00,100,100,35,85,-22.5,47,-42.303,1.25,945, 919, 676, 248, 958, 955, 983
2017-07-29T22:11:40+02:00,100,100,35,85,-22.5,48,-42.298,1.25,952, 940, 755, 247, 950, 951, 970
2017-07-29T22:11:42+02:00,100,100,35,85,-22.5,49,-42.298,1.25,952, 922, 833, 242, 909, 943, 979
2017-07-29T22:11:43+02:00,100,100,35,85,-22.5,50,-42.303,1.25,948, 937, 905, 249, 891, 958, 977
2017-07-29T22:11:45+02:00,100,100,35,85,-22.5,51,-42.298,1.25,940, 950, 934, 256, 862, 951, 985
2017-07-29T22:11:47+02:00,100,100,35,85,-22.5,52,-42.303,1.25,951, 937, 941, 253, 830, 946, 973
2017-07-29T22:11:49+02:00,100,100,35,85,-22.5,53,-42.298,1.25,941, 933, 946, 278, 798, 956, 967
2017-07-29T22:11:50+02:00,100,100,35,85,-22.5,54,-42.298,1.25,958, 940, 934, 285, 769, 946, 968
