sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T23:11:38+02:00,100,100,35,85,-22.5,55,-46.802,2.5,952, 899, 855, 183, 693, 941, 967
2017-07-29T23:11:40+02:00,100,100,35,85,-22.5,56,-46.796,2.5,937, 896, 911, 181, 659, 970, 972
2017-07-29T23:11:41+02:00,100,100,35,85,-22.5,57,-46.802,2.5,943, 889, 918, 174, 620, 943, 964
2017-07-29T23:11:42+02:00,100,100,35,85,-22.5,58,-46.802,2.5,947, 887, 909, 186, 604, 949, 974
2017-07-29T23:11:44+02:00,100,100,35,85,-22.5,59,-46.796,2.5,950, 909, 919, 196, 574, 956, 976
2017-07-29T23:11:45+02:00,100,100,35,85,-22.5,60,-46.802,2.5,942, 899, 916, 197, 515, 946, 969
2017-07-29T23:11:47+02:00,100,100,35,85,-22.5,61,-46.802,2.5,940, 900, 911, 203, 483, 946, 963
2017-07-29T23:11:48+02:00,100,100,35,85,-22.5,62,-46.796,2.5,949, 908, 910, 212, 473, 956, 966
2017-07-29T23:11:49+02:00,100,100,35,85,-22.5,63,-46.802,2.5,949, 913, 913, 232, 434, 951, 967
2017-07-29T23:11:51+02:00,100,100,35,85,-22.5,64,-46.802,2.5,949, 901, 907, 263, 396, 948, 972
2017-07-29T23:11:52+02:00,100,100,35,85,-22.5,65,-46.796,2.5,951, 913, 923, 284, 388, 955, 970
2017-07-29T23:11:54+02:00,100,100,35,85,-22.5,66,-46.802,2.5,953, 902, 922, 307, 372, 952, 967
2017-07-29T23:11:55+02:00,100,100,35,85,-22.5,67,-46.802,2.5,947, 895, 912, 328, 346, 955, 966
2017-07-29T23:11:57+02:00,100,100,35,85,-22.5,68,-46.796,2.5,942, 883, 909, 341, 326, 952, 970
2017-07-29T23:11:58+02:00,100,100,35,85,-22.5,69,-46.802,2.5,957, 913, 901, 361, 305, 948, 963
2017-07-29T23:11:59+02:00,100,100,35,85,-22.5,70,-46.802,2.5,951, 896, 896, 394, 296, 965, 966
2017-07-29T23:12:02+02:00,100,100,35,85,-25,0,-46.796,2.5,410, 266, 846, 943, 968, 957, 973
2017-07-29T23:12:03+02:00,100,100,35,85,-25,1,-46.802,2.5,451, 246, 832, 953, 952, 960, 981
2017-07-29T23:12:04+02:00,100,100,35,85,-25,2,-46.802,2.5,564, 249, 804, 943, 970, 958, 978
2017-07-29T23:12:06+02:00,100,100,35,85,-25,3,-46.796,2.5,675, 253, 773, 954, 981, 947, 966
2017-07-29T23:12:07+02:00,100,100,35,85,-25,4,-46.802,2.5,814, 242, 711, 949, 966, 974, 971
2017-07-29T23:12:09+02:00,100,100,35,85,-25,5,-46.802,2.5,892, 243, 678, 953, 954, 944, 972
2017-07-29T23:12:10+02:00,100,100,35,85,-25,6,-46.796,2.5,924, 248, 632, 947, 968, 958, 977
2017-07-29T23:12:11+02:00,100,100,35,85,-25,7,-46.802,2.5,954, 240, 559, 969, 987, 965, 974
2017-07-29T23:12:13+02:00,100,100,35,85,-25,8,-46.802,2.5,942, 239, 511, 949, 964, 949, 974
2017-07-29T23:12:14+02:00,100,100,35,85,-25,9,-46.796,2.5,939, 229, 458, 955, 982, 958, 971
2017-07-29T23:12:16+02:00,100,100,35,85,-25,10,-46.802,2.5,931, 231, 410, 948, 969, 955, 972
2017-07-29T23:12:17+02:00,100,100,35,85,-25,11,-46.802,2.5,947, 220, 385, 963, 978, 940, 974
2017-07-29T23:12:19+02:00,100,100,35,85,-25,12,-46.796,2.5,943, 224, 355, 937, 964, 957, 990
2017-07-29T23:12:20+02:00,100,100,35,85,-25,13,-46.802,2.5,941, 226, 308, 964, 977, 959, 979
2017-07-29T23:12:21+02:00,100,100,35,85,-25,14,-46.802,2.5,936, 228, 288, 940, 965, 960, 979
2017-07-29T23:12:23+02:00,100,100,35,85,-25,15,-46.796,2.5,945, 235, 273, 966, 984, 959, 966
2017-07-29T23:12:24+02:00,100,100,35,85,-25,16,-46.802,2.5,933, 238, 245, 949, 956, 961, 973
2017-07-29T23:12:26+02:00,100,100,35,85,-25,17,-46.802,2.5,939, 239, 233, 932, 953, 960, 964
2017-07-29T23:12:27+02:00,100,100,35,85,-25,18,-46.796,2.5,949, 246, 223, 958, 971, 944, 953
2017-07-29T23:12:28+02:00,100,100,35,85,-25,19,-46.802,2.5,943, 256, 213, 937, 951, 951, 968
2017-07-29T23:12:30+02:00,100,100,35,85,-25,20,-46.802,2.5,936, 279, 216, 953, 975, 956, 979
2017-07-29T23:12:31+02:00,100,100,35,85,-25,21,-46.796,2.5,946, 308, 211, 937, 963, 951, 967
2017-07-29T23:12:33+02:00,100,100,35,85,-25,22,-46.802,2.5,939, 312, 208, 930, 972, 947, 958
2017-07-29T23:12:34+02:00,100,100,35,85,-25,23,-46.802,2.5,945, 333, 207, 929, 963, 952, 972
2017-07-29T23:12:35+02:00,100,100,35,85,-25,24,-46.796,2.5,938, 361, 196, 905, 956, 965, 970
2017-07-29T23:12:37+02:00,100,100,35,85,-25,25,-46.802,2.5,947, 396, 191, 898, 956, 949, 972
2017-07-29T23:12:38+02:00,100,100,35,85,-25,26,-46.802,2.5,957, 429, 186, 853, 958, 956, 969
2017-07-29T23:12:40+02:00,100,100,35,85,-25,27,-46.796,2.5,930, 451, 186, 826, 959, 955, 973
2017-07-29T23:12:41+02:00,100,100,35,85,-25,28,-46.802,2.5,935, 540, 183, 785, 965, 949, 963
2017-07-29T23:12:43+02:00,100,100,35,85,-25,29,-46.802,2.5,945, 738, 171, 742, 958, 948, 978
2017-07-29T23:12:44+02:00,100,100,35,85,-25,30,-46.796,2.5,943, 865, 173, 694, 978, 950, 980
2017-07-29T23:12:45+02:00,100,100,35,85,-25,31,-46.802,2.5,952, 914, 172, 633, 971, 958, 964
2017-07-29T23:12:47+02:00,100,100,35,85,-25,32,-46.802,2.5,945, 902, 181, 546, 960, 949, 978
2017-07-29T23:12:48+02:00,100,100,35,85,-25,33,-46.796,2.5,951, 927, 184, 508, 959, 949, 970
2017-07-29T23:12:50+02:00,100,100,35,85,-25,34,-46.802,2.5,957, 917, 191, 472, 960, 943, 962
2017-07-29T23:12:51+02:00,100,100,35,85,-25,35,-46.802,2.5,955, 927, 192, 444, 983, 963, 980
2017-07-29T23:12:52+02:00,100,100,35,85,-25,36,-46.796,2.5,950, 919, 187, 434, 963, 952, 969
2017-07-29T23:12:54+02:00,100,100,35,85,-25,37,-46.802,2.5,937, 907, 189, 391, 967, 956, 964
2017-07-29T23:12:55+02:00,100,100,35,85,-25,38,-46.802,2.5,951, 922, 202, 374, 971, 944, 963
2017-07-29T23:12:57+02:00,100,100,35,85,-25,39,-46.796,2.5,947, 917, 207, 356, 965, 950, 969
2017-07-29T23:12:58+02:00,100,100,35,85,-25,40,-46.802,2.5,938, 924, 220, 328, 954, 941, 962
2017-07-29T23:13:00+02:00,100,100,35,85,-25,41,-46.802,2.5,937, 897, 238, 313, 946, 948, 957
2017-07-29T23:13:01+02:00,100,100,35,85,-25,42,-46.796,2.5,955, 901, 243, 302, 963, 942, 960
2017-07-29T23:13:02+02:00,100,100,35,85,-25,43,-46.802,2.5,943, 909, 279, 286, 949, 946, 959
2017-07-29T23:13:04+02:00,100,100,35,85,-25,44,-46.802,2.5,936, 911, 305, 279, 955, 954, 965
2017-07-29T23:13:05+02:00,100,100,35,85,-25,45,-46.796,2.5,941, 913, 338, 275, 972, 947, 956
2017-07-29T23:13:07+02:00,100,100,35,85,-25,46,-46.802,2.5,938, 909, 363, 256, 952, 955, 971
2017-07-29T23:13:08+02:00,100,100,35,85,-25,47,-46.802,2.5,947, 909, 424, 243, 920, 955, 981
2017-07-29T23:13:09+02:00,100,100,35,85,-25,48,-46.796,2.5,942, 913, 448, 234, 921, 951, 977
2017-07-29T23:13:11+02:00,100,100,35,85,-25,49,-46.802,2.5,951, 895, 474, 207, 922, 956, 969
2017-07-29T23:13:12+02:00,100,100,35,85,-25,50,-46.802,2.5,940, 908, 524, 214, 900, 951, 972
2017-07-29T23:13:14+02:00,100,100,35,85,-25,51,-46.796,2.5,949, 895, 569, 199, 864, 955, 970
2017-07-29T23:13:15+02:00,100,100,35,85,-25,52,-46.802,2.5,939, 897, 648, 191, 851, 961, 970
2017-07-29T23:13:17+02:00,100,100,35,85,-25,53,-46.802,2.5,937, 925, 720, 180, 814, 947, 964
2017-07-29T23:13:18+02:00,100,100,35,85,-25,54,-46.796,2.5,950, 920, 787, 178, 773, 940, 962
2017-07-29T23:13:19+02:00,100,100,35,85,-25,55,-46.802,2.5,934, 921, 828, 174, 745, 951, 961
2017-07-29T23:13:21+02:00,100,100,35,85,-25,56,-46.802,2.5,947, 909, 886, 174, 683, 941, 969
2017-07-29T23:13:22+02:00,100,100,35,85,-25,57,-46.796,2.5,935, 908, 906, 173, 627, 956, 970
2017-07-29T23:13:24+02:00,100,100,35,85,-25,58,-46.802,2.5,947, 903, 921, 179, 569, 955, 968
2017-07-29T23:13:25+02:00,100,100,35,85,-25,59,-46.802,2.5,939, 891, 913, 185, 520, 955, 975
2017-07-29T23:13:26+02:00,100,100,35,85,-25,60,-46.796,2.5,945, 900, 910, 185, 485, 961, 975
2017-07-29T23:13:28+02:00,100,100,35,85,-25,61,-46.802,2.5,939, 904, 908, 198, 446, 945, 964
2017-07-29T23:13:29+02:00,100,100,35,85,-25,62,-46.802,2.5,944, 908, 901, 210, 421, 940, 965
2017-07-29T23:13:31+02:00,100,100,35,85,-25,63,-46.796,2.5,942, 906, 908, 234, 403, 957, 971
2017-07-29T23:13:32+02:00,100,100,35,85,-25,64,-46.802,2.5,945, 896, 911, 249, 375, 940, 966
2017-07-29T23:13:33+02:00,100,100,35,85,-25,65,-46.802,2.5,938, 890, 905, 271, 351, 942, 969
2017-07-29T23:13:35+02:00,100,100,35,85,-25,66,-46.796,2.5,944, 911, 909, 298, 354, 948, 965
2017-07-29T23:13:36+02:00,100,100,35,85,-25,67,-46.802,2.5,941, 910, 904, 310, 346, 952, 975
2017-07-29T23:13:38+02:00,100,100,35,85,-25,68,-46.802,2.5,942, 915, 906, 323, 331, 949, 971
2017-07-29T23:13:39+02:00,100,100,35,85,-25,69,-46.796,2.5,961, 919, 901, 358, 322, 937, 969
2017-07-29T23:13:41+02:00,100,100,35,85,-25,70,-46.802,2.5,946, 916, 906, 357, 312, 919, 971
2017-07-29T23:13:43+02:00,100,100,35,85,0,0,-49.204,2.5,171, 48, 400, 951, 961, 951, 974
2017-07-29T23:13:45+02:00,100,100,35,85,0,1,-49.204,2.5,193, 48, 377, 953, 961, 958, 978
2017-07-29T23:13:47+02:00,100,100,35,85,0,2,-49.204,2.5,229, 50, 341, 941, 968, 952, 970
2017-07-29T23:13:49+02:00,100,100,35,85,0,3,-49.204,2.5,300, 50, 308, 968, 970, 953, 972
2017-07-29T23:13:51+02:00,100,100,35,85,0,4,-49.204,2.5,391, 52, 256, 948, 965, 962, 981
2017-07-29T23:13:53+02:00,100,100,35,85,0,5,-49.204,2.5,514, 53, 228, 963, 977, 955, 970
2017-07-29T23:13:55+02:00,100,100,35,85,0,6,-49.204,2.5,637, 56, 210, 959, 974, 948, 962
2017-07-29T23:13:57+02:00,100,100,35,85,0,7,-49.204,2.5,760, 53, 191, 943, 970, 954, 960
2017-07-29T23:13:59+02:00,100,100,35,85,0,8,-49.204,2.5,940, 59, 177, 954, 966, 957, 977
2017-07-29T23:14:01+02:00,100,100,35,85,0,9,-49.204,2.5,952, 56, 170, 953, 955, 958, 977
2017-07-29T23:14:03+02:00,100,100,35,85,0,10,-49.204,2.5,946, 59, 151, 955, 974, 961, 974
2017-07-29T23:14:05+02:00,100,100,35,85,0,11,-49.204,2.5,962, 61, 143, 941, 957, 947, 968
2017-07-29T23:14:07+02:00,100,100,35,85,0,12,-49.204,2.5,975, 66, 137, 944, 968, 950, 969
2017-07-29T23:14:09+02:00,100,100,35,85,0,13,-49.204,2.5,952, 68, 131, 953, 955, 948, 965
2017-07-29T23:14:11+02:00,100,100,35,85,0,14,-49.204,2.5,971, 76, 123, 944, 962, 943, 964
2017-07-29T23:14:13+02:00,100,100,35,85,0,15,-49.204,2.5,951, 77, 117, 958, 957, 953, 973
2017-07-29T23:14:15+02:00,100,100,35,85,0,16,-49.204,2.5,946, 86, 110, 941, 964, 950, 965
2017-07-29T23:14:17+02:00,100,100,35,85,0,17,-49.204,2.5,958, 101, 106, 931, 955, 946, 965
2017-07-29T23:14:19+02:00,100,100,35,85,0,18,-49.204,2.5,939, 114, 101, 954, 968, 957, 974
2017-07-29T23:14:21+02:00,100,100,35,85,0,19,-49.204,2.5,953, 133, 98, 953, 976, 944, 968
2017-07-29T23:14:23+02:00,100,100,35,85,0,20,-49.204,2.5,946, 150, 95, 896, 963, 956, 976
2017-07-29T23:14:25+02:00,100,100,35,85,0,21,-49.204,2.5,960, 183, 93, 778, 952, 959, 975
2017-07-29T23:14:27+02:00,100,100,35,85,0,22,-49.204,2.5,950, 209, 91, 667, 957, 950, 983
2017-07-29T23:14:29+02:00,100,100,35,85,0,23,-49.204,2.5,946, 225, 91, 620, 982, 954, 978
2017-07-29T23:14:31+02:00,100,100,35,85,0,24,-49.204,2.5,941, 272, 93, 554, 960, 944, 967
2017-07-29T23:14:33+02:00,100,100,35,85,0,25,-49.204,2.5,944, 299, 94, 489, 964, 957, 968
2017-07-29T23:14:35+02:00,100,100,35,85,0,26,-49.204,2.5,955, 364, 94, 480, 968, 966, 964
2017-07-29T23:14:37+02:00,100,100,35,85,0,27,-49.204,2.5,944, 458, 97, 431, 959, 947, 968
2017-07-29T23:14:39+02:00,100,100,35,85,0,28,-49.204,2.5,933, 568, 98, 387, 975, 955, 979
2017-07-29T23:14:41+02:00,100,100,35,85,0,29,-49.204,2.5,945, 710, 98, 334, 971, 953, 981
2017-07-29T23:14:43+02:00,100,100,35,85,0,30,-49.204,2.5,954, 839, 105, 299, 959, 950, 957
2017-07-29T23:14:45+02:00,100,100,35,85,0,31,-49.204,2.5,959, 893, 103, 261, 983, 949, 962
2017-07-29T23:14:47+02:00,100,100,35,85,0,32,-49.204,2.5,942, 902, 104, 242, 972, 952, 974
2017-07-29T23:14:49+02:00,100,100,35,85,0,33,-49.204,2.5,951, 905, 108, 237, 963, 958, 973
2017-07-29T23:14:51+02:00,100,100,35,85,0,34,-49.204,2.5,952, 921, 113, 219, 970, 954, 970
2017-07-29T23:14:53+02:00,100,100,35,85,0,35,-49.204,2.5,959, 916, 115, 206, 966, 953, 972
2017-07-29T23:14:55+02:00,100,100,35,85,0,36,-49.204,2.5,948, 919, 122, 194, 971, 965, 983
2017-07-29T23:14:56+02:00,100,100,35,85,0,37,-49.204,2.5,940, 901, 121, 174, 954, 957, 977
2017-07-29T23:14:58+02:00,100,100,35,85,0,38,-49.204,2.5,945, 912, 124, 167, 961, 948, 969
2017-07-29T23:15:00+02:00,100,100,35,85,0,39,-49.204,2.5,960, 941, 138, 167, 971, 949, 972
2017-07-29T23:15:02+02:00,100,100,35,85,0,40,-49.204,2.5,951, 920, 142, 160, 966, 958, 985
2017-07-29T23:15:04+02:00,100,100,35,85,0,41,-49.204,2.5,958, 918, 153, 149, 986, 956, 967
2017-07-29T23:15:06+02:00,100,100,35,85,0,42,-49.204,2.5,944, 905, 161, 136, 969, 957, 973
2017-07-29T23:15:08+02:00,100,100,35,85,0,43,-49.204,2.5,958, 913, 177, 124, 956, 953, 974
2017-07-29T23:15:10+02:00,100,100,35,85,0,44,-49.204,2.5,949, 907, 200, 118, 953, 963, 970
2017-07-29T23:15:12+02:00,100,100,35,85,0,45,-49.204,2.5,954, 914, 236, 120, 872, 936, 962
2017-07-29T23:15:14+02:00,100,100,35,85,0,46,-49.204,2.5,949, 900, 267, 114, 776, 946, 973
2017-07-29T23:15:16+02:00,100,100,35,85,0,47,-49.204,2.5,950, 893, 323, 114, 702, 954, 967
2017-07-29T23:15:18+02:00,100,100,35,85,0,48,-49.204,2.5,943, 915, 354, 115, 593, 949, 962
2017-07-29T23:15:20+02:00,100,100,35,85,0,49,-49.204,2.5,945, 908, 388, 114, 464, 944, 967
2017-07-29T23:15:22+02:00,100,100,35,85,0,50,-49.204,2.5,956, 906, 411, 108, 401, 957, 965
2017-07-29T23:15:24+02:00,100,100,35,85,0,51,-49.204,2.5,944, 897, 461, 108, 377, 950, 973
2017-07-29T23:15:26+02:00,100,100,35,85,0,52,-49.204,2.5,939, 894, 494, 108, 340, 948, 971
2017-07-29T23:15:28+02:00,100,100,35,85,0,53,-49.204,2.5,957, 899, 583, 107, 300, 950, 961
2017-07-29T23:15:30+02:00,100,100,35,85,0,54,-49.204,2.5,946, 903, 709, 111, 266, 946, 965
2017-07-29T23:15:32+02:00,100,100,35,85,0,55,-49.204,2.5,945, 903, 809, 111, 231, 947, 976
2017-07-29T23:15:34+02:00,100,100,35,85,0,56,-49.204,2.5,950, 898, 873, 111, 220, 950, 975
2017-07-29T23:15:36+02:00,100,100,35,85,0,57,-49.204,2.5,944, 900, 886, 110, 194, 944, 966
2017-07-29T23:15:38+02:00,100,100,35,85,0,58,-49.204,2.5,950, 918, 885, 112, 183, 960, 971
2017-07-29T23:15:40+02:00,100,100,35,85,0,59,-49.204,2.5,946, 925, 898, 117, 172, 947, 976
2017-07-29T23:15:42+02:00,100,100,35,85,0,60,-49.204,2.5,947, 923, 897, 123, 163, 939, 974
2017-07-29T23:15:44+02:00,100,100,35,85,0,61,-49.204,2.5,939, 906, 907, 127, 160, 954, 971
2017-07-29T23:15:46+02:00,100,100,35,85,0,62,-49.204,2.5,939, 900, 902, 134, 144, 947, 968
2017-07-29T23:15:48+02:00,100,100,35,85,0,63,-49.204,2.5,946, 920, 904, 143, 141, 952, 975
2017-07-29T23:15:50+02:00,100,100,35,85,0,64,-49.204,2.5,947, 915, 927, 147, 138, 942, 960
2017-07-29T23:15:52+02:00,100,100,35,85,0,65,-49.204,2.5,949, 901, 919, 160, 128, 952, 969
2017-07-29T23:15:54+02:00,100,100,35,85,0,66,-49.204,2.5,950, 913, 912, 163, 122, 954, 969
2017-07-29T23:15:56+02:00,100,100,35,85,0,67,-49.204,2.5,934, 900, 912, 180, 117, 936, 968
2017-07-29T23:15:58+02:00,100,100,35,85,0,68,-49.204,2.5,940, 902, 902, 194, 115, 946, 975
2017-07-29T23:16:00+02:00,100,100,35,85,0,69,-49.204,2.5,945, 931, 900, 229, 116, 946, 959
2017-07-29T23:16:02+02:00,100,100,35,85,0,70,-49.204,2.5,952, 903, 909, 243, 115, 863, 967
2017-07-29T23:16:05+02:00,100,100,35,85,-2.5,0,-49.204,2.5,213, 49, 414, 948, 972, 956, 978
2017-07-29T23:16:06+02:00,100,100,35,85,-2.5,1,-49.204,2.5,231, 53, 370, 950, 963, 963, 979
2017-07-29T23:16:08+02:00,100,100,35,85,-2.5,2,-49.204,2.5,278, 51, 338, 949, 966, 957, 962
2017-07-29T23:16:10+02:00,100,100,35,85,-2.5,3,-49.204,2.5,348, 50, 305, 940, 958, 965, 975
2017-07-29T23:16:12+02:00,100,100,35,85,-2.5,4,-49.204,2.5,422, 55, 270, 953, 971, 956, 961
2017-07-29T23:16:14+02:00,100,100,35,85,-2.5,5,-49.204,2.5,531, 55, 230, 956, 956, 945, 974
2017-07-29T23:16:16+02:00,100,100,35,85,-2.5,6,-49.204,2.5,697, 55, 211, 956, 963, 949, 971
2017-07-29T23:16:18+02:00,100,100,35,85,-2.5,7,-49.204,2.5,843, 57, 193, 948, 961, 939, 963
2017-07-29T23:16:20+02:00,100,100,35,85,-2.5,8,-49.204,2.5,942, 58, 179, 958, 971, 966, 980
2017-07-29T23:16:22+02:00,100,100,35,85,-2.5,9,-49.204,2.5,951, 63, 164, 955, 956, 945, 967
2017-07-29T23:16:24+02:00,100,100,35,85,-2.5,10,-49.204,2.5,957, 64, 152, 961, 963, 944, 963
2017-07-29T23:16:26+02:00,100,100,35,85,-2.5,11,-49.204,2.5,962, 65, 141, 935, 948, 949, 974
2017-07-29T23:16:28+02:00,100,100,35,85,-2.5,12,-49.204,2.5,959, 69, 133, 942, 971, 959, 968
2017-07-29T23:16:30+02:00,100,100,35,85,-2.5,13,-49.204,2.5,952, 74, 120, 955, 962, 945, 968
2017-07-29T23:16:32+02:00,100,100,35,85,-2.5,14,-49.204,2.5,941, 77, 115, 955, 956, 942, 965
2017-07-29T23:16:34+02:00,100,100,35,85,-2.5,15,-49.204,2.5,947, 87, 107, 944, 971, 956, 971
2017-07-29T23:16:36+02:00,100,100,35,85,-2.5,16,-49.204,2.5,956, 99, 106, 952, 961, 953, 966
2017-07-29T23:16:38+02:00,100,100,35,85,-2.5,17,-49.204,2.5,948, 110, 104, 957, 967, 952, 971
2017-07-29T23:16:40+02:00,100,100,35,85,-2.5,18,-49.204,2.5,954, 123, 106, 950, 958, 943, 969
2017-07-29T23:16:42+02:00,100,100,35,85,-2.5,19,-49.204,2.5,941, 139, 104, 950, 983, 954, 981
2017-07-29T23:16:44+02:00,100,100,35,85,-2.5,20,-49.204,2.5,941, 162, 104, 895, 951, 946, 971
2017-07-29T23:16:46+02:00,100,100,35,85,-2.5,21,-49.204,2.5,942, 198, 97, 821, 966, 943, 966
2017-07-29T23:16:48+02:00,100,100,35,85,-2.5,22,-49.204,2.5,954, 236, 96, 746, 959, 948, 965
2017-07-29T23:16:50+02:00,100,100,35,85,-2.5,23,-49.204,2.5,962, 269, 95, 644, 944, 952, 975
2017-07-29T23:16:52+02:00,100,100,35,85,-2.5,24,-49.204,2.5,948, 294, 97, 587, 960, 947, 954
2017-07-29T23:16:54+02:00,100,100,35,85,-2.5,25,-49.204,2.5,944, 356, 95, 525, 959, 959, 973
2017-07-29T23:16:56+02:00,100,100,35,85,-2.5,26,-49.204,2.5,949, 428, 94, 457, 968, 955, 976
2017-07-29T23:16:58+02:00,100,100,35,85,-2.5,27,-49.204,2.5,954, 512, 94, 414, 976, 954, 977
2017-07-29T23:17:00+02:00,100,100,35,85,-2.5,28,-49.204,2.5,950, 616, 101, 359, 958, 948, 967
2017-07-29T23:17:02+02:00,100,100,35,85,-2.5,29,-49.204,2.5,941, 722, 100, 308, 955, 952, 970
2017-07-29T23:17:04+02:00,100,100,35,85,-2.5,30,-49.204,2.5,945, 804, 98, 292, 964, 949, 970
2017-07-29T23:17:06+02:00,100,100,35,85,-2.5,31,-49.204,2.5,948, 855, 103, 260, 957, 949, 972
2017-07-29T23:17:08+02:00,100,100,35,85,-2.5,32,-49.204,2.5,957, 903, 107, 240, 960, 959, 959
2017-07-29T23:17:10+02:00,100,100,35,85,-2.5,33,-49.204,2.5,956, 895, 109, 228, 962, 948, 972
2017-07-29T23:17:12+02:00,100,100,35,85,-2.5,34,-49.204,2.5,955, 908, 109, 215, 974, 956, 974
2017-07-29T23:17:14+02:00,100,100,35,85,-2.5,35,-49.204,2.5,955, 899, 113, 192, 961, 961, 968
2017-07-29T23:17:16+02:00,100,100,35,85,-2.5,36,-49.204,2.5,951, 905, 123, 187, 969, 974, 968
2017-07-29T23:17:18+02:00,100,100,35,85,-2.5,37,-49.204,2.5,949, 909, 130, 178, 989, 953, 968
2017-07-29T23:17:20+02:00,100,100,35,85,-2.5,38,-49.204,2.5,940, 905, 143, 164, 969, 956, 975
2017-07-29T23:17:22+02:00,100,100,35,85,-2.5,39,-49.204,2.5,946, 904, 146, 151, 958, 962, 987
2017-07-29T23:17:24+02:00,100,100,35,85,-2.5,40,-49.204,2.5,961, 908, 157, 150, 962, 955, 979
2017-07-29T23:17:26+02:00,100,100,35,85,-2.5,41,-49.204,2.5,957, 919, 169, 142, 977, 954, 973
2017-07-29T23:17:28+02:00,100,100,35,85,-2.5,42,-49.204,2.5,953, 903, 177, 132, 957, 939, 974
2017-07-29T23:17:30+02:00,100,100,35,85,-2.5,43,-49.204,2.5,960, 918, 201, 123, 963, 947, 974
2017-07-29T23:17:32+02:00,100,100,35,85,-2.5,44,-49.204,2.5,958, 912, 220, 121, 963, 976, 972
2017-07-29T23:17:34+02:00,100,100,35,85,-2.5,45,-49.204,2.5,949, 896, 248, 117, 863, 955, 981
2017-07-29T23:17:35+02:00,100,100,35,85,-2.5,46,-49.204,2.5,948, 910, 300, 119, 786, 946, 958
2017-07-29T23:17:37+02:00,100,100,35,85,-2.5,47,-49.204,2.5,948, 898, 342, 121, 723, 949, 970
2017-07-29T23:17:39+02:00,100,100,35,85,-2.5,48,-49.204,2.5,939, 902, 396, 117, 632, 953, 970
2017-07-29T23:17:41+02:00,100,100,35,85,-2.5,49,-49.204,2.5,946, 901, 425, 114, 509, 944, 965
2017-07-29T23:17:43+02:00,100,100,35,85,-2.5,50,-49.204,2.5,941, 905, 465, 110, 416, 953, 978
2017-07-29T23:17:45+02:00,100,100,35,85,-2.5,51,-49.204,2.5,944, 927, 510, 110, 338, 938, 971
2017-07-29T23:17:47+02:00,100,100,35,85,-2.5,52,-49.204,2.5,955, 910, 554, 115, 304, 950, 967
2017-07-29T23:17:49+02:00,100,100,35,85,-2.5,53,-49.204,2.5,946, 909, 651, 117, 281, 948, 971
2017-07-29T23:17:51+02:00,100,100,35,85,-2.5,54,-49.204,2.5,949, 911, 692, 118, 257, 945, 966
2017-07-29T23:17:53+02:00,100,100,35,85,-2.5,55,-49.204,2.5,938, 897, 742, 122, 242, 947, 974
2017-07-29T23:17:55+02:00,100,100,35,85,-2.5,56,-49.204,2.5,946, 911, 848, 122, 215, 939, 963
2017-07-29T23:17:57+02:00,100,100,35,85,-2.5,57,-49.204,2.5,944, 916, 869, 124, 197, 949, 970
2017-07-29T23:17:59+02:00,100,100,35,85,-2.5,58,-49.204,2.5,946, 919, 895, 125, 190, 944, 965
2017-07-29T23:18:01+02:00,100,100,35,85,-2.5,59,-49.204,2.5,943, 890, 896, 125, 176, 950, 975
2017-07-29T23:18:03+02:00,100,100,35,85,-2.5,60,-49.204,2.5,946, 898, 894, 129, 161, 956, 973
2017-07-29T23:18:05+02:00,100,100,35,85,-2.5,61,-49.204,2.5,938, 907, 897, 131, 152, 950, 974
2017-07-29T23:18:07+02:00,100,100,35,85,-2.5,62,-49.204,2.5,948, 907, 899, 135, 143, 946, 962
2017-07-29T23:18:09+02:00,100,100,35,85,-2.5,63,-49.204,2.5,956, 905, 912, 148, 130, 957, 969
2017-07-29T23:18:11+02:00,100,100,35,85,-2.5,64,-49.204,2.5,939, 918, 915, 165, 126, 945, 972
2017-07-29T23:18:13+02:00,100,100,35,85,-2.5,65,-49.204,2.5,956, 906, 921, 187, 123, 947, 965
2017-07-29T23:18:15+02:00,100,100,35,85,-2.5,66,-49.204,2.5,962, 901, 905, 200, 118, 949, 975
2017-07-29T23:18:17+02:00,100,100,35,85,-2.5,67,-49.204,2.5,943, 906, 904, 211, 115, 950, 980
2017-07-29T23:18:19+02:00,100,100,35,85,-2.5,68,-49.204,2.5,943, 898, 911, 228, 113, 944, 968
2017-07-29T23:18:21+02:00,100,100,35,85,-2.5,69,-49.204,2.5,947, 897, 915, 247, 113, 944, 971
2017-07-29T23:18:23+02:00,100,100,35,85,-2.5,70,-49.204,2.5,940, 898, 901, 287, 117, 839, 967
2017-07-29T23:18:26+02:00,100,100,35,85,-5,0,-49.204,2.5,193, 51, 501, 965, 959, 944, 970
2017-07-29T23:18:28+02:00,100,100,35,85,-5,1,-49.204,2.5,227, 49, 436, 937, 966, 940, 966
2017-07-29T23:18:30+02:00,100,100,35,85,-5,2,-49.204,2.5,283, 51, 386, 943, 963, 952, 973
2017-07-29T23:18:32+02:00,100,100,35,85,-5,3,-49.204,2.5,338, 52, 321, 936, 950, 950, 976
2017-07-29T23:18:34+02:00,100,100,35,85,-5,4,-49.204,2.5,434, 52, 271, 956, 949, 949, 969
