timestamp,  deadSpace,  offset,  spikeWidth,  ratio,  Y,  X,  Z,  area,  strip1,  strip2,  strip3,  strip4,  strip5,  strip6,  strip7
2017-07-28T00:30:08+02:00,100,100,75,55,-5,5,-73.899,2.5,900, 43, 288, 835, 867, 866, 892
2017-07-28T00:30:10+02:00,100,100,75,55,-5,6,-73.904,2.5,896, 47, 233, 823, 855, 864, 908
2017-07-28T00:30:12+02:00,100,100,75,55,-5,7,-73.899,2.5,912, 48, 196, 808, 847, 860, 890
2017-07-28T00:30:14+02:00,100,100,75,55,-5,8,-73.899,2.5,910, 52, 156, 828, 855, 868, 894
2017-07-28T00:30:16+02:00,100,100,75,55,-5,9,-73.899,2.5,928, 53, 138, 842, 860, 854, 889
2017-07-28T00:30:18+02:00,100,100,75,55,-5,10,-73.899,2.5,914, 56, 123, 812, 839, 864, 893
2017-07-28T00:30:19+02:00,100,100,75,55,-5,11,-73.904,2.5,897, 59, 109, 812, 830, 862, 897
2017-07-28T00:30:21+02:00,100,100,75,55,-5,12,-73.899,2.5,916, 65, 101, 820, 845, 859, 903
2017-07-28T00:30:23+02:00,100,100,75,55,-5,13,-73.899,2.5,895, 69, 94, 805, 837, 868, 891
2017-07-28T00:30:25+02:00,100,100,75,55,-5,14,-73.899,2.5,902, 76, 88, 807, 845, 859, 892
2017-07-28T00:30:27+02:00,100,100,75,55,-5,15,-73.899,2.5,903, 82, 82, 816, 862, 856, 892
2017-07-28T00:30:29+02:00,100,100,75,55,-5,16,-73.904,2.5,920, 101, 75, 818, 853, 862, 885
2017-07-28T00:30:31+02:00,100,100,75,55,-5,17,-73.899,2.5,921, 115, 70, 800, 864, 887, 896
2017-07-28T00:30:33+02:00,100,100,75,55,-5,18,-73.899,2.5,903, 128, 65, 798, 861, 880, 895
2017-07-28T00:30:34+02:00,100,100,75,55,-5,19,-73.899,2.5,915, 147, 65, 791, 855, 856, 889
2017-07-28T00:30:36+02:00,100,100,75,55,-5,20,-73.899,2.5,909, 169, 60, 795, 860, 864, 882
2017-07-28T00:30:38+02:00,100,100,75,55,-5,21,-73.904,2.5,922, 208, 61, 794, 865, 871, 881
2017-07-28T00:30:40+02:00,100,100,75,55,-5,22,-73.899,2.5,916, 237, 57, 794, 858, 863, 914
2017-07-28T00:30:42+02:00,100,100,75,55,-5,23,-73.899,2.5,900, 278, 57, 778, 881, 855, 906
2017-07-28T00:30:44+02:00,100,100,75,55,-5,24,-73.899,2.5,901, 352, 57, 733, 870, 861, 901
2017-07-28T00:30:46+02:00,100,100,75,55,-5,25,-73.899,2.5,908, 426, 55, 689, 880, 866, 906
2017-07-28T00:30:48+02:00,100,100,75,55,-5,26,-73.904,2.5,906, 509, 56, 636, 882, 866, 900
2017-07-28T00:30:50+02:00,100,100,75,55,-5,27,-73.899,2.5,913, 622, 57, 583, 870, 864, 901
2017-07-28T00:30:51+02:00,100,100,75,55,-5,28,-73.899,2.5,918, 738, 56, 506, 890, 864, 909
2017-07-28T00:30:53+02:00,100,100,75,55,-5,29,-73.899,2.5,924, 767, 58, 390, 881, 874, 902
2017-07-28T00:30:55+02:00,100,100,75,55,-5,30,-73.899,2.5,923, 780, 66, 291, 876, 859, 893
2017-07-28T00:30:57+02:00,100,100,75,55,-5,31,-73.904,2.5,921, 809, 67, 233, 874, 865, 882
2017-07-28T00:30:59+02:00,100,100,75,55,-5,32,-73.899,2.5,914, 819, 76, 180, 884, 877, 894
2017-07-28T00:31:01+02:00,100,100,75,55,-5,33,-73.899,2.5,909, 807, 71, 149, 902, 867, 893
2017-07-28T00:31:03+02:00,100,100,75,55,-5,34,-73.899,2.5,915, 822, 72, 121, 893, 850, 885
2017-07-28T00:31:05+02:00,100,100,75,55,-5,35,-73.899,2.5,912, 809, 77, 104, 868, 863, 885
2017-07-28T00:31:06+02:00,100,100,75,55,-5,36,-73.904,2.5,902, 837, 79, 98, 881, 851, 887
2017-07-28T00:31:08+02:00,100,100,75,55,-5,37,-73.899,2.5,918, 831, 87, 90, 899, 880, 890
2017-07-28T00:31:10+02:00,100,100,75,55,-5,38,-73.899,2.5,929, 838, 92, 81, 886, 878, 883
2017-07-28T00:31:12+02:00,100,100,75,55,-5,39,-73.899,2.5,922, 829, 103, 76, 870, 863, 890
2017-07-28T00:31:14+02:00,100,100,75,55,-5,40,-73.899,2.5,912, 832, 110, 70, 882, 865, 892
2017-07-28T00:31:16+02:00,100,100,75,55,-5,41,-73.904,2.5,910, 844, 120, 66, 885, 872, 887
2017-07-28T00:31:18+02:00,100,100,75,55,-5,42,-73.899,2.5,913, 841, 139, 62, 856, 864, 882
2017-07-28T00:31:20+02:00,100,100,75,55,-5,43,-73.899,2.5,939, 847, 159, 59, 840, 853, 877
2017-07-28T00:31:21+02:00,100,100,75,55,-5,44,-73.899,2.5,916, 841, 187, 53, 858, 861, 884
2017-07-28T00:31:23+02:00,100,100,75,55,-5,45,-73.899,2.5,916, 841, 229, 51, 826, 860, 878
2017-07-28T00:31:25+02:00,100,100,75,55,-5,46,-73.904,2.5,930, 840, 264, 52, 852, 865, 884
2017-07-28T00:31:27+02:00,100,100,75,55,-5,47,-73.899,2.5,930, 862, 294, 49, 834, 866, 890
2017-07-28T00:31:29+02:00,100,100,75,55,-5,48,-73.899,2.5,910, 840, 337, 47, 837, 882, 886
2017-07-28T00:31:31+02:00,100,100,75,55,-5,49,-73.899,2.5,914, 839, 400, 47, 809, 869, 886
2017-07-28T00:31:33+02:00,100,100,75,55,-5,50,-73.899,2.5,929, 833, 477, 49, 722, 871, 893
2017-07-28T00:31:35+02:00,100,100,75,55,-5,51,-73.904,2.5,923, 850, 574, 46, 639, 874, 891
2017-07-28T00:31:36+02:00,100,100,75,55,-5,52,-73.899,2.5,921, 855, 700, 47, 545, 865, 911
2017-07-28T00:31:38+02:00,100,100,75,55,-5,53,-73.899,2.5,912, 841, 742, 47, 460, 889, 908
2017-07-28T00:31:40+02:00,100,100,75,55,-5,54,-73.899,2.5,920, 836, 762, 51, 321, 877, 903
2017-07-28T00:31:42+02:00,100,100,75,55,-5,55,-73.899,2.5,920, 837, 780, 53, 229, 861, 894
2017-07-28T00:31:44+02:00,100,100,75,55,-5,56,-73.904,2.5,930, 849, 781, 50, 177, 866, 882
2017-07-28T00:31:46+02:00,100,100,75,55,-5,57,-73.899,2.5,922, 836, 801, 56, 151, 875, 891
2017-07-28T00:31:48+02:00,100,100,75,55,-5,58,-73.899,2.5,920, 861, 803, 59, 128, 870, 900
2017-07-28T00:31:50+02:00,100,100,75,55,-5,59,-73.899,2.5,913, 844, 805, 64, 115, 872, 883
2017-07-28T00:31:51+02:00,100,100,75,55,-5,60,-73.899,2.5,907, 845, 810, 70, 105, 862, 886
2017-07-28T00:31:53+02:00,100,100,75,55,-5,61,-73.904,2.5,904, 832, 808, 71, 94, 871, 890
2017-07-28T00:31:55+02:00,100,100,75,55,-5,62,-73.899,2.5,925, 844, 835, 78, 87, 862, 892
2017-07-28T00:31:57+02:00,100,100,75,55,-5,63,-73.899,2.5,911, 862, 819, 85, 79, 866, 897
2017-07-28T00:31:59+02:00,100,100,75,55,-5,64,-73.899,2.5,916, 835, 823, 98, 72, 854, 873
2017-07-28T00:32:01+02:00,100,100,75,55,-5,65,-73.899,2.5,917, 838, 833, 116, 66, 861, 900
2017-07-28T00:32:03+02:00,100,100,75,55,-5,66,-73.904,2.5,919, 837, 835, 139, 63, 847, 889
2017-07-28T00:32:05+02:00,100,100,75,55,-5,67,-73.899,2.5,922, 837, 848, 170, 58, 831, 887
2017-07-28T00:32:06+02:00,100,100,75,55,-5,68,-73.899,2.5,900, 833, 850, 192, 52, 819, 885
2017-07-28T00:32:08+02:00,100,100,75,55,-5,69,-73.899,2.5,923, 843, 845, 199, 52, 830, 894
2017-07-28T00:32:10+02:00,100,100,75,55,-5,70,-73.899,2.5,916, 843, 839, 219, 49, 833, 901
2017-07-28T00:32:13+02:00,100,100,75,55,-7.5,0,-73.904,2.5,374, 42, 706, 814, 844, 862, 890
2017-07-28T00:32:15+02:00,100,100,75,55,-7.5,1,-73.899,2.5,455, 42, 604, 812, 843, 856, 900
2017-07-28T00:32:17+02:00,100,100,75,55,-7.5,2,-73.899,2.5,566, 43, 488, 830, 850, 872, 881
2017-07-28T00:32:19+02:00,100,100,75,55,-7.5,3,-73.899,2.5,701, 43, 376, 837, 857, 863, 886
2017-07-28T00:32:20+02:00,100,100,75,55,-7.5,4,-73.899,2.5,851, 45, 312, 820, 860, 873, 897
2017-07-28T00:32:22+02:00,100,100,75,55,-7.5,5,-73.904,2.5,881, 45, 265, 830, 858, 868, 896
2017-07-28T00:32:24+02:00,100,100,75,55,-7.5,6,-73.899,2.5,894, 47, 215, 829, 845, 863, 890
2017-07-28T00:32:26+02:00,100,100,75,55,-7.5,7,-73.899,2.5,898, 50, 169, 811, 847, 851, 882
2017-07-28T00:32:28+02:00,100,100,75,55,-7.5,8,-73.899,2.5,901, 50, 152, 820, 861, 864, 898
2017-07-28T00:32:30+02:00,100,100,75,55,-7.5,9,-73.899,2.5,894, 55, 128, 826, 861, 858, 885
2017-07-28T00:32:32+02:00,100,100,75,55,-7.5,10,-73.904,2.5,899, 57, 112, 813, 851, 861, 896
2017-07-28T00:32:34+02:00,100,100,75,55,-7.5,11,-73.899,2.5,906, 62, 98, 827, 870, 873, 892
2017-07-28T00:32:35+02:00,100,100,75,55,-7.5,12,-73.899,2.5,908, 72, 91, 819, 869, 859, 887
2017-07-28T00:32:37+02:00,100,100,75,55,-7.5,13,-73.899,2.5,917, 76, 84, 829, 873, 866, 897
2017-07-28T00:32:39+02:00,100,100,75,55,-7.5,14,-73.899,2.5,908, 82, 77, 826, 865, 857, 882
2017-07-28T00:32:41+02:00,100,100,75,55,-7.5,15,-73.904,2.5,899, 89, 72, 842, 866, 865, 896
2017-07-28T00:32:43+02:00,100,100,75,55,-7.5,16,-73.899,2.5,903, 100, 68, 808, 868, 861, 896
2017-07-28T00:32:45+02:00,100,100,75,55,-7.5,17,-73.899,2.5,918, 120, 66, 829, 871, 865, 894
2017-07-28T00:32:47+02:00,100,100,75,55,-7.5,18,-73.899,2.5,926, 135, 62, 802, 861, 852, 897
2017-07-28T00:32:49+02:00,100,100,75,55,-7.5,19,-73.899,2.5,900, 139, 60, 793, 855, 870, 904
2017-07-28T00:32:51+02:00,100,100,75,55,-7.5,20,-73.904,2.5,909, 169, 60, 804, 857, 845, 894
2017-07-28T00:32:52+02:00,100,100,75,55,-7.5,21,-73.899,2.5,912, 202, 58, 812, 875, 848, 885
2017-07-28T00:32:54+02:00,100,100,75,55,-7.5,22,-73.899,2.5,907, 238, 56, 796, 860, 860, 899
2017-07-28T00:32:56+02:00,100,100,75,55,-7.5,23,-73.899,2.5,906, 287, 54, 786, 861, 863, 894
2017-07-28T00:32:58+02:00,100,100,75,55,-7.5,24,-73.899,2.5,910, 342, 55, 750, 863, 851, 899
2017-07-28T00:33:00+02:00,100,100,75,55,-7.5,25,-73.904,2.5,904, 418, 56, 699, 875, 871, 896
2017-07-28T00:33:02+02:00,100,100,75,55,-7.5,26,-73.899,2.5,912, 469, 60, 602, 878, 854, 897
2017-07-28T00:33:04+02:00,100,100,75,55,-7.5,27,-73.899,2.5,919, 559, 56, 485, 890, 857, 895
2017-07-28T00:33:06+02:00,100,100,75,55,-7.5,28,-73.899,2.5,914, 679, 57, 399, 883, 849, 891
2017-07-28T00:33:07+02:00,100,100,75,55,-7.5,29,-73.899,2.5,917, 784, 57, 325, 883, 859, 904
2017-07-28T00:33:09+02:00,100,100,75,55,-7.5,30,-73.904,2.5,929, 793, 58, 261, 884, 856, 886
2017-07-28T00:33:11+02:00,100,100,75,55,-7.5,31,-73.899,2.5,908, 801, 61, 190, 887, 870, 904
2017-07-28T00:33:13+02:00,100,100,75,55,-7.5,32,-73.899,2.5,912, 811, 66, 150, 886, 863, 880
2017-07-28T00:33:15+02:00,100,100,75,55,-7.5,33,-73.899,2.5,918, 811, 71, 123, 875, 870, 907
2017-07-28T00:33:17+02:00,100,100,75,55,-7.5,34,-73.899,2.5,922, 834, 72, 107, 874, 861, 881
2017-07-28T00:33:19+02:00,100,100,75,55,-7.5,35,-73.904,2.5,906, 838, 78, 96, 874, 856, 873
2017-07-28T00:33:21+02:00,100,100,75,55,-7.5,36,-73.899,2.5,905, 841, 80, 86, 889, 871, 902
2017-07-28T00:33:22+02:00,100,100,75,55,-7.5,37,-73.899,2.5,924, 821, 90, 76, 879, 861, 888
2017-07-28T00:33:24+02:00,100,100,75,55,-7.5,38,-73.899,2.5,923, 856, 94, 72, 874, 859, 904
2017-07-28T00:33:26+02:00,100,100,75,55,-7.5,39,-73.899,2.5,920, 835, 103, 69, 877, 864, 882
2017-07-28T00:33:28+02:00,100,100,75,55,-7.5,40,-73.904,2.5,927, 847, 108, 63, 886, 878, 885
2017-07-28T00:33:30+02:00,100,100,75,55,-7.5,41,-73.899,2.5,918, 846, 119, 57, 872, 859, 903
2017-07-28T00:33:32+02:00,100,100,75,55,-7.5,42,-73.899,2.5,923, 839, 130, 56, 872, 853, 885
2017-07-28T00:33:34+02:00,100,100,75,55,-7.5,43,-73.899,2.5,912, 861, 151, 52, 843, 857, 888
2017-07-28T00:33:35+02:00,100,100,75,55,-7.5,44,-73.899,2.5,920, 853, 188, 51, 847, 866, 902
2017-07-28T00:33:37+02:00,100,100,75,55,-7.5,45,-73.904,2.5,926, 864, 223, 49, 844, 865, 883
2017-07-28T00:33:39+02:00,100,100,75,55,-7.5,46,-73.899,2.5,923, 847, 265, 49, 830, 865, 895
2017-07-28T00:33:41+02:00,100,100,75,55,-7.5,47,-73.899,2.5,929, 842, 287, 49, 828, 869, 896
2017-07-28T00:33:43+02:00,100,100,75,55,-7.5,48,-73.899,2.5,946, 858, 327, 47, 808, 877, 895
2017-07-28T00:33:45+02:00,100,100,75,55,-7.5,49,-73.899,2.5,918, 839, 390, 47, 768, 867, 892
2017-07-28T00:33:47+02:00,100,100,75,55,-7.5,50,-73.904,2.5,917, 857, 447, 47, 690, 874, 896
2017-07-28T00:33:49+02:00,100,100,75,55,-7.5,51,-73.899,2.5,909, 855, 515, 48, 508, 880, 893
2017-07-28T00:33:51+02:00,100,100,75,55,-7.5,52,-73.899,2.5,921, 846, 616, 48, 402, 867, 900
2017-07-28T00:33:52+02:00,100,100,75,55,-7.5,53,-73.899,2.5,929, 864, 711, 51, 336, 876, 888
2017-07-28T00:33:54+02:00,100,100,75,55,-7.5,54,-73.899,2.5,916, 851, 758, 50, 283, 876, 901
2017-07-28T00:33:56+02:00,100,100,75,55,-7.5,55,-73.904,2.5,931, 851, 787, 53, 223, 887, 885
2017-07-28T00:33:58+02:00,100,100,75,55,-7.5,56,-73.899,2.5,929, 859, 790, 56, 173, 882, 899
2017-07-28T00:34:00+02:00,100,100,75,55,-7.5,57,-73.899,2.5,913, 843, 784, 57, 138, 861, 882
2017-07-28T00:34:02+02:00,100,100,75,55,-7.5,58,-73.899,2.5,914, 840, 790, 62, 128, 871, 880
2017-07-28T00:34:04+02:00,100,100,75,55,-7.5,59,-73.899,2.5,925, 871, 812, 69, 115, 862, 892
2017-07-28T00:34:06+02:00,100,100,75,55,-7.5,60,-73.904,2.5,927, 849, 813, 72, 101, 845, 878
2017-07-28T00:34:07+02:00,100,100,75,55,-7.5,61,-73.899,2.5,915, 845, 823, 76, 94, 870, 882
2017-07-28T00:34:09+02:00,100,100,75,55,-7.5,62,-73.899,2.5,910, 846, 819, 78, 84, 852, 899
2017-07-28T00:34:11+02:00,100,100,75,55,-7.5,63,-73.899,2.5,909, 851, 837, 88, 74, 852, 892
2017-07-28T00:34:13+02:00,100,100,75,55,-7.5,64,-73.899,2.5,918, 853, 838, 99, 71, 844, 884
2017-07-28T00:34:15+02:00,100,100,75,55,-7.5,65,-73.904,2.5,920, 851, 841, 117, 65, 850, 887
2017-07-28T00:34:17+02:00,100,100,75,55,-7.5,66,-73.899,2.5,911, 849, 835, 137, 62, 842, 895
2017-07-28T00:34:19+02:00,100,100,75,55,-7.5,67,-73.899,2.5,912, 826, 838, 153, 56, 843, 889
2017-07-28T00:34:21+02:00,100,100,75,55,-7.5,68,-73.899,2.5,924, 848, 835, 181, 53, 840, 876
2017-07-28T00:34:23+02:00,100,100,75,55,-7.5,69,-73.899,2.5,932, 864, 834, 204, 53, 826, 883
2017-07-28T00:34:25+02:00,100,100,75,55,-7.5,70,-73.904,2.5,917, 854, 847, 217, 50, 821, 888
2017-07-28T00:34:27+02:00,100,100,75,55,-10,0,-73.899,2.5,345, 44, 569, 817, 864, 864, 896
2017-07-28T00:34:29+02:00,100,100,75,55,-10,1,-73.899,2.5,434, 43, 495, 812, 858, 852, 890
2017-07-28T00:34:31+02:00,100,100,75,55,-10,2,-73.899,2.5,533, 43, 428, 820, 842, 854, 885
2017-07-28T00:34:33+02:00,100,100,75,55,-10,3,-73.899,2.5,652, 44, 357, 810, 859, 856, 889
2017-07-28T00:34:35+02:00,100,100,75,55,-10,4,-73.904,2.5,820, 47, 298, 825, 867, 858, 883
2017-07-28T00:34:37+02:00,100,100,75,55,-10,5,-73.899,2.5,899, 47, 223, 807, 850, 858, 874
2017-07-28T00:34:39+02:00,100,100,75,55,-10,6,-73.899,2.5,900, 50, 179, 828, 864, 860, 884
2017-07-28T00:34:40+02:00,100,100,75,55,-10,7,-73.899,2.5,902, 52, 157, 832, 868, 861, 878
2017-07-28T00:34:42+02:00,100,100,75,55,-10,8,-73.899,2.5,892, 53, 130, 829, 866, 866, 889
2017-07-28T00:34:44+02:00,100,100,75,55,-10,9,-73.904,2.5,898, 55, 116, 809, 849, 861, 896
2017-07-28T00:34:46+02:00,100,100,75,55,-10,10,-73.899,2.5,914, 57, 101, 813, 854, 849, 892
2017-07-28T00:34:48+02:00,100,100,75,55,-10,11,-73.899,2.5,895, 61, 90, 819, 862, 849, 885
2017-07-28T00:34:50+02:00,100,100,75,55,-10,12,-73.899,2.5,911, 67, 84, 816, 846, 859, 881
2017-07-28T00:34:52+02:00,100,100,75,55,-10,13,-73.899,2.5,899, 72, 73, 833, 856, 866, 900
2017-07-28T00:34:54+02:00,100,100,75,55,-10,14,-73.904,2.5,901, 79, 70, 816, 859, 852, 887
2017-07-28T00:34:55+02:00,100,100,75,55,-10,15,-73.899,2.5,914, 96, 67, 819, 868, 855, 897
2017-07-28T00:34:57+02:00,100,100,75,55,-10,16,-73.899,2.5,928, 108, 67, 819, 868, 876, 884
2017-07-28T00:34:59+02:00,100,100,75,55,-10,17,-73.899,2.5,907, 118, 63, 808, 868, 860, 892
2017-07-28T00:35:01+02:00,100,100,75,55,-10,18,-73.899,2.5,913, 142, 60, 813, 878, 854, 887
2017-07-28T00:35:03+02:00,100,100,75,55,-10,19,-73.904,2.5,907, 145, 60, 800, 885, 861, 888
2017-07-28T00:35:05+02:00,100,100,75,55,-10,20,-73.899,2.5,909, 167, 57, 808, 885, 871, 889
2017-07-28T00:35:07+02:00,100,100,75,55,-10,21,-73.899,2.5,914, 197, 56, 801, 907, 862, 895
2017-07-28T00:35:09+02:00,100,100,75,55,-10,22,-73.899,2.5,914, 241, 54, 796, 895, 851, 915
2017-07-28T00:35:11+02:00,100,100,75,55,-10,23,-73.899,2.5,899, 281, 54, 746, 871, 857, 910
2017-07-28T00:35:12+02:00,100,100,75,55,-10,24,-73.904,2.5,906, 336, 54, 664, 875, 853, 891
2017-07-28T00:35:14+02:00,100,100,75,55,-10,25,-73.899,2.5,905, 422, 56, 579, 899, 871, 909
2017-07-28T00:35:16+02:00,100,100,75,55,-10,26,-73.899,2.5,895, 466, 55, 510, 883, 862, 917
2017-07-28T00:35:18+02:00,100,100,75,55,-10,27,-73.899,2.5,920, 560, 56, 441, 894, 866, 891
2017-07-28T00:35:20+02:00,100,100,75,55,-10,28,-73.899,2.5,913, 695, 57, 335, 894, 881, 884
2017-07-28T00:35:22+02:00,100,100,75,55,-10,29,-73.904,2.5,907, 803, 61, 257, 903, 862, 899
2017-07-28T00:35:24+02:00,100,100,75,55,-10,30,-73.899,2.5,902, 812, 58, 190, 893, 859, 894
2017-07-28T00:35:25+02:00,100,100,75,55,-10,31,-73.899,2.5,912, 835, 63, 156, 888, 867, 893
2017-07-28T00:35:27+02:00,100,100,75,55,-10,32,-73.899,2.5,911, 840, 67, 131, 896, 861, 893
2017-07-28T00:35:29+02:00,100,100,75,55,-10,33,-73.899,2.5,923, 842, 70, 107, 881, 852, 890
2017-07-28T00:35:31+02:00,100,100,75,55,-10,34,-73.904,2.5,920, 848, 75, 95, 903, 858, 890
2017-07-28T00:35:33+02:00,100,100,75,55,-10,35,-73.899,2.5,909, 847, 82, 84, 897, 857, 885
2017-07-28T00:35:35+02:00,100,100,75,55,-10,36,-73.899,2.5,909, 869, 85, 76, 897, 853, 915
2017-07-28T00:35:37+02:00,100,100,75,55,-10,37,-73.899,2.5,925, 880, 89, 77, 888, 853, 886
2017-07-28T00:35:39+02:00,100,100,75,55,-10,38,-73.899,2.5,917, 868, 98, 71, 889, 861, 886
2017-07-28T00:35:40+02:00,100,100,75,55,-10,39,-73.904,2.5,919, 870, 105, 70, 895, 863, 891
2017-07-28T00:35:42+02:00,100,100,75,55,-10,40,-73.899,2.5,927, 874, 108, 61, 888, 869, 891
2017-07-28T00:35:44+02:00,100,100,75,55,-10,41,-73.899,2.5,942, 866, 127, 56, 882, 865, 888
2017-07-28T00:35:46+02:00,100,100,75,55,-10,42,-73.899,2.5,924, 872, 136, 51, 882, 866, 889
2017-07-28T00:35:48+02:00,100,100,75,55,-10,43,-73.899,2.5,911, 870, 157, 51, 864, 860, 893
2017-07-28T00:35:50+02:00,100,100,75,55,-10,44,-73.904,2.5,911, 877, 191, 48, 856, 853, 889
2017-07-28T00:35:52+02:00,100,100,75,55,-10,45,-73.899,2.5,915, 866, 230, 47, 837, 865, 884
2017-07-28T00:35:54+02:00,100,100,75,55,-10,46,-73.899,2.5,921, 875, 261, 48, 820, 868, 881
2017-07-28T00:35:56+02:00,100,100,75,55,-10,47,-73.899,2.5,920, 865, 296, 47, 798, 870, 896
2017-07-28T00:35:57+02:00,100,100,75,55,-10,48,-73.899,2.5,922, 892, 338, 48, 721, 855, 880
2017-07-28T00:35:59+02:00,100,100,75,55,-10,49,-73.904,2.5,926, 853, 373, 47, 609, 875, 901
2017-07-28T00:36:01+02:00,100,100,75,55,-10,50,-73.899,2.5,915, 870, 431, 48, 534, 880, 897
2017-07-28T00:36:03+02:00,100,100,75,55,-10,51,-73.899,2.5,908, 877, 518, 47, 458, 867, 894
2017-07-28T00:36:05+02:00,100,100,75,55,-10,52,-73.899,2.5,919, 866, 617, 51, 364, 881, 902
2017-07-28T00:36:07+02:00,100,100,75,55,-10,53,-73.899,2.5,921, 879, 705, 52, 298, 886, 897
2017-07-28T00:36:09+02:00,100,100,75,55,-10,54,-73.904,2.5,916, 872, 755, 52, 231, 876, 887
2017-07-28T00:36:11+02:00,100,100,75,55,-10,55,-73.899,2.5,922, 856, 788, 52, 194, 881, 885
2017-07-28T00:36:12+02:00,100,100,75,55,-10,56,-73.899,2.5,919, 871, 804, 55, 164, 874, 894
2017-07-28T00:36:14+02:00,100,100,75,55,-10,57,-73.899,2.5,910, 865, 797, 60, 141, 869, 891
2017-07-28T00:36:16+02:00,100,100,75,55,-10,58,-73.899,2.5,907, 860, 809, 63, 126, 873, 881
2017-07-28T00:36:18+02:00,100,100,75,55,-10,59,-73.904,2.5,922, 860, 816, 66, 110, 858, 881
2017-07-28T00:36:20+02:00,100,100,75,55,-10,60,-73.899,2.5,914, 876, 819, 72, 104, 856, 894
2017-07-28T00:36:22+02:00,100,100,75,55,-10,61,-73.899,2.5,922, 853, 833, 77, 92, 851, 886
2017-07-28T00:36:24+02:00,100,100,75,55,-10,62,-73.899,2.5,921, 881, 836, 80, 85, 853, 892
2017-07-28T00:36:26+02:00,100,100,75,55,-10,63,-73.899,2.5,905, 863, 841, 88, 77, 847, 893
2017-07-28T00:36:27+02:00,100,100,75,55,-10,64,-73.904,2.5,931, 868, 853, 100, 71, 854, 884
2017-07-28T00:36:29+02:00,100,100,75,55,-10,65,-73.899,2.5,914, 860, 844, 116, 64, 836, 888
2017-07-28T00:36:31+02:00,100,100,75,55,-10,66,-73.899,2.5,919, 878, 850, 144, 60, 834, 880
2017-07-28T00:36:33+02:00,100,100,75,55,-10,67,-73.899,2.5,926, 857, 846, 162, 57, 840, 890
2017-07-28T00:36:35+02:00,100,100,75,55,-10,68,-73.899,2.5,935, 883, 853, 180, 53, 829, 889
2017-07-28T00:36:37+02:00,100,100,75,55,-10,69,-73.904,2.5,916, 863, 855, 202, 51, 838, 897
2017-07-28T00:36:39+02:00,100,100,75,55,-10,70,-73.899,2.5,926, 892, 866, 221, 51, 831, 910
2017-07-28T00:36:41+02:00,100,100,75,55,-12.5,0,-73.899,2.5,385, 46, 488, 811, 867, 874, 894
2017-07-28T00:36:43+02:00,100,100,75,55,-12.5,1,-73.899,2.5,471, 43, 417, 802, 876, 863, 890
2017-07-28T00:36:45+02:00,100,100,75,55,-12.5,2,-73.899,2.5,637, 44, 345, 822, 867, 856, 890
2017-07-28T00:36:47+02:00,100,100,75,55,-12.5,3,-73.904,2.5,812, 42, 297, 833, 884, 857, 877
2017-07-28T00:36:49+02:00,100,100,75,55,-12.5,4,-73.899,2.5,894, 43, 248, 817, 875, 863, 897
2017-07-28T00:36:51+02:00,100,100,75,55,-12.5,5,-73.899,2.5,892, 48, 207, 817, 889, 866, 892
2017-07-28T00:36:53+02:00,100,100,75,55,-12.5,6,-73.899,2.5,901, 50, 179, 811, 880, 863, 879
2017-07-28T00:36:55+02:00,100,100,75,55,-12.5,7,-73.899,2.5,910, 50, 155, 821, 868, 864, 886
2017-07-28T00:36:56+02:00,100,100,75,55,-12.5,8,-73.904,2.5,895, 52, 130, 825, 875, 879, 895
2017-07-28T00:36:58+02:00,100,100,75,55,-12.5,9,-73.899,2.5,901, 56, 109, 841, 885, 869, 896
2017-07-28T00:37:00+02:00,100,100,75,55,-12.5,10,-73.899,2.5,904, 59, 93, 831, 878, 858, 900
2017-07-28T00:37:02+02:00,100,100,75,55,-12.5,11,-73.899,2.5,905, 60, 87, 822, 891, 870, 893
2017-07-28T00:37:04+02:00,100,100,75,55,-12.5,12,-73.899,2.5,890, 65, 78, 811, 875, 851, 881
2017-07-28T00:37:06+02:00,100,100,75,55,-12.5,13,-73.904,2.5,911, 72, 77, 822, 887, 862, 886
2017-07-28T00:37:08+02:00,100,100,75,55,-12.5,14,-73.899,2.5,891, 80, 70, 816, 887, 862, 893
2017-07-28T00:37:10+02:00,100,100,75,55,-12.5,15,-73.899,2.5,905, 93, 70, 825, 880, 855, 887
2017-07-28T00:37:12+02:00,100,100,75,55,-12.5,16,-73.899,2.5,888, 107, 66, 800, 877, 860, 887
2017-07-28T00:37:13+02:00,100,100,75,55,-12.5,17,-73.899,2.5,906, 125, 63, 828, 882, 863, 893
2017-07-28T00:37:15+02:00,100,100,75,55,-12.5,18,-73.904,2.5,899, 145, 62, 805, 873, 868, 893
2017-07-28T00:37:17+02:00,100,100,75,55,-12.5,19,-73.899,2.5,899, 164, 60, 832, 883, 864, 903
2017-07-28T00:37:19+02:00,100,100,75,55,-12.5,20,-73.899,2.5,908, 180, 57, 794, 864, 864, 893
2017-07-28T00:37:21+02:00,100,100,75,55,-12.5,21,-73.899,2.5,908, 208, 53, 783, 873, 865, 896
2017-07-28T00:37:23+02:00,100,100,75,55,-12.5,22,-73.899,2.5,908, 250, 50, 752, 878, 862, 917
2017-07-28T00:37:25+02:00,100,100,75,55,-12.5,23,-73.904,2.5,912, 300, 51, 620, 882, 850, 902
