timestamp,  deadSpace,  offset,  spikeWidth,  ratio,  Y,  X,  Z,  area,  strip1,  strip2,  strip3,  strip4,  strip5,  strip6,  strip7
2017-07-26T22:14:52+02:00,100,100,55,100,-20,42,-71.597,1.25,962, 933, 131, 68, 821, 862, 952
2017-07-26T22:14:54+02:00,100,100,55,100,-20,43,-71.602,1.25,974, 927, 148, 65, 819, 855, 952
2017-07-26T22:14:57+02:00,100,100,55,100,-20,44,-71.602,1.25,961, 936, 168, 66, 832, 862, 952
2017-07-26T22:14:59+02:00,100,100,55,100,-20,45,-71.602,1.25,962, 958, 188, 66, 806, 866, 949
2017-07-26T22:15:01+02:00,100,100,55,100,-20,46,-71.597,1.25,969, 938, 225, 66, 673, 861, 947
2017-07-26T22:15:04+02:00,100,100,55,100,-20,47,-71.597,1.25,961, 921, 274, 63, 536, 858, 954
2017-07-26T22:15:06+02:00,100,100,55,100,-20,48,-71.602,1.25,966, 940, 309, 63, 423, 851, 949
2017-07-26T22:15:08+02:00,100,100,55,100,-20,49,-71.602,1.25,973, 956, 409, 62, 370, 855, 952
2017-07-26T22:15:10+02:00,100,100,55,100,-20,50,-71.602,1.25,959, 941, 453, 61, 315, 856, 966
2017-07-26T22:15:13+02:00,100,100,55,100,-20,51,-71.597,1.25,968, 932, 517, 62, 296, 863, 955
2017-07-26T22:15:15+02:00,100,100,55,100,-20,52,-71.597,1.25,958, 927, 654, 62, 264, 854, 961
2017-07-26T22:15:17+02:00,100,100,55,100,-20,53,-71.602,1.25,959, 927, 825, 64, 230, 860, 963
2017-07-26T22:15:20+02:00,100,100,55,100,-20,54,-71.602,1.25,970, 936, 852, 62, 200, 866, 957
2017-07-26T22:15:22+02:00,100,100,55,100,-20,55,-71.602,1.25,964, 930, 896, 63, 162, 849, 942
2017-07-26T22:15:24+02:00,100,100,55,100,-20,56,-71.597,1.25,979, 947, 917, 62, 138, 858, 965
2017-07-26T22:15:27+02:00,100,100,55,100,-20,57,-71.597,1.25,959, 949, 898, 67, 123, 859, 956
2017-07-26T22:15:29+02:00,100,100,55,100,-20,58,-71.602,1.25,962, 930, 888, 72, 104, 862, 962
2017-07-26T22:15:31+02:00,100,100,55,100,-20,59,-71.602,1.25,950, 933, 898, 66, 95, 839, 943
2017-07-26T22:15:34+02:00,100,100,55,100,-20,60,-71.602,1.25,955, 941, 910, 74, 86, 854, 945
2017-07-26T22:15:36+02:00,100,100,55,100,-20,61,-71.597,1.25,968, 932, 918, 75, 73, 851, 950
2017-07-26T22:15:38+02:00,100,100,55,100,-20,62,-71.597,1.25,948, 928, 922, 83, 69, 854, 950
2017-07-26T22:15:40+02:00,100,100,55,100,-20,63,-71.602,1.25,964, 932, 913, 85, 67, 866, 962
2017-07-26T22:15:43+02:00,100,100,55,100,-20,64,-71.602,1.25,958, 934, 906, 89, 61, 841, 955
2017-07-26T22:15:45+02:00,100,100,55,100,-20,65,-71.602,1.25,955, 937, 909, 97, 58, 864, 959
2017-07-26T22:15:47+02:00,100,100,55,100,-20,66,-71.597,1.25,974, 940, 899, 110, 54, 846, 964
2017-07-26T22:15:50+02:00,100,100,55,100,-20,67,-71.597,1.25,960, 927, 898, 124, 53, 841, 949
2017-07-26T22:15:52+02:00,100,100,55,100,-20,68,-71.602,1.25,969, 937, 919, 140, 52, 831, 948
2017-07-26T22:15:54+02:00,100,100,55,100,-20,69,-71.602,1.25,960, 944, 911, 147, 51, 834, 963
2017-07-26T22:15:57+02:00,100,100,55,100,-20,70,-71.602,1.25,957, 928, 912, 170, 51, 771, 957
2017-07-26T22:16:00+02:00,100,100,55,100,-22.5,0,-71.597,1.25,451, 53, 211, 916, 851, 855, 955
2017-07-26T22:16:02+02:00,100,100,55,100,-22.5,1,-71.597,1.25,566, 50, 204, 906, 836, 847, 952
2017-07-26T22:16:04+02:00,100,100,55,100,-22.5,2,-71.602,1.25,778, 52, 176, 913, 853, 857, 955
2017-07-26T22:16:07+02:00,100,100,55,100,-22.5,3,-71.602,1.25,949, 52, 154, 899, 838, 856, 962
2017-07-26T22:16:09+02:00,100,100,55,100,-22.5,4,-71.602,1.25,978, 54, 141, 901, 835, 855, 968
2017-07-26T22:16:11+02:00,100,100,55,100,-22.5,5,-71.597,1.25,981, 55, 135, 916, 851, 856, 962
2017-07-26T22:16:14+02:00,100,100,55,100,-22.5,6,-71.597,1.25,957, 56, 131, 889, 830, 852, 960
2017-07-26T22:16:16+02:00,100,100,55,100,-22.5,7,-71.602,1.25,965, 56, 124, 895, 850, 854, 953
2017-07-26T22:16:18+02:00,100,100,55,100,-22.5,8,-71.602,1.25,968, 55, 114, 892, 821, 846, 954
2017-07-26T22:16:21+02:00,100,100,55,100,-22.5,9,-71.602,1.25,968, 58, 103, 895, 840, 852, 948
2017-07-26T22:16:23+02:00,100,100,55,100,-22.5,10,-71.597,1.25,955, 61, 88, 892, 832, 848, 954
2017-07-26T22:16:25+02:00,100,100,55,100,-22.5,11,-71.597,1.25,961, 67, 80, 877, 810, 850, 944
2017-07-26T22:16:28+02:00,100,100,55,100,-22.5,12,-71.602,1.25,977, 73, 78, 886, 836, 857, 947
2017-07-26T22:16:30+02:00,100,100,55,100,-22.5,13,-71.602,1.25,966, 83, 72, 913, 860, 861, 962
2017-07-26T22:16:32+02:00,100,100,55,100,-22.5,14,-71.602,1.25,963, 92, 73, 883, 835, 851, 951
2017-07-26T22:16:34+02:00,100,100,55,100,-22.5,15,-71.597,1.25,953, 103, 71, 902, 856, 882, 961
2017-07-26T22:16:37+02:00,100,100,55,100,-22.5,16,-71.597,1.25,959, 122, 71, 885, 831, 855, 951
2017-07-26T22:16:39+02:00,100,100,55,100,-22.5,17,-71.602,1.25,951, 132, 68, 887, 843, 862, 962
2017-07-26T22:16:41+02:00,100,100,55,100,-22.5,18,-71.602,1.25,986, 150, 61, 878, 839, 867, 947
2017-07-26T22:16:44+02:00,100,100,55,100,-22.5,19,-71.602,1.25,962, 168, 59, 865, 838, 860, 954
2017-07-26T22:16:46+02:00,100,100,55,100,-22.5,20,-71.597,1.25,961, 198, 56, 873, 843, 851, 952
2017-07-26T22:16:48+02:00,100,100,55,100,-22.5,21,-71.597,1.25,964, 235, 56, 810, 829, 844, 954
2017-07-26T22:16:51+02:00,100,100,55,100,-22.5,22,-71.602,1.25,962, 295, 54, 692, 838, 842, 944
2017-07-26T22:16:53+02:00,100,100,55,100,-22.5,23,-71.602,1.25,960, 363, 54, 526, 833, 848, 962
2017-07-26T22:16:55+02:00,100,100,55,100,-22.5,24,-71.602,1.25,973, 421, 55, 373, 832, 849, 960
2017-07-26T22:16:58+02:00,100,100,55,100,-22.5,25,-71.597,1.25,963, 523, 54, 321, 872, 856, 960
2017-07-26T22:17:00+02:00,100,100,55,100,-22.5,26,-71.597,1.25,951, 663, 57, 281, 833, 853, 952
2017-07-26T22:17:02+02:00,100,100,55,100,-22.5,27,-71.602,1.25,960, 798, 57, 238, 844, 852, 957
2017-07-26T22:17:05+02:00,100,100,55,100,-22.5,28,-71.602,1.25,958, 879, 58, 207, 841, 843, 957
2017-07-26T22:17:07+02:00,100,100,55,100,-22.5,29,-71.602,1.25,965, 908, 62, 186, 853, 854, 963
2017-07-26T22:17:09+02:00,100,100,55,100,-22.5,30,-71.597,1.25,959, 923, 66, 162, 836, 850, 963
2017-07-26T22:17:11+02:00,100,100,55,100,-22.5,31,-71.597,1.25,963, 921, 68, 141, 856, 859, 963
2017-07-26T22:17:14+02:00,100,100,55,100,-22.5,32,-71.602,1.25,955, 936, 68, 127, 837, 867, 956
2017-07-26T22:17:16+02:00,100,100,55,100,-22.5,33,-71.602,1.25,961, 932, 70, 120, 827, 862, 953
2017-07-26T22:17:18+02:00,100,100,55,100,-22.5,34,-71.602,1.25,954, 924, 73, 118, 839, 847, 959
2017-07-26T22:17:21+02:00,100,100,55,100,-22.5,35,-71.597,1.25,970, 970, 78, 109, 849, 866, 964
2017-07-26T22:17:23+02:00,100,100,55,100,-22.5,36,-71.597,1.25,970, 955, 76, 97, 827, 854, 955
2017-07-26T22:17:25+02:00,100,100,55,100,-22.5,37,-71.602,1.25,963, 950, 81, 87, 845, 852, 948
2017-07-26T22:17:28+02:00,100,100,55,100,-22.5,38,-71.602,1.25,970, 946, 79, 81, 826, 856, 940
2017-07-26T22:17:30+02:00,100,100,55,100,-22.5,39,-71.602,1.25,959, 946, 84, 78, 846, 864, 974
2017-07-26T22:17:32+02:00,100,100,55,100,-22.5,40,-71.597,1.25,970, 949, 88, 77, 837, 855, 960
2017-07-26T22:17:35+02:00,100,100,55,100,-22.5,41,-71.597,1.25,970, 938, 94, 74, 829, 862, 961
2017-07-26T22:17:37+02:00,100,100,55,100,-22.5,42,-71.602,1.25,966, 943, 99, 68, 828, 858, 946
2017-07-26T22:17:39+02:00,100,100,55,100,-22.5,43,-71.602,1.25,968, 952, 115, 66, 820, 865, 946
2017-07-26T22:17:41+02:00,100,100,55,100,-22.5,44,-71.602,1.25,961, 928, 142, 62, 810, 855, 952
2017-07-26T22:17:44+02:00,100,100,55,100,-22.5,45,-71.597,1.25,966, 926, 170, 64, 755, 846, 949
2017-07-26T22:17:46+02:00,100,100,55,100,-22.5,46,-71.597,1.25,965, 933, 232, 64, 706, 846, 950
2017-07-26T22:17:48+02:00,100,100,55,100,-22.5,47,-71.602,1.25,957, 923, 280, 61, 513, 850, 960
2017-07-26T22:17:51+02:00,100,100,55,100,-22.5,48,-71.602,1.25,959, 934, 339, 66, 424, 849, 950
2017-07-26T22:17:53+02:00,100,100,55,100,-22.5,49,-71.602,1.25,971, 925, 446, 61, 364, 850, 950
2017-07-26T22:17:55+02:00,100,100,55,100,-22.5,50,-71.597,1.25,963, 945, 597, 63, 318, 856, 951
2017-07-26T22:17:58+02:00,100,100,55,100,-22.5,51,-71.597,1.25,969, 920, 791, 60, 266, 853, 949
2017-07-26T22:18:00+02:00,100,100,55,100,-22.5,52,-71.602,1.25,960, 927, 830, 63, 237, 845, 961
2017-07-26T22:18:02+02:00,100,100,55,100,-22.5,53,-71.602,1.25,970, 938, 854, 66, 214, 852, 963
2017-07-26T22:18:05+02:00,100,100,55,100,-22.5,54,-71.602,1.25,973, 931, 891, 68, 199, 845, 952
2017-07-26T22:18:07+02:00,100,100,55,100,-22.5,55,-71.597,1.25,965, 959, 908, 67, 176, 853, 944
2017-07-26T22:18:09+02:00,100,100,55,100,-22.5,56,-71.597,1.25,961, 928, 898, 68, 150, 849, 955
2017-07-26T22:18:11+02:00,100,100,55,100,-22.5,57,-71.602,1.25,966, 924, 929, 66, 129, 848, 955
2017-07-26T22:18:14+02:00,100,100,55,100,-22.5,58,-71.602,1.25,955, 933, 899, 67, 116, 852, 969
2017-07-26T22:18:16+02:00,100,100,55,100,-22.5,59,-71.602,1.25,955, 923, 919, 70, 98, 858, 951
2017-07-26T22:18:18+02:00,100,100,55,100,-22.5,60,-71.597,1.25,949, 942, 919, 75, 91, 862, 969
2017-07-26T22:18:21+02:00,100,100,55,100,-22.5,61,-71.597,1.25,953, 935, 907, 78, 81, 852, 956
2017-07-26T22:18:23+02:00,100,100,55,100,-22.5,62,-71.602,1.25,973, 936, 908, 81, 75, 854, 963
2017-07-26T22:18:25+02:00,100,100,55,100,-22.5,63,-71.602,1.25,950, 944, 907, 82, 70, 854, 951
2017-07-26T22:18:28+02:00,100,100,55,100,-22.5,64,-71.602,1.25,949, 931, 896, 84, 69, 860, 953
2017-07-26T22:18:30+02:00,100,100,55,100,-22.5,65,-71.597,1.25,966, 931, 912, 89, 64, 849, 944
2017-07-26T22:18:32+02:00,100,100,55,100,-22.5,66,-71.597,1.25,965, 938, 902, 97, 59, 843, 969
2017-07-26T22:18:35+02:00,100,100,55,100,-22.5,67,-71.602,1.25,957, 927, 913, 103, 57, 854, 951
2017-07-26T22:18:37+02:00,100,100,55,100,-22.5,68,-71.602,1.25,966, 944, 912, 118, 54, 832, 945
2017-07-26T22:18:39+02:00,100,100,55,100,-22.5,69,-71.602,1.25,969, 948, 907, 132, 52, 819, 956
2017-07-26T22:18:41+02:00,100,100,55,100,-22.5,70,-71.597,1.25,960, 937, 906, 158, 50, 738, 960
2017-07-26T22:18:45+02:00,100,100,55,100,-25,0,-71.597,1.25,446, 48, 221, 889, 855, 861, 937
2017-07-26T22:18:47+02:00,100,100,55,100,-25,1,-71.602,1.25,628, 51, 203, 908, 868, 860, 962
2017-07-26T22:18:49+02:00,100,100,55,100,-25,2,-71.602,1.25,796, 48, 181, 897, 847, 866, 956
2017-07-26T22:18:51+02:00,100,100,55,100,-25,3,-71.602,1.25,900, 49, 181, 913, 850, 860, 960
2017-07-26T22:18:54+02:00,100,100,55,100,-25,4,-71.597,1.25,950, 48, 157, 903, 842, 863, 959
2017-07-26T22:18:56+02:00,100,100,55,100,-25,5,-71.597,1.25,963, 48, 145, 923, 837, 847, 957
2017-07-26T22:18:58+02:00,100,100,55,100,-25,6,-71.602,1.25,963, 49, 138, 886, 841, 862, 947
2017-07-26T22:19:01+02:00,100,100,55,100,-25,7,-71.602,1.25,960, 50, 126, 892, 832, 854, 954
2017-07-26T22:19:03+02:00,100,100,55,100,-25,8,-71.602,1.25,955, 50, 114, 907, 852, 857, 955
2017-07-26T22:19:05+02:00,100,100,55,100,-25,9,-71.597,1.25,958, 49, 102, 915, 861, 861, 953
2017-07-26T22:19:08+02:00,100,100,55,100,-25,10,-71.597,1.25,974, 53, 92, 891, 847, 876, 961
2017-07-26T22:19:10+02:00,100,100,55,100,-25,11,-71.602,1.25,962, 57, 80, 889, 814, 864, 956
2017-07-26T22:19:12+02:00,100,100,55,100,-25,12,-71.602,1.25,971, 63, 76, 886, 839, 849, 946
2017-07-26T22:19:15+02:00,100,100,55,100,-25,13,-71.602,1.25,970, 72, 75, 879, 826, 852, 951
2017-07-26T22:19:17+02:00,100,100,55,100,-25,14,-71.597,1.25,965, 77, 73, 882, 842, 858, 973
2017-07-26T22:19:19+02:00,100,100,55,100,-25,15,-71.597,1.25,966, 86, 74, 899, 847, 860, 955
2017-07-26T22:19:21+02:00,100,100,55,100,-25,16,-71.602,1.25,981, 101, 63, 891, 840, 861, 961
2017-07-26T22:19:24+02:00,100,100,55,100,-25,17,-71.602,1.25,954, 113, 63, 869, 834, 873, 957
2017-07-26T22:19:26+02:00,100,100,55,100,-25,18,-71.602,1.25,957, 130, 58, 881, 851, 857, 948
2017-07-26T22:19:28+02:00,100,100,55,100,-25,19,-71.597,1.25,956, 159, 56, 889, 855, 857, 953
2017-07-26T22:19:31+02:00,100,100,55,100,-25,20,-71.597,1.25,975, 170, 53, 841, 847, 865, 955
2017-07-26T22:19:33+02:00,100,100,55,100,-25,21,-71.602,1.25,963, 221, 54, 766, 849, 862, 960
2017-07-26T22:19:35+02:00,100,100,55,100,-25,22,-71.602,1.25,962, 251, 53, 628, 843, 856, 965
2017-07-26T22:19:38+02:00,100,100,55,100,-25,23,-71.602,1.25,965, 321, 55, 506, 849, 853, 966
2017-07-26T22:19:40+02:00,100,100,55,100,-25,24,-71.597,1.25,954, 385, 52, 403, 845, 854, 962
2017-07-26T22:19:42+02:00,100,100,55,100,-25,25,-71.597,1.25,970, 547, 56, 362, 846, 864, 961
2017-07-26T22:19:44+02:00,100,100,55,100,-25,26,-71.602,1.25,954, 705, 54, 297, 844, 844, 953
2017-07-26T22:19:47+02:00,100,100,55,100,-25,27,-71.602,1.25,960, 795, 56, 258, 869, 852, 958
2017-07-26T22:19:49+02:00,100,100,55,100,-25,28,-71.602,1.25,969, 908, 55, 226, 847, 849, 959
2017-07-26T22:19:51+02:00,100,100,55,100,-25,29,-71.597,1.25,977, 891, 61, 187, 837, 855, 963
2017-07-26T22:19:54+02:00,100,100,55,100,-25,30,-71.597,1.25,967, 919, 63, 165, 843, 851, 953
2017-07-26T22:19:56+02:00,100,100,55,100,-25,31,-71.602,1.25,959, 906, 60, 143, 855, 867, 945
2017-07-26T22:19:58+02:00,100,100,55,100,-25,32,-71.602,1.25,955, 926, 63, 140, 844, 871, 956
2017-07-26T22:20:01+02:00,100,100,55,100,-25,33,-71.602,1.25,959, 934, 66, 119, 844, 857, 961
2017-07-26T22:20:03+02:00,100,100,55,100,-25,34,-71.597,1.25,968, 919, 68, 107, 830, 857, 964
2017-07-26T22:20:05+02:00,100,100,55,100,-25,35,-71.597,1.25,963, 925, 70, 97, 820, 848, 957
2017-07-26T22:20:08+02:00,100,100,55,100,-25,36,-71.602,1.25,959, 939, 71, 84, 829, 856, 960
2017-07-26T22:20:10+02:00,100,100,55,100,-25,37,-71.602,1.25,966, 926, 73, 79, 824, 862, 948
2017-07-26T22:20:12+02:00,100,100,55,100,-25,38,-71.602,1.25,984, 941, 82, 71, 842, 864, 952
2017-07-26T22:20:15+02:00,100,100,55,100,-25,39,-71.597,1.25,962, 921, 87, 75, 824, 861, 961
2017-07-26T22:20:17+02:00,100,100,55,100,-25,40,-71.597,1.25,956, 948, 95, 73, 828, 847, 957
2017-07-26T22:20:19+02:00,100,100,55,100,-25,41,-71.602,1.25,971, 957, 106, 70, 839, 848, 950
2017-07-26T22:20:21+02:00,100,100,55,100,-25,42,-71.602,1.25,964, 941, 113, 67, 827, 848, 958
2017-07-26T22:20:24+02:00,100,100,55,100,-25,43,-71.602,1.25,956, 935, 128, 65, 826, 855, 959
2017-07-26T22:20:26+02:00,100,100,55,100,-25,44,-71.597,1.25,963, 942, 140, 64, 810, 870, 948
2017-07-26T22:20:28+02:00,100,100,55,100,-25,45,-71.597,1.25,966, 949, 156, 65, 773, 858, 949
2017-07-26T22:20:31+02:00,100,100,55,100,-25,46,-71.602,1.25,964, 948, 182, 63, 590, 863, 949
2017-07-26T22:20:33+02:00,100,100,55,100,-25,47,-71.602,1.25,974, 948, 231, 64, 474, 845, 948
2017-07-26T22:20:35+02:00,100,100,55,100,-25,48,-71.602,1.25,962, 924, 260, 62, 433, 847, 951
2017-07-26T22:20:38+02:00,100,100,55,100,-25,49,-71.597,1.25,954, 916, 324, 61, 362, 839, 944
2017-07-26T22:20:40+02:00,100,100,55,100,-25,50,-71.597,1.25,964, 949, 432, 61, 338, 845, 961
2017-07-26T22:20:42+02:00,100,100,55,100,-25,51,-71.602,1.25,957, 919, 595, 65, 292, 856, 951
2017-07-26T22:20:44+02:00,100,100,55,100,-25,52,-71.602,1.25,959, 937, 747, 64, 260, 849, 942
2017-07-26T22:20:47+02:00,100,100,55,100,-25,53,-71.602,1.25,953, 919, 881, 63, 226, 844, 971
2017-07-26T22:20:49+02:00,100,100,55,100,-25,54,-71.597,1.25,946, 934, 904, 67, 218, 852, 954
2017-07-26T22:20:51+02:00,100,100,55,100,-25,55,-71.597,1.25,963, 933, 894, 68, 181, 847, 941
2017-07-26T22:20:54+02:00,100,100,55,100,-25,56,-71.602,1.25,962, 956, 914, 68, 152, 866, 939
2017-07-26T22:20:56+02:00,100,100,55,100,-25,57,-71.602,1.25,964, 920, 907, 66, 132, 846, 943
2017-07-26T22:20:58+02:00,100,100,55,100,-25,58,-71.602,1.25,954, 936, 904, 68, 112, 854, 964
2017-07-26T22:21:01+02:00,100,100,55,100,-25,59,-71.597,1.25,956, 937, 906, 68, 96, 856, 953
2017-07-26T22:21:03+02:00,100,100,55,100,-25,60,-71.597,1.25,962, 941, 900, 71, 85, 871, 949
2017-07-26T22:21:05+02:00,100,100,55,100,-25,61,-71.602,1.25,955, 946, 907, 75, 79, 842, 948
2017-07-26T22:21:08+02:00,100,100,55,100,-25,62,-71.602,1.25,950, 925, 903, 78, 75, 843, 953
2017-07-26T22:21:10+02:00,100,100,55,100,-25,63,-71.602,1.25,958, 963, 911, 86, 72, 845, 960
2017-07-26T22:21:12+02:00,100,100,55,100,-25,64,-71.597,1.25,951, 935, 909, 99, 68, 849, 941
2017-07-26T22:21:15+02:00,100,100,55,100,-25,65,-71.597,1.25,964, 920, 912, 103, 63, 857, 941
2017-07-26T22:21:17+02:00,100,100,55,100,-25,66,-71.602,1.25,946, 925, 912, 112, 59, 835, 952
2017-07-26T22:21:19+02:00,100,100,55,100,-25,67,-71.602,1.25,955, 938, 910, 128, 55, 840, 948
2017-07-26T22:21:21+02:00,100,100,55,100,-25,68,-71.602,1.25,958, 939, 920, 145, 56, 830, 942
2017-07-26T22:21:24+02:00,100,100,55,100,-25,69,-71.597,1.25,949, 924, 920, 172, 53, 848, 958
2017-07-26T22:21:26+02:00,100,100,55,100,-25,70,-71.597,1.25,951, 943, 915, 189, 50, 753, 954
