X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8131,0.7895,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8008,0.8176,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8071,0.8423,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8029,0.8572,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7942,0.8666,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7807,0.8813,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7594,0.8897,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7420,0.8940,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7353,0.8987,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7221,0.8974,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6867,0.9002,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6377,0.9119,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5511,0.9126,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4742,0.9076,0.0175,0.0000,0.0000
47,-10.0,0,0.0000,0.0016,0.3865,0.9048,0.0687,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2688,0.8942,0.1171,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1344,0.8875,0.1886,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0310,0.8763,0.2314,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8623,0.3459,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.8480,0.4433,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8346,0.5125,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8265,0.5818,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8293,0.6264,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8461,0.6631,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8415,0.7028,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8316,0.7355,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8281,0.7629,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8265,0.7970,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8263,0.8192,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8313,0.8236,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8168,0.8425,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8177,0.8614,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7933,0.8653,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7927,0.8862,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7548,0.8979,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7042,0.9082,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6526,0.9140,0.0036,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.5918,0.9235,0.0894,0.0000
0,-12.5,0,0.1191,0.8339,0.2588,0.0000,0.0000,0.0000,0.0016
1,-12.5,0,0.0046,0.8474,0.2476,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.8504,0.3261,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.8431,0.3856,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8314,0.4220,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.8248,0.4701,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8161,0.4763,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8061,0.5188,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7997,0.5556,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.7881,0.6393,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7719,0.6813,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7636,0.7323,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7373,0.7450,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7178,0.7683,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6975,0.7900,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.6780,0.8105,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.6615,0.8248,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.6204,0.8442,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5813,0.8644,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5358,0.8613,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5087,0.8700,0.0001,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4282,0.8733,0.0352,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.3958,0.8839,0.0640,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3358,0.8774,0.1030,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.2765,0.8815,0.2039,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.1729,0.8669,0.2487,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0606,0.8678,0.3504,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0080,0.8669,0.4637,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.8546,0.5216,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.8405,0.5732,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8364,0.6309,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8439,0.6958,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8450,0.7515,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8361,0.7956,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8357,0.8165,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8275,0.8442,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8202,0.8545,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8242,0.8785,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7852,0.8892,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0082,0.7580,0.8929,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7316,0.8996,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6708,0.8934,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6485,0.8966,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6401,0.8971,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6287,0.8951,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5701,0.8927,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5095,0.8924,0.0096,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4568,0.8862,0.0740,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3626,0.8822,0.0900,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.2916,0.8806,0.1460,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1561,0.8722,0.1854,0.0000,0.0000
51,-12.5,0,0.0000,0.0021,0.0413,0.8556,0.2491,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8531,0.3400,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8538,0.4564,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8498,0.5209,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8441,0.5648,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8483,0.6463,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8479,0.6778,0.0000,0.0000
58,-12.5,0,0.0000,0.0035,0.0000,0.8479,0.7339,0.0000,0.0000
59,-12.5,0,0.0000,0.0081,0.0000,0.8325,0.7637,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8292,0.7939,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8144,0.8209,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8040,0.8464,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7943,0.8662,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7765,0.8810,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7513,0.8928,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7302,0.8978,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.6974,0.9039,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.6690,0.9070,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.6474,0.9117,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6002,0.9199,0.0432,0.0000
0,-15.0,0,0.2817,0.8680,0.1250,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.2012,0.8603,0.2570,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0775,0.8678,0.3996,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8651,0.4931,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8521,0.5498,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.8385,0.6121,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.8278,0.6326,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8136,0.6529,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8018,0.6905,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7778,0.7113,0.0000,0.0000,0.0000,0.0005
10,-15.0,0,0.0000,0.7761,0.7328,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7440,0.7492,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7304,0.7587,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7004,0.7683,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6804,0.7748,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.6619,0.8012,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6553,0.8274,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6214,0.8446,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.5999,0.8624,0.0007,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.5492,0.8579,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.5194,0.8705,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5043,0.8652,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.4537,0.8777,0.0103,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.4016,0.8785,0.0357,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3531,0.8746,0.0702,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3110,0.8811,0.1673,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.2012,0.8679,0.2728,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1016,0.8669,0.4306,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0083,0.8637,0.5401,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.8460,0.6291,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8372,0.6700,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8227,0.7323,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8094,0.7713,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7972,0.8016,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7791,0.8215,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7683,0.8357,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7890,0.8491,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7891,0.8654,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7688,0.8740,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7403,0.8824,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7229,0.8827,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7162,0.8888,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6553,0.8795,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6238,0.8894,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.5866,0.8868,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0156,0.5922,0.8813,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5494,0.8723,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.4902,0.8760,0.0127,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.4529,0.8715,0.0573,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.3864,0.8688,0.0886,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.3063,0.8551,0.1372,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.2243,0.8653,0.2408,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.1115,0.8556,0.3826,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8613,0.5002,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8570,0.5649,0.0000,0.0000
55,-15.0,0,0.0000,0.0071,0.0000,0.8329,0.6367,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8262,0.6850,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8364,0.7189,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8288,0.7422,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8307,0.7746,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8310,0.7998,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8280,0.8164,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8050,0.8361,0.0000,0.0000
63,-15.0,0,0.0000,0.0008,0.0000,0.7975,0.8593,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7821,0.8714,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7951,0.8807,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7449,0.8853,0.0000,0.0000
67,-15.0,0,0.0000,0.0053,0.0000,0.7344,0.8903,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7072,0.8974,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.6551,0.9049,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6177,0.9125,0.0000,0.0000
0,-17.5,0,0.3452,0.8612,0.4702,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.2448,0.8679,0.5626,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.1332,0.8574,0.6394,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0133,0.8529,0.6631,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.8522,0.6971,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8482,0.7235,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.8409,0.7407,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8272,0.7625,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8164,0.7689,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8071,0.7698,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.7941,0.7639,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7873,0.7731,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7650,0.7633,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7394,0.7720,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7114,0.7855,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6859,0.8099,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6492,0.8359,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6118,0.8418,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.5907,0.8488,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5682,0.8559,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5483,0.8641,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.5154,0.8663,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4863,0.8748,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4500,0.8649,0.0147,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3672,0.8614,0.1130,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.3006,0.8578,0.2779,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.2268,0.8583,0.3895,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.1296,0.8583,0.4910,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0502,0.8563,0.5451,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8469,0.5889,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8475,0.6200,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8445,0.6707,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8116,0.7263,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0061,0.8087,0.7571,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0017,0.7910,0.7699,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0030,0.7904,0.7912,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7781,0.8169,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7813,0.8248,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7808,0.8342,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0142,0.7543,0.8509,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7483,0.8504,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0025,0.7261,0.8544,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7126,0.8560,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6751,0.8552,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6329,0.8551,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5789,0.8541,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5210,0.8478,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5042,0.8550,0.0229,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4326,0.8418,0.1948,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.3722,0.8449,0.2312,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.3073,0.8484,0.3555,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1737,0.8469,0.4234,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0491,0.8498,0.4635,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8543,0.5177,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8478,0.5761,0.0000,0.0000
55,-17.5,0,0.0000,0.0008,0.0000,0.8438,0.6277,0.0000,0.0000
56,-17.5,0,0.0000,0.0145,0.0000,0.8432,0.6568,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8441,0.6987,0.0000,0.0000
58,-17.5,0,0.0000,0.0050,0.0000,0.8371,0.7253,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8136,0.7560,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8243,0.7660,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8157,0.8017,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8134,0.8296,0.0000,0.0000
63,-17.5,0,0.0000,0.0010,0.0000,0.8049,0.8487,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7893,0.8505,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7788,0.8615,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7691,0.8739,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7410,0.8768,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7123,0.8836,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6998,0.8911,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6520,0.8997,0.0000,0.0000
0,-20.0,0,0.2995,0.8396,0.5383,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.2124,0.8444,0.5992,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.1274,0.8548,0.6367,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0143,0.8515,0.6474,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.8588,0.6551,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8579,0.7020,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.8471,0.7181,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8359,0.7460,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8371,0.7745,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8276,0.8001,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8194,0.8110,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7998,0.8117,0.0040,0.0000,0.0000,0.0048
12,-20.0,0,0.0000,0.7939,0.8168,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7766,0.8247,0.0077,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7199,0.8249,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6959,0.8391,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6323,0.8524,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5880,0.8625,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5716,0.8630,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5431,0.8723,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5194,0.8858,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.5082,0.8848,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.4726,0.8847,0.0408,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.4209,0.8785,0.0842,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.3599,0.8766,0.2297,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.2801,0.8753,0.3690,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1869,0.8711,0.4440,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.1391,0.8755,0.5115,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0255,0.8650,0.5216,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0095,0.8553,0.5803,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8488,0.6259,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8397,0.6562,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8281,0.7078,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8163,0.7267,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8124,0.7633,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0036,0.8078,0.7718,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0052,0.7919,0.7782,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7783,0.7853,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7854,0.8140,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7560,0.8285,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0063,0.7435,0.8327,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7213,0.8313,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0007,0.6947,0.8280,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6724,0.8306,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5827,0.8402,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0076,0.5723,0.8447,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5099,0.8443,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.4609,0.8422,0.0939,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4160,0.8521,0.2108,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3524,0.8628,0.2818,0.0000,0.0000
50,-20.0,0,0.0000,0.0024,0.3155,0.8716,0.3449,0.0000,0.0000
51,-20.0,0,0.0000,0.0108,0.1800,0.8698,0.3715,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0713,0.8716,0.4236,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8637,0.5010,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8635,0.5255,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8574,0.6083,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8575,0.6593,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8575,0.6883,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8422,0.7269,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8358,0.7659,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8440,0.7825,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8269,0.8010,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8151,0.8262,0.0000,0.0000
63,-20.0,0,0.0000,0.0008,0.0000,0.8072,0.8354,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7846,0.8485,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7679,0.8612,0.0000,0.0000
