X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8325,0.6235,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8162,0.7086,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7911,0.7611,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7727,0.7965,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7355,0.8123,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6848,0.8269,0.0075,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6262,0.8500,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5712,0.8705,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5100,0.8907,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4439,0.9060,0.0028,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3545,0.9159,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2861,0.9164,0.0075,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2229,0.9222,0.0010,0.0000,0.0000
46,-10.0,0,0.0000,0.0113,0.1604,0.9212,0.0186,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1343,0.9220,0.0066,0.0000,0.0000
48,-10.0,0,0.0000,0.0092,0.1068,0.9259,0.0292,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0841,0.9246,0.0170,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0620,0.9225,0.0113,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0705,0.9203,0.0397,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0600,0.9180,0.0469,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0280,0.9139,0.0558,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0232,0.9048,0.0581,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0146,0.8968,0.2919,0.0000,0.0000
56,-10.0,0,0.0000,0.0260,0.0104,0.8880,0.4940,0.0000,0.0000
57,-10.0,0,0.0000,0.0021,0.0038,0.8781,0.5829,0.0000,0.0000
58,-10.0,0,0.0000,0.0052,0.0000,0.8643,0.6490,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8461,0.6980,0.0000,0.0000
60,-10.0,0,0.0000,0.0047,0.0000,0.8235,0.7376,0.0000,0.0000
61,-10.0,0,0.0000,0.0008,0.0000,0.8002,0.7884,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7730,0.8244,0.0000,0.0000
63,-10.0,0,0.0000,0.0049,0.0000,0.7405,0.8503,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6920,0.8659,0.0000,0.0000
65,-10.0,0,0.0000,0.0003,0.0000,0.6449,0.8809,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5876,0.8930,0.0000,0.0000
67,-10.0,0,0.0000,0.0115,0.0000,0.5221,0.9114,0.0000,0.0000
68,-10.0,0,0.0000,0.0114,0.0000,0.4487,0.9180,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3657,0.9268,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2878,0.9311,0.0000,0.0000
0,-12.5,0,0.0631,0.9265,0.0731,0.0000,0.0011,0.0000,0.0000
1,-12.5,0,0.0535,0.9265,0.0790,0.0000,0.0147,0.0000,0.0000
2,-12.5,0,0.0320,0.9236,0.0966,0.0016,0.0129,0.0000,0.0000
3,-12.5,0,0.0153,0.9203,0.0924,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0109,0.9121,0.1074,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0074,0.9022,0.1519,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8930,0.2479,0.0000,0.0136,0.0000,0.0000
7,-12.5,0,0.0052,0.8801,0.4154,0.0000,0.0049,0.0000,0.0000
8,-12.5,0,0.0000,0.8676,0.5681,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8436,0.6636,0.0000,0.0025,0.0000,0.0000
10,-12.5,0,0.0000,0.8285,0.7280,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8060,0.7720,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7757,0.8120,0.0000,0.0157,0.0000,0.0000
13,-12.5,0,0.0000,0.7452,0.8455,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7195,0.8623,0.0000,0.0030,0.0000,0.0000
15,-12.5,0,0.0000,0.6782,0.8697,0.0000,0.0072,0.0005,0.0000
16,-12.5,0,0.0000,0.6114,0.8806,0.0039,0.0078,0.0000,0.0000
17,-12.5,0,0.0000,0.5629,0.8842,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5258,0.8887,0.0026,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.4366,0.8962,0.0181,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.3867,0.9082,0.0271,0.0076,0.0000,0.0000
21,-12.5,0,0.0000,0.3013,0.9139,0.0133,0.0030,0.0000,0.0000
22,-12.5,0,0.0000,0.2501,0.9177,0.0358,0.0121,0.0000,0.0000
23,-12.5,0,0.0000,0.1818,0.9173,0.0089,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1302,0.9172,0.0162,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.1321,0.9142,0.0382,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.1045,0.9089,0.0254,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0754,0.8983,0.0405,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0431,0.8947,0.0636,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0268,0.8912,0.0870,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8799,0.1152,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0030,0.8664,0.3261,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8546,0.5208,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8420,0.6524,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8284,0.7290,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8067,0.7813,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0169,0.7848,0.8052,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7589,0.8278,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0084,0.7168,0.8425,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6624,0.8533,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6081,0.8701,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5469,0.8868,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4838,0.9045,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3850,0.9081,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3064,0.9153,0.0058,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2377,0.9220,0.0115,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1803,0.9212,0.0124,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1402,0.9229,0.0184,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1215,0.9241,0.0085,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0980,0.9253,0.0227,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0749,0.9207,0.0219,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0646,0.9247,0.0286,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0601,0.9225,0.0316,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0525,0.9174,0.0525,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0386,0.9110,0.0850,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0110,0.9015,0.2666,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0128,0.8896,0.4619,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0022,0.8812,0.5595,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8714,0.6338,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8529,0.6967,0.0000,0.0000
60,-12.5,0,0.0000,0.0176,0.0000,0.8378,0.7559,0.0000,0.0000
61,-12.5,0,0.0000,0.0066,0.0000,0.8156,0.8000,0.0000,0.0000
62,-12.5,0,0.0000,0.0088,0.0000,0.7905,0.8320,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7488,0.8544,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7046,0.8714,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6544,0.8896,0.0000,0.0000
66,-12.5,0,0.0000,0.0063,0.0000,0.6089,0.9138,0.0000,0.0000
67,-12.5,0,0.0000,0.0058,0.0000,0.5329,0.9223,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4361,0.9246,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3619,0.9327,0.0000,0.0000
70,-12.5,0,0.0000,0.0011,0.0000,0.2967,0.9388,0.0000,0.0000
0,-15.0,0,0.0665,0.9208,0.0662,0.0000,0.0011,0.0000,0.0000
1,-15.0,0,0.0588,0.9247,0.0711,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0376,0.9195,0.0836,0.0000,0.0008,0.0000,0.0000
3,-15.0,0,0.0200,0.9168,0.0904,0.0000,0.0010,0.0000,0.0000
4,-15.0,0,0.0000,0.9087,0.1081,0.0000,0.0118,0.0000,0.0000
5,-15.0,0,0.0000,0.9007,0.1304,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.8899,0.2437,0.0000,0.0067,0.0000,0.0000
7,-15.0,0,0.0000,0.8748,0.4324,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0001,0.8562,0.5991,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8381,0.7134,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8257,0.7836,0.0000,0.0096,0.0035,0.0000
11,-15.0,0,0.0000,0.7989,0.8167,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7737,0.8452,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7315,0.8603,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6934,0.8655,0.0000,0.0088,0.0000,0.0000
15,-15.0,0,0.0000,0.6540,0.8790,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6116,0.8791,0.0136,0.0091,0.0000,0.0000
17,-15.0,0,0.0000,0.5552,0.8889,0.0074,0.0032,0.0000,0.0000
18,-15.0,0,0.0000,0.4997,0.8992,0.0000,0.0043,0.0000,0.0000
19,-15.0,0,0.0000,0.4500,0.9086,0.0120,0.0000,0.0003,0.0000
20,-15.0,0,0.0000,0.3772,0.9169,0.0025,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2990,0.9230,0.0172,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2276,0.9240,0.0070,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1794,0.9202,0.0264,0.0000,0.0041,0.0000
24,-15.0,0,0.0000,0.1597,0.9245,0.0454,0.0067,0.0000,0.0000
25,-15.0,0,0.0000,0.1519,0.9212,0.0426,0.0000,0.0009,0.0000
26,-15.0,0,0.0000,0.1075,0.9178,0.0326,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0854,0.9143,0.0378,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0485,0.9050,0.0670,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0266,0.9016,0.0799,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8884,0.1473,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8687,0.3243,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0016,0.8628,0.5044,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8482,0.6433,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0246,0.8342,0.7295,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8154,0.7785,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7881,0.8086,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7594,0.8273,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7237,0.8529,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6673,0.8605,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6167,0.8740,0.0058,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5472,0.8846,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4721,0.8985,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.4068,0.9053,0.0033,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3155,0.9111,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2597,0.9224,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1757,0.9240,0.0013,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1278,0.9234,0.0255,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1137,0.9270,0.0301,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0802,0.9266,0.0240,0.0000,0.0000
50,-15.0,0,0.0000,0.0003,0.0762,0.9275,0.0406,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0451,0.9267,0.0382,0.0000,0.0000
52,-15.0,0,0.0000,0.0035,0.0562,0.9228,0.0545,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0529,0.9175,0.0462,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0436,0.9138,0.0528,0.0000,0.0000
55,-15.0,0,0.0000,0.0033,0.0236,0.9067,0.2325,0.0000,0.0000
56,-15.0,0,0.0000,0.0035,0.0196,0.9008,0.4099,0.0000,0.0000
57,-15.0,0,0.0000,0.0035,0.0199,0.8943,0.5175,0.0000,0.0000
58,-15.0,0,0.0000,0.0064,0.0180,0.8810,0.6001,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0099,0.8647,0.6828,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8481,0.7451,0.0000,0.0000
61,-15.0,0,0.0000,0.0096,0.0000,0.8266,0.7954,0.0000,0.0000
62,-15.0,0,0.0000,0.0073,0.0000,0.7997,0.8313,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7634,0.8484,0.0000,0.0000
64,-15.0,0,0.0000,0.0078,0.0000,0.7210,0.8744,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6701,0.8930,0.0000,0.0000
66,-15.0,0,0.0000,0.0012,0.0000,0.6084,0.9006,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5508,0.9115,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4644,0.9239,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3936,0.9346,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2920,0.9430,0.0000,0.0000
0,-17.5,0,0.0665,0.9197,0.0731,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0578,0.9207,0.0682,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0365,0.9218,0.0626,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0170,0.9152,0.0863,0.0000,0.0024,0.0000,0.0000
4,-17.5,0,0.0000,0.9104,0.1045,0.0000,0.0061,0.0000,0.0000
5,-17.5,0,0.0000,0.8943,0.1279,0.0000,0.0096,0.0000,0.0000
6,-17.5,0,0.0000,0.8832,0.2786,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8710,0.4965,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8557,0.6764,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8370,0.7731,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8198,0.8151,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7845,0.8391,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7475,0.8554,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7170,0.8687,0.0000,0.0015,0.0000,0.0000
14,-17.5,0,0.0000,0.6739,0.8765,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6357,0.8866,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5896,0.8910,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.5289,0.8985,0.0027,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.4765,0.9056,0.0229,0.0004,0.0000,0.0000
19,-17.5,0,0.0000,0.4042,0.9125,0.0031,0.0000,0.0025,0.0000
20,-17.5,0,0.0000,0.3280,0.9194,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2675,0.9156,0.0241,0.0000,0.0057,0.0000
22,-17.5,0,0.0000,0.2277,0.9238,0.0000,0.0000,0.0021,0.0000
23,-17.5,0,0.0000,0.1794,0.9260,0.0271,0.0000,0.0005,0.0000
24,-17.5,0,0.0000,0.1558,0.9254,0.0000,0.0000,0.0035,0.0000
25,-17.5,0,0.0000,0.1437,0.9233,0.0168,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.1284,0.9220,0.0202,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0799,0.9140,0.0426,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0246,0.9069,0.0431,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0221,0.9019,0.0621,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0101,0.8894,0.1674,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0151,0.8816,0.4012,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0091,0.8657,0.5681,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8565,0.6709,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8404,0.7413,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0022,0.8173,0.7898,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7992,0.8122,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7650,0.8374,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7246,0.8468,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.6763,0.8625,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6229,0.8715,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.5708,0.8861,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4923,0.8930,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4049,0.9073,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3192,0.9161,0.0092,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2494,0.9174,0.0062,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1899,0.9271,0.0067,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.1299,0.9248,0.0029,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0915,0.9244,0.0130,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0759,0.9282,0.0126,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0735,0.9211,0.0165,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0604,0.9248,0.0112,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0437,0.9235,0.0289,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0452,0.9233,0.0306,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0444,0.9194,0.0690,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0237,0.9132,0.2349,0.0000,0.0000
56,-17.5,0,0.0000,0.0027,0.0166,0.9056,0.4083,0.0000,0.0000
57,-17.5,0,0.0000,0.0053,0.0234,0.8959,0.5114,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0029,0.8841,0.6070,0.0000,0.0000
59,-17.5,0,0.0000,0.0073,0.0096,0.8785,0.6878,0.0000,0.0000
60,-17.5,0,0.0000,0.0012,0.0106,0.8663,0.7673,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8426,0.8036,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8144,0.8345,0.0000,0.0000
63,-17.5,0,0.0000,0.0052,0.0000,0.7893,0.8557,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7524,0.8735,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7023,0.8958,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6445,0.9030,0.0000,0.0000
67,-17.5,0,0.0000,0.0010,0.0000,0.5894,0.9168,0.0000,0.0000
68,-17.5,0,0.0000,0.0041,0.0000,0.4987,0.9257,0.0011,0.0000
69,-17.5,0,0.0000,0.0007,0.0000,0.4101,0.9329,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3106,0.9398,0.0000,0.0000
0,-20.0,0,0.0676,0.9140,0.0604,0.0000,0.0056,0.0000,0.0000
1,-20.0,0,0.0437,0.9150,0.0585,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0267,0.9094,0.0650,0.0000,0.0028,0.0000,0.0000
3,-20.0,0,0.0212,0.9076,0.0857,0.0000,0.0003,0.0000,0.0000
4,-20.0,0,0.0032,0.8986,0.1025,0.0000,0.0088,0.0000,0.0000
5,-20.0,0,0.0024,0.8867,0.1335,0.0000,0.0032,0.0000,0.0000
6,-20.0,0,0.0000,0.8792,0.3560,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8646,0.5680,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8460,0.7009,0.0000,0.0033,0.0000,0.0000
9,-20.0,0,0.0000,0.8231,0.7729,0.0000,0.0024,0.0000,0.0000
10,-20.0,0,0.0000,0.8023,0.8219,0.0040,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7646,0.8440,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.7282,0.8689,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6948,0.8815,0.0000,0.0150,0.0000,0.0000
14,-20.0,0,0.0000,0.6543,0.8863,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6213,0.8939,0.0048,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5653,0.9009,0.0071,0.0000,0.0055,0.0000
17,-20.0,0,0.0000,0.5041,0.9069,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.4564,0.9166,0.0060,0.0043,0.0000,0.0000
19,-20.0,0,0.0000,0.3964,0.9259,0.0082,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.3211,0.9263,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.2492,0.9313,0.0151,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.2076,0.9321,0.0390,0.0134,0.0000,0.0000
23,-20.0,0,0.0000,0.1707,0.9332,0.0340,0.0000,0.0011,0.0000
24,-20.0,0,0.0000,0.1507,0.9274,0.0342,0.0039,0.0014,0.0000
25,-20.0,0,0.0000,0.1448,0.9305,0.0352,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1035,0.9251,0.0240,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0599,0.9203,0.0289,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0245,0.9196,0.0372,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0153,0.9087,0.0745,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.9051,0.1673,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0117,0.8967,0.3832,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8837,0.5369,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0100,0.8700,0.6415,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8591,0.7245,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8349,0.7645,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0188,0.8145,0.8065,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7673,0.8299,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7347,0.8504,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6847,0.8753,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6212,0.8838,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5558,0.8870,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4733,0.8894,0.0077,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4099,0.9030,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3268,0.9126,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.2515,0.9207,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1745,0.9266,0.0183,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.1168,0.9285,0.0105,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0934,0.9307,0.0308,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0634,0.9300,0.0143,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0687,0.9271,0.0099,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0479,0.9286,0.0180,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0546,0.9307,0.0280,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0409,0.9262,0.0246,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0330,0.9218,0.0798,0.0000,0.0000
55,-20.0,0,0.0000,0.0034,0.0161,0.9183,0.2346,0.0000,0.0000
56,-20.0,0,0.0000,0.0102,0.0155,0.9121,0.4121,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0164,0.9035,0.5228,0.0000,0.0000
58,-20.0,0,0.0000,0.0088,0.0077,0.8918,0.6195,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8797,0.6975,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8636,0.7560,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8432,0.8088,0.0000,0.0000
62,-20.0,0,0.0000,0.0150,0.0000,0.8231,0.8479,0.0000,0.0000
63,-20.0,0,0.0000,0.0091,0.0000,0.7982,0.8734,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7594,0.8791,0.0000,0.0000
65,-20.0,0,0.0000,0.0036,0.0000,0.7242,0.8927,0.0000,0.0000
