X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0024,0.0000,0.9007,0.9420,0.0895,0.0000
67,-20.0,0,0.0032,0.0000,0.0000,0.8845,0.9458,0.1150,0.0000
68,-20.0,0,0.0000,0.0046,0.0000,0.8594,0.9502,0.1305,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8360,0.9538,0.1808,0.0000
70,-20.0,0,0.0066,0.0000,0.0000,0.7952,0.9495,0.2138,0.0000
0,-22.5,0,0.5901,0.9199,0.6047,0.0000,0.0337,0.0136,0.0000
1,-22.5,0,0.5275,0.9170,0.6473,0.0000,0.0298,0.0234,0.0142
2,-22.5,0,0.4459,0.9128,0.6954,0.0000,0.0488,0.0229,0.0243
3,-22.5,0,0.3530,0.9141,0.7273,0.0000,0.0262,0.0218,0.0188
4,-22.5,0,0.3011,0.9105,0.7520,0.0000,0.0228,0.0275,0.0169
5,-22.5,0,0.2174,0.9071,0.7735,0.0000,0.0262,0.0303,0.0156
6,-22.5,0,0.1744,0.9009,0.7986,0.0000,0.0111,0.0180,0.0000
7,-22.5,0,0.1243,0.8953,0.8211,0.0080,0.0118,0.0221,0.0000
8,-22.5,0,0.0323,0.8944,0.8335,0.0088,0.0285,0.0178,0.0000
9,-22.5,0,0.0000,0.8877,0.8531,0.0148,0.0339,0.0269,0.0000
10,-22.5,0,0.0000,0.8867,0.8601,0.0059,0.0152,0.0166,0.0000
11,-22.5,0,0.0000,0.8742,0.8720,0.0242,0.0290,0.0052,0.0000
12,-22.5,0,0.0000,0.8657,0.8817,0.0309,0.0340,0.0162,0.0000
13,-22.5,0,0.0000,0.8607,0.8852,0.0172,0.0152,0.0169,0.0000
14,-22.5,0,0.0000,0.8514,0.8926,0.0200,0.0261,0.0219,0.0002
15,-22.5,0,0.0000,0.8368,0.9007,0.0175,0.0092,0.0168,0.0000
16,-22.5,0,0.0000,0.8327,0.9108,0.0535,0.0300,0.0131,0.0000
17,-22.5,0,0.0000,0.8103,0.9153,0.0412,0.0215,0.0184,0.0000
18,-22.5,0,0.0000,0.7956,0.9199,0.0384,0.0046,0.0055,0.0000
19,-22.5,0,0.0000,0.7707,0.9266,0.0487,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7386,0.9276,0.1456,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7073,0.9277,0.2829,0.0000,0.0000,0.0097
22,-22.5,0,0.0000,0.6638,0.9337,0.3713,0.0000,0.0000,0.0045
23,-22.5,0,0.0000,0.6355,0.9376,0.4484,0.0000,0.0015,0.0068
24,-22.5,0,0.0000,0.5963,0.9362,0.5229,0.0002,0.0079,0.0181
25,-22.5,0,0.0000,0.5497,0.9370,0.5763,0.0000,0.0000,0.0068
26,-22.5,0,0.0000,0.4869,0.9351,0.6383,0.0000,0.0000,0.0011
27,-22.5,0,0.0000,0.4482,0.9338,0.6938,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3771,0.9326,0.7385,0.0000,0.0017,0.0016
29,-22.5,0,0.0000,0.3154,0.9325,0.7806,0.0000,0.0020,0.0000
30,-22.5,0,0.0000,0.2654,0.9305,0.8016,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.1823,0.9311,0.8293,0.0000,0.0064,0.0039
32,-22.5,0,0.0000,0.1007,0.9273,0.8551,0.0000,0.0047,0.0000
33,-22.5,0,0.0000,0.0147,0.9247,0.8708,0.0000,0.0054,0.0129
34,-22.5,0,0.0000,0.0000,0.9144,0.8888,0.0103,0.0065,0.0000
35,-22.5,0,0.0000,0.0000,0.9069,0.9072,0.0000,0.0037,0.0018
36,-22.5,0,0.0000,0.0006,0.9048,0.9179,0.0126,0.0052,0.0024
37,-22.5,0,0.0000,0.0000,0.9035,0.9283,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8914,0.9358,0.0000,0.0000,0.0021
39,-22.5,0,0.0000,0.0000,0.8856,0.9447,0.0000,0.0051,0.0000
40,-22.5,0,0.0008,0.0000,0.8719,0.9530,0.0161,0.0045,0.0080
41,-22.5,0,0.0000,0.0000,0.8629,0.9581,0.0164,0.0000,0.0083
42,-22.5,0,0.0000,0.0000,0.8486,0.9638,0.0438,0.0000,0.0033
43,-22.5,0,0.0000,0.0000,0.8346,0.9657,0.0440,0.0000,0.0096
44,-22.5,0,0.0000,0.0000,0.8196,0.9659,0.0763,0.0000,0.0085
45,-22.5,0,0.0000,0.0000,0.8074,0.9729,0.2050,0.0000,0.0004
46,-22.5,0,0.0000,0.0000,0.7818,0.9739,0.3317,0.0000,0.0132
47,-22.5,0,0.0079,0.0000,0.7611,0.9731,0.4522,0.0000,0.0071
48,-22.5,0,0.0000,0.0000,0.7303,0.9729,0.5298,0.0000,0.0102
49,-22.5,0,0.0103,0.0000,0.6949,0.9719,0.6039,0.0000,0.0026
50,-22.5,0,0.0000,0.0000,0.6539,0.9718,0.6608,0.0000,0.0125
51,-22.5,0,0.0008,0.0000,0.5893,0.9727,0.7152,0.0000,0.0050
52,-22.5,0,0.0014,0.0000,0.5439,0.9709,0.7556,0.0000,0.0118
53,-22.5,0,0.0063,0.0000,0.4905,0.9687,0.7831,0.0000,0.0009
54,-22.5,0,0.0000,0.0000,0.4062,0.9674,0.8097,0.0000,0.0072
55,-22.5,0,0.0045,0.0000,0.3201,0.9691,0.8293,0.0071,0.0082
56,-22.5,0,0.0000,0.0021,0.2388,0.9655,0.8449,0.0000,0.0093
57,-22.5,0,0.0002,0.0000,0.0799,0.9620,0.8639,0.0000,0.0095
58,-22.5,0,0.0000,0.0000,0.0065,0.9565,0.8706,0.0064,0.0105
59,-22.5,0,0.0000,0.0000,0.0000,0.9557,0.8824,0.0125,0.0077
60,-22.5,0,0.0011,0.0000,0.0000,0.9507,0.8929,0.0095,0.0032
61,-22.5,0,0.0000,0.0000,0.0000,0.9470,0.9013,0.0237,0.0106
62,-22.5,0,0.0000,0.0042,0.0000,0.9386,0.9114,0.0239,0.0057
63,-22.5,0,0.0000,0.0116,0.0000,0.9353,0.9187,0.0406,0.0000
64,-22.5,0,0.0057,0.0259,0.0000,0.9290,0.9257,0.0431,0.0000
65,-22.5,0,0.0000,0.0054,0.0000,0.9162,0.9296,0.0542,0.0000
66,-22.5,0,0.0019,0.0061,0.0000,0.9035,0.9361,0.0510,0.0000
67,-22.5,0,0.0000,0.0157,0.0000,0.8829,0.9400,0.0573,0.0000
68,-22.5,0,0.0000,0.0124,0.0000,0.8700,0.9455,0.1004,0.0000
69,-22.5,0,0.0020,0.0043,0.0000,0.8416,0.9472,0.2184,0.0000
70,-22.5,0,0.0007,0.0000,0.0000,0.8098,0.9485,0.3310,0.0000
0,-25.0,0,0.5332,0.9099,0.6152,0.0000,0.0314,0.0113,0.0107
1,-25.0,0,0.5341,0.9155,0.6539,0.0000,0.0275,0.0250,0.0000
2,-25.0,0,0.4621,0.9135,0.6874,0.0000,0.0211,0.0202,0.0030
3,-25.0,0,0.3640,0.9057,0.7271,0.0000,0.0143,0.0126,0.0000
4,-25.0,0,0.2894,0.9073,0.7648,0.0000,0.0171,0.0252,0.0052
5,-25.0,0,0.2289,0.9029,0.7923,0.0000,0.0322,0.0290,0.0000
6,-25.0,0,0.1591,0.8975,0.8103,0.0000,0.0150,0.0276,0.0000
7,-25.0,0,0.0622,0.8948,0.8318,0.0019,0.0397,0.0216,0.0000
8,-25.0,0,0.0000,0.8962,0.8460,0.0167,0.0483,0.0324,0.0000
9,-25.0,0,0.0000,0.8870,0.8630,0.0042,0.0340,0.0369,0.0000
10,-25.0,0,0.0000,0.8733,0.8744,0.0024,0.0152,0.0161,0.0000
11,-25.0,0,0.0000,0.8656,0.8821,0.0247,0.0270,0.0276,0.0000
12,-25.0,0,0.0000,0.8616,0.8912,0.0035,0.0230,0.0382,0.0000
13,-25.0,0,0.0000,0.8525,0.8995,0.0130,0.0302,0.0339,0.0032
14,-25.0,0,0.0000,0.8492,0.9017,0.0341,0.0312,0.0274,0.0000
15,-25.0,0,0.0000,0.8374,0.9130,0.0393,0.0255,0.0088,0.0000
16,-25.0,0,0.0000,0.8233,0.9176,0.0381,0.0257,0.0314,0.0000
17,-25.0,0,0.0000,0.8080,0.9233,0.0251,0.0042,0.0270,0.0000
18,-25.0,0,0.0000,0.7839,0.9251,0.0605,0.0000,0.0195,0.0000
19,-25.0,0,0.0000,0.7538,0.9293,0.1847,0.0108,0.0291,0.0000
20,-25.0,0,0.0000,0.7351,0.9340,0.2328,0.0000,0.0228,0.0000
21,-25.0,0,0.0000,0.7086,0.9346,0.3255,0.0000,0.0296,0.0000
22,-25.0,0,0.0000,0.6782,0.9347,0.4140,0.0000,0.0267,0.0080
23,-25.0,0,0.0000,0.6424,0.9348,0.4794,0.0000,0.0195,0.0000
24,-25.0,0,0.0000,0.5879,0.9377,0.5364,0.0000,0.0096,0.0000
25,-25.0,0,0.0000,0.5418,0.9402,0.6058,0.0000,0.0169,0.0000
26,-25.0,0,0.0000,0.5132,0.9376,0.6614,0.0000,0.0141,0.0000
27,-25.0,0,0.0000,0.4625,0.9362,0.7032,0.0000,0.0185,0.0000
28,-25.0,0,0.0000,0.4057,0.9340,0.7409,0.0000,0.0163,0.0039
29,-25.0,0,0.0000,0.3310,0.9307,0.7770,0.0000,0.0218,0.0047
30,-25.0,0,0.0000,0.2186,0.9312,0.8011,0.0000,0.0148,0.0058
31,-25.0,0,0.0000,0.1204,0.9293,0.8292,0.0000,0.0206,0.0050
32,-25.0,0,0.0000,0.0281,0.9240,0.8512,0.0000,0.0225,0.0118
33,-25.0,0,0.0000,0.0000,0.9173,0.8692,0.0023,0.0286,0.0029
34,-25.0,0,0.0000,0.0008,0.9163,0.8886,0.0124,0.0217,0.0000
35,-25.0,0,0.0000,0.0149,0.9122,0.9062,0.0149,0.0226,0.0044
36,-25.0,0,0.0000,0.0000,0.8987,0.9187,0.0000,0.0218,0.0128
37,-25.0,0,0.0000,0.0000,0.8966,0.9304,0.0000,0.0265,0.0060
38,-25.0,0,0.0000,0.0000,0.8864,0.9410,0.0175,0.0175,0.0000
39,-25.0,0,0.0000,0.0000,0.8829,0.9465,0.0157,0.0239,0.0041
40,-25.0,0,0.0000,0.0000,0.8764,0.9562,0.0086,0.0044,0.0000
41,-25.0,0,0.0000,0.0000,0.8556,0.9635,0.0192,0.0024,0.0019
42,-25.0,0,0.0000,0.0000,0.8505,0.9656,0.0228,0.0002,0.0114
43,-25.0,0,0.0000,0.0000,0.8270,0.9669,0.0897,0.0000,0.0000
44,-25.0,0,0.0034,0.0000,0.8155,0.9671,0.2031,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7939,0.9730,0.3089,0.0000,0.0019
46,-25.0,0,0.0000,0.0000,0.7877,0.9719,0.4253,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7670,0.9728,0.4965,0.0000,0.0000
48,-25.0,0,0.0021,0.0000,0.7411,0.9739,0.5784,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.7124,0.9731,0.6268,0.0000,0.0055
50,-25.0,0,0.0000,0.0000,0.6556,0.9739,0.6789,0.0000,0.0009
51,-25.0,0,0.0000,0.0000,0.6133,0.9731,0.7141,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5564,0.9729,0.7564,0.0000,0.0098
53,-25.0,0,0.0000,0.0000,0.4924,0.9719,0.7764,0.0000,0.0086
54,-25.0,0,0.0000,0.0000,0.4025,0.9718,0.8019,0.0000,0.0154
55,-25.0,0,0.0087,0.0000,0.2869,0.9698,0.8213,0.0000,0.0000
56,-25.0,0,0.0036,0.0000,0.1109,0.9666,0.8379,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0250,0.9631,0.8599,0.0001,0.0088
58,-25.0,0,0.0000,0.0036,0.0000,0.9606,0.8720,0.0000,0.0124
59,-25.0,0,0.0000,0.0000,0.0000,0.9563,0.8806,0.0021,0.0029
60,-25.0,0,0.0000,0.0180,0.0000,0.9478,0.8936,0.0070,0.0105
61,-25.0,0,0.0000,0.0127,0.0000,0.9436,0.9004,0.0302,0.0107
62,-25.0,0,0.0000,0.0000,0.0000,0.9351,0.9083,0.0268,0.0000
63,-25.0,0,0.0106,0.0026,0.0000,0.9348,0.9163,0.0332,0.0000
64,-25.0,0,0.0020,0.0123,0.0000,0.9200,0.9224,0.0400,0.0015
65,-25.0,0,0.0007,0.0024,0.0000,0.9119,0.9243,0.0596,0.0000
66,-25.0,0,0.0005,0.0000,0.0000,0.9058,0.9333,0.0635,0.0045
67,-25.0,0,0.0000,0.0000,0.0000,0.8921,0.9376,0.0964,0.0038
68,-25.0,0,0.0100,0.0000,0.0000,0.8675,0.9373,0.2354,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8549,0.9411,0.3306,0.0008
70,-25.0,0,0.0000,0.0176,0.0000,0.8334,0.9456,0.4515,0.0000
0,0.0,1,0.8057,1.0000,0.8205,0.0000,0.0222,0.0009,0.0048
1,0.0,1,0.7563,1.0000,0.8542,0.0000,0.0437,0.0097,0.0088
2,0.0,1,0.7252,0.9991,0.8771,0.0000,0.0167,0.0140,0.0124
3,0.0,1,0.6787,0.9970,0.8993,0.0000,0.0214,0.0117,0.0090
4,0.0,1,0.6053,0.9967,0.9176,0.0000,0.0172,0.0064,0.0000
5,0.0,1,0.5193,0.9976,0.9292,0.0019,0.0361,0.0154,0.0000
6,0.0,1,0.4286,0.9968,0.9369,0.0000,0.0058,0.0041,0.0000
7,0.0,1,0.2925,0.9948,0.9460,0.0000,0.0276,0.0219,0.0184
8,0.0,1,0.1800,0.9954,0.9533,0.0000,0.0172,0.0129,0.0058
9,0.0,1,0.0919,0.9927,0.9623,0.0272,0.0342,0.0242,0.0000
10,0.0,1,0.0312,0.9923,0.9676,0.0205,0.0348,0.0054,0.0029
11,0.0,1,0.0060,0.9913,0.9734,0.0333,0.0300,0.0094,0.0025
12,0.0,1,0.0000,0.9873,0.9762,0.0509,0.0371,0.0276,0.0035
13,0.0,1,0.0000,0.9849,0.9806,0.0496,0.0323,0.0137,0.0026
14,0.0,1,0.0000,0.9835,0.9843,0.0553,0.0257,0.0136,0.0085
15,0.0,1,0.0000,0.9805,0.9888,0.0621,0.0296,0.0165,0.0044
16,0.0,1,0.0000,0.9753,0.9905,0.0425,0.0165,0.0130,0.0000
17,0.0,1,0.0000,0.9689,0.9947,0.0631,0.0194,0.0233,0.0030
18,0.0,1,0.0000,0.9594,0.9933,0.0691,0.0000,0.0121,0.0065
19,0.0,1,0.0000,0.9513,0.9951,0.0818,0.0104,0.0300,0.0111
20,0.0,1,0.0000,0.9416,0.9964,0.2311,0.0117,0.0111,0.0078
21,0.0,1,0.0000,0.9260,0.9975,0.3852,0.0000,0.0064,0.0002
22,0.0,1,0.0000,0.9094,0.9967,0.4918,0.0000,0.0086,0.0141
23,0.0,1,0.0000,0.8871,0.9996,0.5647,0.0000,0.0109,0.0032
24,0.0,1,0.0000,0.8573,1.0000,0.6327,0.0000,0.0073,0.0076
25,0.0,1,0.0000,0.8244,0.9991,0.6920,0.0000,0.0136,0.0132
26,0.0,1,0.0000,0.7797,0.9989,0.7500,0.0000,0.0018,0.0111
27,0.0,1,0.0000,0.7380,0.9999,0.8049,0.0000,0.0167,0.0128
28,0.0,1,0.0000,0.6996,0.9991,0.8426,0.0000,0.0082,0.0070
29,0.0,1,0.0000,0.6418,0.9940,0.8699,0.0000,0.0088,0.0031
30,0.0,1,0.0000,0.5613,0.9942,0.8946,0.0048,0.0119,0.0076
31,0.0,1,0.0000,0.3941,0.9932,0.9140,0.0040,0.0123,0.0102
32,0.0,1,0.0000,0.1666,0.9931,0.9297,0.0195,0.0173,0.0136
33,0.0,1,0.0016,0.1003,0.9911,0.9409,0.0033,0.0053,0.0132
34,0.0,1,0.0035,0.0969,0.9888,0.9524,0.0028,0.0202,0.0041
35,0.0,1,0.0000,0.0690,0.9865,0.9571,0.0096,0.0126,0.0047
36,0.0,1,0.0036,0.0289,0.9822,0.9637,0.0000,0.0056,0.0048
37,0.0,1,0.0170,0.0304,0.9845,0.9676,0.0000,0.0153,0.0158
38,0.0,1,0.0067,0.0373,0.9789,0.9760,0.0107,0.0000,0.0125
39,0.0,1,0.0185,0.0194,0.9731,0.9793,0.0186,0.0128,0.0170
40,0.0,1,0.0107,0.0158,0.9673,0.9837,0.0471,0.0086,0.0157
41,0.0,1,0.0143,0.0000,0.9624,0.9834,0.0494,0.0030,0.0000
42,0.0,1,0.0177,0.0000,0.9528,0.9873,0.0478,0.0000,0.0021
43,0.0,1,0.0087,0.0000,0.9454,0.9898,0.0505,0.0000,0.0000
44,0.0,1,0.0102,0.0000,0.9324,0.9902,0.1709,0.0000,0.0000
45,0.0,1,0.0085,0.0000,0.9096,0.9902,0.2944,0.0000,0.0009
46,0.0,1,0.0083,0.0000,0.8794,0.9932,0.4534,0.0000,0.0000
47,0.0,1,0.0035,0.0000,0.8353,0.9907,0.5641,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7880,0.9903,0.6646,0.0000,0.0029
49,0.0,1,0.0067,0.0000,0.7452,0.9912,0.7412,0.0000,0.0000
50,0.0,1,0.0042,0.0000,0.7130,0.9924,0.8015,0.0000,0.0051
51,0.0,1,0.0133,0.0000,0.6547,0.9925,0.8368,0.0000,0.0000
52,0.0,1,0.0005,0.0000,0.6013,0.9906,0.8646,0.0000,0.0075
53,0.0,1,0.0147,0.0000,0.5467,0.9903,0.8863,0.0000,0.0000
54,0.0,1,0.0016,0.0000,0.4701,0.9912,0.9023,0.0000,0.0037
55,0.0,1,0.0000,0.0000,0.4130,0.9904,0.9134,0.0000,0.0076
56,0.0,1,0.0110,0.0000,0.2815,0.9883,0.9307,0.0000,0.0000
57,0.0,1,0.0144,0.0218,0.1042,0.9870,0.9411,0.0000,0.0000
58,0.0,1,0.0111,0.0199,0.0558,0.9858,0.9495,0.0000,0.0000
59,0.0,1,0.0144,0.0139,0.0267,0.9847,0.9557,0.0000,0.0000
60,0.0,1,0.0006,0.0000,0.0035,0.9776,0.9634,0.0000,0.0000
61,0.0,1,0.0033,0.0150,0.0050,0.9746,0.9724,0.0036,0.0095
62,0.0,1,0.0094,0.0189,0.0000,0.9712,0.9796,0.0000,0.0005
63,0.0,1,0.0084,0.0176,0.0000,0.9677,0.9826,0.0138,0.0072
64,0.0,1,0.0054,0.0127,0.0000,0.9594,0.9880,0.0097,0.0002
65,0.0,1,0.0135,0.0138,0.0000,0.9522,0.9907,0.0052,0.0000
66,0.0,1,0.0138,0.0000,0.0000,0.9374,0.9921,0.0133,0.0000
67,0.0,1,0.0176,0.0000,0.0000,0.9263,0.9952,0.0126,0.0000
68,0.0,1,0.0116,0.0000,0.0000,0.9188,0.9967,0.1553,0.0000
69,0.0,1,0.0154,0.0080,0.0000,0.9068,0.9979,0.4095,0.0000
70,0.0,1,0.0000,0.0046,0.0000,0.8923,1.0000,0.5729,0.0000
0,-2.5,1,0.7912,0.9978,0.8053,0.0113,0.0693,0.0090,0.0000
1,-2.5,1,0.7703,0.9987,0.8430,0.0064,0.0615,0.0051,0.0000
2,-2.5,1,0.7111,0.9979,0.8665,0.0164,0.0701,0.0123,0.0000
3,-2.5,1,0.6387,0.9978,0.8859,0.0170,0.0548,0.0134,0.0000
4,-2.5,1,0.5499,0.9987,0.9056,0.0357,0.0554,0.0204,0.0000
5,-2.5,1,0.4407,0.9989,0.9185,0.0218,0.0497,0.0185,0.0000
6,-2.5,1,0.3361,0.9942,0.9284,0.0364,0.0361,0.0124,0.0000
7,-2.5,1,0.2103,0.9963,0.9397,0.0406,0.0292,0.0232,0.0000
8,-2.5,1,0.1173,0.9966,0.9524,0.0501,0.0301,0.0189,0.0000
9,-2.5,1,0.0351,0.9929,0.9552,0.0515,0.0410,0.0144,0.0000
10,-2.5,1,0.0161,0.9914,0.9616,0.0487,0.0475,0.0156,0.0000
11,-2.5,1,0.0000,0.9911,0.9636,0.0405,0.0329,0.0207,0.0019
12,-2.5,1,0.0000,0.9873,0.9708,0.0530,0.0394,0.0195,0.0000
13,-2.5,1,0.0000,0.9858,0.9788,0.0568,0.0248,0.0164,0.0000
14,-2.5,1,0.0000,0.9818,0.9790,0.0712,0.0451,0.0218,0.0000
15,-2.5,1,0.0000,0.9802,0.9840,0.0674,0.0188,0.0148,0.0000
16,-2.5,1,0.0000,0.9743,0.9868,0.0384,0.0000,0.0128,0.0000
17,-2.5,1,0.0000,0.9697,0.9901,0.0546,0.0000,0.0144,0.0000
18,-2.5,1,0.0000,0.9586,0.9916,0.1082,0.0000,0.0020,0.0000
19,-2.5,1,0.0000,0.9484,0.9939,0.1791,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9355,0.9972,0.2536,0.0000,0.0082,0.0036
21,-2.5,1,0.0000,0.9194,0.9977,0.3581,0.0000,0.0000,0.0016
22,-2.5,1,0.0000,0.9009,0.9967,0.4573,0.0000,0.0014,0.0000
23,-2.5,1,0.0000,0.8773,0.9966,0.5419,0.0000,0.0078,0.0200
24,-2.5,1,0.0000,0.8397,0.9986,0.6106,0.0000,0.0029,0.0191
25,-2.5,1,0.0000,0.8000,0.9979,0.6906,0.0000,0.0000,0.0200
26,-2.5,1,0.0000,0.7581,0.9988,0.7537,0.0000,0.0000,0.0181
27,-2.5,1,0.0000,0.7282,0.9959,0.7976,0.0000,0.0000,0.0158
28,-2.5,1,0.0000,0.6783,0.9965,0.8405,0.0000,0.0000,0.0115
29,-2.5,1,0.0000,0.5980,0.9956,0.8627,0.0000,0.0000,0.0178
30,-2.5,1,0.0000,0.4232,0.9944,0.8896,0.0006,0.0066,0.0148
31,-2.5,1,0.0015,0.2126,0.9923,0.9064,0.0000,0.0000,0.0000
32,-2.5,1,0.0025,0.1062,0.9920,0.9246,0.0000,0.0015,0.0095
33,-2.5,1,0.0140,0.0695,0.9909,0.9382,0.0000,0.0000,0.0000
34,-2.5,1,0.0034,0.0772,0.9868,0.9500,0.0000,0.0000,0.0073
35,-2.5,1,0.0000,0.0452,0.9852,0.9557,0.0000,0.0000,0.0072
36,-2.5,1,0.0029,0.0357,0.9840,0.9644,0.0000,0.0064,0.0112
37,-2.5,1,0.0018,0.0125,0.9808,0.9716,0.0083,0.0096,0.0118
38,-2.5,1,0.0054,0.0223,0.9783,0.9747,0.0162,0.0149,0.0149
39,-2.5,1,0.0000,0.0001,0.9750,0.9781,0.0126,0.0099,0.0204
40,-2.5,1,0.0000,0.0000,0.9676,0.9825,0.0130,0.0000,0.0152
41,-2.5,1,0.0171,0.0000,0.9625,0.9822,0.0179,0.0000,0.0104
42,-2.5,1,0.0010,0.0000,0.9518,0.9871,0.0831,0.0000,0.0097
43,-2.5,1,0.0214,0.0000,0.9433,0.9878,0.1855,0.0000,0.0005
44,-2.5,1,0.0131,0.0000,0.9232,0.9889,0.2517,0.0000,0.0022
45,-2.5,1,0.0118,0.0000,0.9013,0.9901,0.3631,0.0000,0.0024
46,-2.5,1,0.0059,0.0000,0.8564,0.9912,0.4725,0.0000,0.0065
47,-2.5,1,0.0212,0.0000,0.8140,0.9924,0.5806,0.0000,0.0000
48,-2.5,1,0.0178,0.0000,0.7769,0.9916,0.6896,0.0000,0.0000
49,-2.5,1,0.0030,0.0000,0.7277,0.9924,0.7498,0.0000,0.0130
50,-2.5,1,0.0000,0.0000,0.6836,0.9925,0.8135,0.0000,0.0040
51,-2.5,1,0.0132,0.0000,0.6443,0.9935,0.8494,0.0000,0.0000
52,-2.5,1,0.0118,0.0000,0.5928,0.9917,0.8675,0.0000,0.0000
53,-2.5,1,0.0040,0.0000,0.5355,0.9905,0.8838,0.0000,0.0039
54,-2.5,1,0.0057,0.0000,0.4486,0.9913,0.9039,0.0000,0.0067
55,-2.5,1,0.0155,0.0013,0.3077,0.9894,0.9186,0.0000,0.0031
56,-2.5,1,0.0198,0.0000,0.1428,0.9901,0.9276,0.0000,0.0005
57,-2.5,1,0.0261,0.0000,0.0724,0.9873,0.9426,0.0000,0.0002
58,-2.5,1,0.0138,0.0211,0.0490,0.9839,0.9488,0.0000,0.0000
59,-2.5,1,0.0110,0.0085,0.0217,0.9844,0.9556,0.0000,0.0010
60,-2.5,1,0.0125,0.0236,0.0047,0.9815,0.9654,0.0000,0.0002
61,-2.5,1,0.0117,0.0031,0.0000,0.9781,0.9717,0.0000,0.0000
62,-2.5,1,0.0211,0.0190,0.0000,0.9757,0.9775,0.0000,0.0000
63,-2.5,1,0.0130,0.0015,0.0000,0.9714,0.9823,0.0084,0.0000
64,-2.5,1,0.0128,0.0000,0.0000,0.9648,0.9850,0.0000,0.0000
65,-2.5,1,0.0089,0.0000,0.0000,0.9589,0.9883,0.0000,0.0000
66,-2.5,1,0.0188,0.0000,0.0000,0.9472,0.9908,0.0023,0.0000
67,-2.5,1,0.0222,0.0094,0.0000,0.9347,0.9931,0.1596,0.0000
68,-2.5,1,0.0122,0.0237,0.0000,0.9210,0.9954,0.3583,0.0000
69,-2.5,1,0.0193,0.0060,0.0000,0.9013,0.9977,0.5300,0.0000
70,-2.5,1,0.0185,0.0232,0.0000,0.8855,0.9980,0.6047,0.0000
0,-5.0,1,0.7710,1.0000,0.8018,0.0113,0.0383,0.0000,0.0000
1,-5.0,1,0.7435,0.9991,0.8306,0.0000,0.0461,0.0133,0.0000
2,-5.0,1,0.6625,0.9989,0.8587,0.0258,0.0405,0.0106,0.0000
3,-5.0,1,0.5791,0.9989,0.8807,0.0000,0.0562,0.0131,0.0000
4,-5.0,1,0.4869,0.9979,0.8979,0.0002,0.0371,0.0037,0.0007
5,-5.0,1,0.3734,0.9997,0.9045,0.0312,0.0352,0.0111,0.0000
6,-5.0,1,0.2719,0.9962,0.9173,0.0035,0.0271,0.0034,0.0000
7,-5.0,1,0.1646,0.9966,0.9331,0.0258,0.0425,0.0199,0.0000
8,-5.0,1,0.0735,0.9938,0.9434,0.0095,0.0145,0.0135,0.0000
9,-5.0,1,0.0323,0.9934,0.9490,0.0365,0.0308,0.0008,0.0017
10,-5.0,1,0.0213,0.9933,0.9567,0.0524,0.0265,0.0078,0.0003
11,-5.0,1,0.0064,0.9914,0.9638,0.0322,0.0346,0.0215,0.0162
12,-5.0,1,0.0000,0.9883,0.9708,0.0449,0.0046,0.0226,0.0000
13,-5.0,1,0.0000,0.9859,0.9729,0.0487,0.0069,0.0091,0.0047
14,-5.0,1,0.0000,0.9837,0.9791,0.0542,0.0053,0.0168,0.0068
15,-5.0,1,0.0000,0.9805,0.9811,0.0649,0.0051,0.0043,0.0031
16,-5.0,1,0.0000,0.9725,0.9833,0.0527,0.0031,0.0063,0.0000
17,-5.0,1,0.0000,0.9647,0.9886,0.0872,0.0000,0.0056,0.0040
18,-5.0,1,0.0000,0.9588,0.9894,0.1494,0.0094,0.0055,0.0097
19,-5.0,1,0.0000,0.9418,0.9925,0.2354,0.0000,0.0036,0.0000
20,-5.0,1,0.0000,0.9317,0.9940,0.3131,0.0000,0.0052,0.0089
21,-5.0,1,0.0000,0.9122,0.9952,0.4033,0.0000,0.0000,0.0054
22,-5.0,1,0.0000,0.8790,0.9964,0.4581,0.0000,0.0024,0.0079
23,-5.0,1,0.0000,0.8523,0.9965,0.5283,0.0000,0.0000,0.0013
24,-5.0,1,0.0000,0.8199,0.9976,0.5889,0.0000,0.0000,0.0033
25,-5.0,1,0.0000,0.7857,0.9957,0.6579,0.0000,0.0000,0.0126
26,-5.0,1,0.0000,0.7418,0.9955,0.7380,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.6794,0.9954,0.7923,0.0000,0.0013,0.0081
28,-5.0,1,0.0000,0.6293,0.9954,0.8338,0.0000,0.0000,0.0153
