X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1596,0.7796,0.5163,0.0009,0.0000,0.0000
34,-10.0,0,0.0000,0.1169,0.7802,0.5512,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0520,0.7666,0.5837,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7550,0.6074,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7480,0.6278,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7427,0.6613,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7335,0.6758,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0086,0.7247,0.6958,0.0119,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7097,0.7198,0.0301,0.0000,0.0000
42,-10.0,0,0.0000,0.0046,0.6916,0.7328,0.0819,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6804,0.7432,0.0896,0.0000,0.0000
44,-10.0,0,0.0000,0.0018,0.6703,0.7605,0.1546,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.6466,0.7736,0.2055,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6324,0.7797,0.2553,0.0000,0.0000
47,-10.0,0,0.0000,0.0018,0.6272,0.7911,0.3148,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5968,0.7992,0.3865,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.5975,0.8108,0.4335,0.0000,0.0000
50,-10.0,0,0.0000,0.0012,0.5786,0.8147,0.5053,0.0000,0.0000
51,-10.0,0,0.0000,0.0125,0.5536,0.8195,0.5485,0.0000,0.0000
52,-10.0,0,0.0000,0.0152,0.5065,0.8212,0.5834,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.4709,0.8257,0.6318,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.4159,0.8285,0.6655,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.3665,0.8299,0.7010,0.0000,0.0000
56,-10.0,0,0.0000,0.0141,0.3031,0.8249,0.7269,0.0000,0.0000
57,-10.0,0,0.0000,0.0003,0.2249,0.8221,0.7573,0.0000,0.0000
58,-10.0,0,0.0000,0.0053,0.1413,0.8153,0.7815,0.0000,0.0000
59,-10.0,0,0.0000,0.0081,0.0643,0.8133,0.8096,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0295,0.8046,0.8148,0.0000,0.0000
61,-10.0,0,0.0000,0.0004,0.0000,0.8043,0.8284,0.0000,0.0000
62,-10.0,0,0.0000,0.0104,0.0000,0.7927,0.8392,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7826,0.8477,0.0000,0.0000
64,-10.0,0,0.0000,0.0149,0.0000,0.7727,0.8480,0.0000,0.0000
65,-10.0,0,0.0000,0.0014,0.0000,0.7659,0.8569,0.0082,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7544,0.8631,0.0400,0.0000
67,-10.0,0,0.0000,0.0029,0.0000,0.7286,0.8650,0.0797,0.0000
68,-10.0,0,0.0000,0.0117,0.0000,0.7142,0.8663,0.1035,0.0000
69,-10.0,0,0.0000,0.0131,0.0000,0.7047,0.8743,0.1509,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6686,0.8775,0.1839,0.0000
0,-12.5,0,0.3235,0.7166,0.3105,0.0000,0.0033,0.0000,0.0000
1,-12.5,0,0.3360,0.7307,0.3380,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.3225,0.7358,0.3907,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.3089,0.7336,0.4461,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2492,0.7242,0.4830,0.0000,0.0020,0.0000,0.0000
5,-12.5,0,0.1979,0.7328,0.5202,0.0000,0.0041,0.0000,0.0000
6,-12.5,0,0.1517,0.7341,0.5406,0.0000,0.0073,0.0000,0.0000
7,-12.5,0,0.0967,0.7373,0.5775,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0721,0.7409,0.6062,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0377,0.7404,0.6285,0.0000,0.0067,0.0000,0.0000
10,-12.5,0,0.0037,0.7443,0.6445,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7379,0.6670,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7359,0.6904,0.0000,0.0038,0.0000,0.0000
13,-12.5,0,0.0000,0.7336,0.7024,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7292,0.7169,0.0000,0.0064,0.0000,0.0000
15,-12.5,0,0.0000,0.7225,0.7275,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7094,0.7407,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7034,0.7512,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6773,0.7580,0.0400,0.0009,0.0000,0.0000
19,-12.5,0,0.0000,0.6593,0.7664,0.0641,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.6505,0.7666,0.1170,0.0007,0.0000,0.0000
21,-12.5,0,0.0000,0.6190,0.7804,0.1470,0.0039,0.0000,0.0000
22,-12.5,0,0.0000,0.5860,0.7867,0.1882,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.5407,0.7950,0.2290,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.4866,0.8005,0.2688,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4401,0.7982,0.2779,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4291,0.7999,0.2971,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3791,0.7991,0.3178,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.3212,0.7958,0.3314,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2853,0.7932,0.3744,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.2517,0.7907,0.3850,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1942,0.7851,0.4349,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.1473,0.7821,0.4718,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0868,0.7838,0.4951,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0556,0.7766,0.5343,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0358,0.7661,0.5518,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7581,0.5869,0.0013,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7590,0.6048,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7571,0.6400,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7441,0.6495,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7316,0.6845,0.0250,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7191,0.6981,0.0350,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7078,0.7201,0.0718,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6997,0.7371,0.1068,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6869,0.7491,0.1807,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6607,0.7634,0.2143,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6462,0.7793,0.2606,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6334,0.7869,0.3283,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6062,0.7954,0.4003,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.5820,0.8008,0.4474,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.5446,0.8142,0.5045,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.5136,0.8173,0.5425,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.4699,0.8199,0.5835,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.4242,0.8255,0.6142,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.3688,0.8347,0.6521,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.2907,0.8277,0.6902,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.2283,0.8351,0.7155,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.1735,0.8299,0.7419,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1135,0.8260,0.7566,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0834,0.8264,0.7804,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0419,0.8097,0.7722,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0093,0.8093,0.8004,0.0000,0.0000
62,-12.5,0,0.0000,0.0012,0.0000,0.8040,0.8115,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7990,0.8210,0.0000,0.0000
64,-12.5,0,0.0000,0.0201,0.0000,0.7930,0.8342,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7805,0.8430,0.0000,0.0000
66,-12.5,0,0.0000,0.0111,0.0000,0.7713,0.8434,0.0186,0.0000
67,-12.5,0,0.0000,0.0009,0.0000,0.7573,0.8503,0.0695,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.7458,0.8641,0.1119,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7189,0.8564,0.1502,0.0000
70,-12.5,0,0.0000,0.0009,0.0000,0.6865,0.8611,0.1927,0.0000
0,-15.0,0,0.3404,0.7106,0.3217,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.3193,0.7147,0.3640,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3026,0.7022,0.4231,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2607,0.7195,0.4827,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2631,0.7170,0.5233,0.0000,0.0030,0.0000,0.0000
5,-15.0,0,0.2317,0.7277,0.5717,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.1962,0.7303,0.5980,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.1505,0.7237,0.6188,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.1225,0.7227,0.6462,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0827,0.7245,0.6514,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0268,0.7329,0.6797,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0059,0.7382,0.7008,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7329,0.7156,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7311,0.7241,0.0000,0.0028,0.0000,0.0000
14,-15.0,0,0.0000,0.7077,0.7392,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7011,0.7615,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6941,0.7722,0.0024,0.0003,0.0000,0.0000
17,-15.0,0,0.0000,0.6880,0.7791,0.0175,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.6659,0.7907,0.0429,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.6414,0.7914,0.1054,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.6166,0.7968,0.1474,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5635,0.7934,0.1694,0.0045,0.0000,0.0000
22,-15.0,0,0.0000,0.5051,0.8003,0.1958,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.4792,0.8076,0.2344,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.4461,0.8056,0.2559,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3917,0.8116,0.2780,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3695,0.8072,0.3191,0.0111,0.0000,0.0000
27,-15.0,0,0.0000,0.3339,0.8076,0.3316,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2731,0.8066,0.3377,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2257,0.8096,0.3827,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.1772,0.8048,0.4366,0.0031,0.0000,0.0000
31,-15.0,0,0.0000,0.1841,0.7967,0.4479,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.1367,0.7860,0.4622,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.1246,0.7875,0.4895,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0915,0.7825,0.5188,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0523,0.7796,0.5410,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7686,0.5486,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7627,0.5822,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7513,0.6051,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7453,0.6348,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7339,0.6634,0.0274,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7227,0.6834,0.0471,0.0000,0.0000
42,-15.0,0,0.0000,0.0087,0.7115,0.7053,0.0933,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6961,0.7254,0.1159,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6853,0.7358,0.1683,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6657,0.7615,0.2262,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6364,0.7758,0.2898,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6056,0.7853,0.3219,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5597,0.7888,0.3778,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5106,0.7988,0.4391,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4895,0.8055,0.4758,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.4525,0.8087,0.5087,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4132,0.8123,0.5402,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.3756,0.8160,0.5920,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.3425,0.8197,0.6370,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.2931,0.8171,0.6595,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.2054,0.8219,0.6942,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.1701,0.8248,0.7249,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.1267,0.8252,0.7384,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0854,0.8305,0.7620,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0570,0.8271,0.7783,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0284,0.8234,0.7856,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8124,0.8044,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8076,0.8072,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7985,0.8135,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7824,0.8213,0.0112,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7674,0.8235,0.0325,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7620,0.8306,0.0636,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7423,0.8396,0.1150,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7205,0.8507,0.1835,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6815,0.8524,0.2146,0.0000
0,-17.5,0,0.3721,0.6679,0.3590,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.3760,0.6821,0.3970,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3592,0.6892,0.4439,0.0000,0.0022,0.0000,0.0000
3,-17.5,0,0.3567,0.6923,0.4985,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.3515,0.7018,0.5437,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.2988,0.7144,0.5790,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.2313,0.7193,0.6054,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.1731,0.7190,0.6315,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.1105,0.7300,0.6587,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0540,0.7267,0.6839,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0407,0.7282,0.7109,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0089,0.7234,0.7245,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7115,0.7392,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6946,0.7562,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6911,0.7693,0.0063,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6785,0.7829,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6584,0.7955,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6312,0.8016,0.0245,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.6151,0.8152,0.1048,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5703,0.8183,0.1378,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5414,0.8198,0.1722,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4877,0.8275,0.2098,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4585,0.8254,0.2407,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4359,0.8262,0.2726,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3801,0.8231,0.2753,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.3637,0.8248,0.3051,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3441,0.8219,0.3253,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3079,0.8162,0.3346,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3025,0.8185,0.3570,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2694,0.8156,0.3887,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2493,0.8120,0.4040,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1939,0.8031,0.4356,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.1543,0.8070,0.4677,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.1101,0.8002,0.4861,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0419,0.7854,0.5036,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0166,0.7790,0.5230,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7664,0.5448,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7550,0.5649,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7470,0.5931,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7362,0.6193,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7251,0.6401,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7087,0.6621,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0024,0.6999,0.6790,0.0772,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6806,0.7089,0.1125,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6544,0.7312,0.1992,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6305,0.7356,0.2426,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5941,0.7488,0.2736,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5633,0.7603,0.3332,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5259,0.7599,0.3706,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4939,0.7703,0.4243,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4680,0.7813,0.4735,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4334,0.7882,0.4966,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.4145,0.7945,0.5276,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.3937,0.8028,0.5675,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3283,0.8009,0.5931,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.2635,0.8048,0.6293,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.2063,0.8085,0.6613,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.1575,0.8144,0.6847,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0974,0.8131,0.7009,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0704,0.8171,0.7289,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0452,0.8198,0.7478,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8108,0.7644,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8042,0.7825,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7833,0.7902,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7707,0.7962,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7551,0.8079,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7497,0.8195,0.0185,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7289,0.8242,0.0714,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7142,0.8317,0.1301,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6911,0.8397,0.1827,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6676,0.8419,0.2175,0.0000
0,-20.0,0,0.4196,0.7012,0.3776,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.4273,0.6981,0.4030,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4227,0.7098,0.4733,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.4066,0.7156,0.5209,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.3869,0.7184,0.5555,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.3291,0.7209,0.5955,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.2609,0.7374,0.6258,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.2054,0.7267,0.6663,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.1432,0.7322,0.6840,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0810,0.7159,0.6972,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0448,0.7044,0.7256,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6885,0.7457,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6831,0.7593,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6773,0.7825,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6573,0.7881,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6220,0.7973,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6046,0.8114,0.0272,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5728,0.8156,0.0538,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5579,0.8205,0.1060,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5224,0.8223,0.1275,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4989,0.8257,0.1706,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4722,0.8347,0.1928,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.4330,0.8339,0.2203,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.4140,0.8423,0.2580,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.3617,0.8382,0.2993,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.3488,0.8387,0.3013,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.3570,0.8398,0.3058,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.3310,0.8336,0.3296,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3271,0.8348,0.3710,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.2953,0.8350,0.4003,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2572,0.8276,0.4162,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.2051,0.8160,0.4427,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.1570,0.8100,0.4719,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.1185,0.8059,0.5036,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0523,0.7947,0.5283,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0282,0.7836,0.5372,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0125,0.7724,0.5606,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7591,0.5788,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7423,0.6025,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7408,0.6124,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7205,0.6338,0.0064,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6995,0.6454,0.0342,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6805,0.6545,0.0217,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6608,0.6705,0.0737,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6451,0.6834,0.1551,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.6238,0.6959,0.2026,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5963,0.7030,0.2451,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.5657,0.7188,0.3093,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.5295,0.7358,0.3455,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.4913,0.7426,0.3940,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.4623,0.7572,0.4200,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.4463,0.7657,0.4562,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4186,0.7701,0.4803,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.3795,0.7866,0.5202,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3209,0.7953,0.5556,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.2476,0.7903,0.6041,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.2007,0.7927,0.6300,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.1419,0.7962,0.6721,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0993,0.7978,0.6873,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0707,0.7970,0.7092,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0094,0.7895,0.7203,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7821,0.7387,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7674,0.7551,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7588,0.7674,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7439,0.7761,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7280,0.7931,0.0000,0.0000
