X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8884,0.7920,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8767,0.8147,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8677,0.8292,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8611,0.8524,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8538,0.8679,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8433,0.8792,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8333,0.8859,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8297,0.9029,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8219,0.9115,0.0186,0.0000,0.0000
42,-10.0,0,0.0000,0.0005,0.8050,0.9168,0.0956,0.0000,0.0000
43,-10.0,0,0.0000,0.0078,0.7888,0.9236,0.1613,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7759,0.9226,0.2284,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7530,0.9275,0.2868,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.7140,0.9312,0.3488,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.6516,0.9318,0.4104,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5993,0.9349,0.4917,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.5359,0.9353,0.5630,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4740,0.9344,0.6033,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.4030,0.9363,0.6459,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3200,0.9355,0.6789,0.0000,0.0000
53,-10.0,0,0.0000,0.0030,0.2301,0.9314,0.7075,0.0000,0.0000
54,-10.0,0,0.0000,0.0024,0.1778,0.9298,0.7355,0.0000,0.0000
55,-10.0,0,0.0000,0.0071,0.1040,0.9276,0.7604,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0333,0.9272,0.7888,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.9252,0.8078,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.9209,0.8186,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.9142,0.8291,0.0000,0.0000
60,-10.0,0,0.0000,0.0034,0.0000,0.9152,0.8385,0.0000,0.0000
61,-10.0,0,0.0000,0.0015,0.0000,0.9123,0.8498,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.9009,0.8633,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.9012,0.8663,0.0000,0.0000
64,-10.0,0,0.0000,0.0031,0.0000,0.8922,0.8786,0.0000,0.0000
65,-10.0,0,0.0000,0.0043,0.0000,0.8819,0.8874,0.0000,0.0000
66,-10.0,0,0.0000,0.0123,0.0000,0.8693,0.8907,0.0051,0.0000
67,-10.0,0,0.0000,0.0184,0.0000,0.8604,0.9030,0.1234,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8410,0.9088,0.2386,0.0000
69,-10.0,0,0.0000,0.0170,0.0000,0.8211,0.9176,0.3328,0.0000
70,-10.0,0,0.0000,0.0084,0.0000,0.7881,0.9189,0.3972,0.0000
0,-12.5,0,0.6172,0.9037,0.5445,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.5647,0.8959,0.5832,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.4630,0.8898,0.6246,0.0088,0.0000,0.0000,0.0000
3,-12.5,0,0.3446,0.8870,0.6759,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2659,0.8797,0.7118,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.1997,0.8806,0.7371,0.0132,0.0038,0.0000,0.0000
6,-12.5,0,0.0735,0.8739,0.7567,0.0049,0.0000,0.0000,0.0000
7,-12.5,0,0.0340,0.8739,0.7732,0.0116,0.0078,0.0000,0.0000
8,-12.5,0,0.0000,0.8670,0.7924,0.0026,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8631,0.8026,0.0000,0.0037,0.0000,0.0000
10,-12.5,0,0.0000,0.8576,0.8199,0.0000,0.0036,0.0000,0.0000
11,-12.5,0,0.0000,0.8597,0.8277,0.0166,0.0055,0.0000,0.0000
12,-12.5,0,0.0000,0.8571,0.8425,0.0054,0.0097,0.0000,0.0000
13,-12.5,0,0.0000,0.8596,0.8521,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8493,0.8640,0.0000,0.0015,0.0000,0.0000
15,-12.5,0,0.0000,0.8477,0.8773,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8290,0.8866,0.0000,0.0041,0.0000,0.0000
17,-12.5,0,0.0000,0.8077,0.8932,0.0221,0.0016,0.0000,0.0000
18,-12.5,0,0.0000,0.7820,0.8974,0.0463,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7636,0.9001,0.1510,0.0123,0.0000,0.0000
20,-12.5,0,0.0000,0.7277,0.9005,0.2269,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.6784,0.9079,0.2963,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6359,0.9090,0.3788,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.5964,0.9144,0.4393,0.0113,0.0000,0.0000
24,-12.5,0,0.0000,0.5398,0.9121,0.4934,0.0017,0.0000,0.0000
25,-12.5,0,0.0000,0.4982,0.9086,0.5436,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4324,0.9101,0.5802,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3719,0.9104,0.6408,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.3102,0.9104,0.6799,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2571,0.9115,0.7138,0.0065,0.0000,0.0000
30,-12.5,0,0.0000,0.1984,0.9022,0.7339,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0843,0.9040,0.7560,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0292,0.9032,0.7853,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0199,0.8926,0.8067,0.0004,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8868,0.8220,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0058,0.8796,0.8423,0.0035,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8712,0.8563,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8585,0.8745,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8503,0.8892,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8427,0.8974,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8301,0.9077,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8177,0.9132,0.0327,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8127,0.9191,0.0996,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.8005,0.9259,0.1531,0.0000,0.0000
44,-12.5,0,0.0000,0.0125,0.7871,0.9310,0.2203,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7620,0.9297,0.3063,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7352,0.9356,0.3695,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6988,0.9364,0.4313,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6189,0.9376,0.4879,0.0000,0.0000
49,-12.5,0,0.0000,0.0110,0.5567,0.9407,0.5565,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4918,0.9402,0.5994,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.4213,0.9371,0.6315,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.3437,0.9377,0.6797,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2567,0.9307,0.7106,0.0000,0.0000
54,-12.5,0,0.0000,0.0047,0.1934,0.9337,0.7379,0.0000,0.0000
55,-12.5,0,0.0000,0.0075,0.1043,0.9362,0.7726,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0521,0.9325,0.7906,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0056,0.9280,0.8051,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.9223,0.8339,0.0000,0.0000
59,-12.5,0,0.0000,0.0037,0.0000,0.9214,0.8353,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.9253,0.8513,0.0000,0.0000
61,-12.5,0,0.0000,0.0003,0.0000,0.9159,0.8606,0.0000,0.0000
62,-12.5,0,0.0000,0.0059,0.0000,0.9134,0.8689,0.0000,0.0000
63,-12.5,0,0.0000,0.0223,0.0000,0.9091,0.8761,0.0000,0.0000
64,-12.5,0,0.0000,0.0092,0.0000,0.9004,0.8860,0.0000,0.0000
65,-12.5,0,0.0000,0.0062,0.0000,0.8881,0.8934,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8782,0.9024,0.0302,0.0000
67,-12.5,0,0.0000,0.0307,0.0000,0.8647,0.9097,0.1384,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8427,0.9128,0.2367,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.8274,0.9191,0.2905,0.0000
70,-12.5,0,0.0000,0.0023,0.0000,0.8040,0.9191,0.3857,0.0000
0,-15.0,0,0.5918,0.8933,0.5235,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.5149,0.8963,0.5696,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.4143,0.8938,0.6205,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.3139,0.8817,0.6658,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2069,0.8799,0.7030,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.1121,0.8787,0.7316,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0491,0.8648,0.7516,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8666,0.7861,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8581,0.7902,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8520,0.8191,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8462,0.8328,0.0000,0.0069,0.0000,0.0000
11,-15.0,0,0.0026,0.8483,0.8349,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8515,0.8509,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8471,0.8617,0.0000,0.0062,0.0000,0.0000
14,-15.0,0,0.0000,0.8484,0.8748,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8349,0.8852,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8163,0.8941,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7960,0.8975,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7657,0.9043,0.0263,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7387,0.9074,0.1110,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7064,0.9079,0.2239,0.0041,0.0000,0.0000
21,-15.0,0,0.0000,0.6616,0.9079,0.3139,0.0095,0.0000,0.0000
22,-15.0,0,0.0000,0.6100,0.9121,0.3855,0.0015,0.0000,0.0000
23,-15.0,0,0.0000,0.5681,0.9138,0.4473,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.5180,0.9151,0.5087,0.0095,0.0000,0.0000
25,-15.0,0,0.0000,0.4549,0.9143,0.5659,0.0103,0.0000,0.0000
26,-15.0,0,0.0000,0.3899,0.9152,0.6046,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3343,0.9206,0.6354,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2948,0.9182,0.6791,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2245,0.9105,0.7157,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.1418,0.9157,0.7422,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0359,0.9060,0.7682,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0024,0.9066,0.7932,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8983,0.8129,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8960,0.8309,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0184,0.8873,0.8486,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8787,0.8613,0.0096,0.0000,0.0000
37,-15.0,0,0.0000,0.0022,0.8711,0.8712,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8616,0.8917,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8465,0.9018,0.0131,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8369,0.9113,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0047,0.8240,0.9178,0.0352,0.0000,0.0000
42,-15.0,0,0.0000,0.0153,0.8189,0.9228,0.0813,0.0000,0.0000
43,-15.0,0,0.0000,0.0198,0.8035,0.9295,0.1336,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7907,0.9315,0.2154,0.0000,0.0000
45,-15.0,0,0.0000,0.0112,0.7731,0.9378,0.2888,0.0000,0.0000
46,-15.0,0,0.0000,0.0143,0.7442,0.9368,0.3531,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.7012,0.9406,0.4150,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6434,0.9432,0.4953,0.0000,0.0000
49,-15.0,0,0.0000,0.0057,0.5698,0.9426,0.5636,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4728,0.9415,0.6290,0.0000,0.0000
51,-15.0,0,0.0000,0.0107,0.3902,0.9473,0.6763,0.0000,0.0000
52,-15.0,0,0.0000,0.0025,0.3265,0.9422,0.6943,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2583,0.9394,0.7256,0.0000,0.0000
54,-15.0,0,0.0000,0.0077,0.1496,0.9390,0.7569,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0527,0.9319,0.7774,0.0000,0.0000
56,-15.0,0,0.0000,0.0107,0.0000,0.9319,0.8012,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.9309,0.8156,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.9257,0.8385,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.9239,0.8478,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.9227,0.8581,0.0000,0.0000
61,-15.0,0,0.0000,0.0063,0.0000,0.9215,0.8675,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.9153,0.8749,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.9134,0.8898,0.0000,0.0000
64,-15.0,0,0.0000,0.0029,0.0000,0.9071,0.8960,0.0000,0.0000
65,-15.0,0,0.0000,0.0121,0.0000,0.8961,0.9008,0.0000,0.0000
66,-15.0,0,0.0000,0.0164,0.0000,0.8824,0.9075,0.0183,0.0000
67,-15.0,0,0.0000,0.0268,0.0000,0.8684,0.9095,0.0935,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8532,0.9177,0.1941,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.8299,0.9199,0.3302,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.8074,0.9222,0.4194,0.0000
0,-17.5,0,0.5808,0.8911,0.5432,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.5076,0.8920,0.5746,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.4348,0.8873,0.6139,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.3301,0.8846,0.6565,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.1925,0.8764,0.7006,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.1081,0.8733,0.7197,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0457,0.8679,0.7551,0.0000,0.0044,0.0000,0.0000
7,-17.5,0,0.0129,0.8642,0.7834,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0033,0.8568,0.7971,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8576,0.8191,0.0074,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8470,0.8339,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8494,0.8476,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8517,0.8528,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8510,0.8620,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8373,0.8738,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8352,0.8808,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8125,0.8892,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7915,0.8947,0.0300,0.0116,0.0000,0.0000
18,-17.5,0,0.0000,0.7591,0.9018,0.0685,0.0047,0.0000,0.0000
19,-17.5,0,0.0000,0.7377,0.9039,0.1434,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.6965,0.9073,0.2507,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.6533,0.9089,0.3540,0.0122,0.0000,0.0000
22,-17.5,0,0.0000,0.6146,0.9123,0.4205,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5552,0.9191,0.4926,0.0075,0.0000,0.0000
24,-17.5,0,0.0000,0.5053,0.9201,0.5435,0.0051,0.0000,0.0000
25,-17.5,0,0.0000,0.4686,0.9171,0.5822,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4183,0.9209,0.6230,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3590,0.9193,0.6712,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.2888,0.9191,0.6945,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.1915,0.9201,0.7260,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.1145,0.9150,0.7458,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0834,0.9101,0.7728,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0203,0.9093,0.7988,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.9050,0.8128,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8991,0.8349,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8909,0.8542,0.0015,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8803,0.8651,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8724,0.8808,0.0062,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8649,0.8932,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8512,0.9040,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8418,0.9147,0.0054,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8321,0.9223,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8285,0.9304,0.0617,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.8122,0.9327,0.1503,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.8004,0.9380,0.2139,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7818,0.9368,0.2886,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7592,0.9396,0.3659,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.7139,0.9441,0.4652,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6736,0.9447,0.5364,0.0000,0.0000
49,-17.5,0,0.0000,0.0021,0.5952,0.9468,0.6033,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5133,0.9461,0.6429,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4497,0.9460,0.6853,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3826,0.9450,0.7262,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2730,0.9419,0.7531,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1874,0.9384,0.7739,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0740,0.9399,0.7947,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0120,0.9391,0.8067,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.9340,0.8253,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9322,0.8449,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.9269,0.8517,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.9291,0.8646,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.9265,0.8804,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.9220,0.8916,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.9224,0.9002,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.9134,0.9015,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.9051,0.9066,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8958,0.9123,0.0000,0.0000
67,-17.5,0,0.0000,0.0018,0.0000,0.8834,0.9181,0.0925,0.0000
68,-17.5,0,0.0000,0.0041,0.0000,0.8625,0.9180,0.2483,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8444,0.9248,0.3589,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.8236,0.9239,0.4216,0.0000
0,-20.0,0,0.5874,0.8945,0.5247,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5518,0.8896,0.5698,0.0000,0.0040,0.0000,0.0000
2,-20.0,0,0.4620,0.8860,0.5996,0.0000,0.0026,0.0000,0.0000
3,-20.0,0,0.3661,0.8776,0.6533,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.2607,0.8754,0.6938,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.1671,0.8731,0.7187,0.0000,0.0016,0.0000,0.0000
6,-20.0,0,0.0883,0.8698,0.7518,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0334,0.8635,0.7819,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8586,0.8032,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0013,0.8540,0.8231,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0016,0.8543,0.8355,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8485,0.8458,0.0017,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8486,0.8578,0.0062,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8467,0.8638,0.0068,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8415,0.8731,0.0009,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.8359,0.8828,0.0020,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8223,0.8906,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.7940,0.8980,0.0268,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7741,0.9044,0.1211,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7400,0.9106,0.1903,0.0055,0.0000,0.0000
20,-20.0,0,0.0000,0.7066,0.9083,0.2618,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6635,0.9101,0.3657,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.6220,0.9125,0.4473,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.5631,0.9170,0.5097,0.0154,0.0000,0.0000
24,-20.0,0,0.0000,0.5221,0.9177,0.5430,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.4926,0.9199,0.5871,0.0029,0.0000,0.0000
26,-20.0,0,0.0000,0.4443,0.9202,0.6178,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.3912,0.9171,0.6564,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3004,0.9209,0.6973,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.2380,0.9204,0.7234,0.0053,0.0000,0.0000
30,-20.0,0,0.0000,0.1897,0.9161,0.7474,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0898,0.9092,0.7740,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0534,0.9050,0.7920,0.0009,0.0000,0.0000
33,-20.0,0,0.0000,0.0138,0.9044,0.8218,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.9001,0.8332,0.0039,0.0000,0.0000
35,-20.0,0,0.0000,0.0101,0.8932,0.8550,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8879,0.8693,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8767,0.8864,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8697,0.8940,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0035,0.8593,0.9052,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8462,0.9159,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0069,0.8369,0.9215,0.0136,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8366,0.9303,0.0613,0.0000,0.0000
43,-20.0,0,0.0000,0.0091,0.8208,0.9346,0.1414,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.8048,0.9353,0.2205,0.0000,0.0000
45,-20.0,0,0.0000,0.0043,0.7951,0.9414,0.2945,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7591,0.9423,0.4082,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.7212,0.9465,0.4913,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6820,0.9481,0.5630,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.6195,0.9483,0.6191,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5390,0.9484,0.6719,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.4745,0.9494,0.7094,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.3894,0.9465,0.7397,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.3180,0.9461,0.7738,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.2507,0.9430,0.7898,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1296,0.9406,0.8001,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0507,0.9402,0.8253,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.9371,0.8449,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.9307,0.8577,0.0000,0.0000
59,-20.0,0,0.0000,0.0107,0.0000,0.9347,0.8724,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9283,0.8786,0.0000,0.0000
61,-20.0,0,0.0000,0.0160,0.0000,0.9243,0.8923,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9207,0.8983,0.0000,0.0000
63,-20.0,0,0.0000,0.0103,0.0000,0.9212,0.9111,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.9142,0.9110,0.0000,0.0000
65,-20.0,0,0.0000,0.0162,0.0000,0.9112,0.9199,0.0000,0.0000
