X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5825,0.2294,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5760,0.2718,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.5782,0.2664,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.5848,0.2901,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.5764,0.3192,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5762,0.3617,0.0117,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5635,0.4083,0.0110,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5323,0.4457,0.0070,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4919,0.4836,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4270,0.5374,0.0007,0.0000,0.0000
43,-10.0,0,0.0000,0.0104,0.3638,0.5425,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2965,0.5403,0.0099,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2455,0.5390,0.0019,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.1833,0.5584,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1193,0.5966,0.0076,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0342,0.6111,0.0418,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.6241,0.0754,0.0000,0.0000
50,-10.0,0,0.0000,0.0057,0.0000,0.6261,0.1276,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.6489,0.2032,0.0000,0.0000
52,-10.0,0,0.0000,0.0036,0.0000,0.6553,0.2557,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.6758,0.2980,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6965,0.3446,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6967,0.3810,0.0000,0.0000
56,-10.0,0,0.0000,0.0011,0.0000,0.7105,0.4297,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7125,0.4782,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7177,0.5493,0.0000,0.0000
59,-10.0,0,0.0000,0.0041,0.0000,0.7263,0.5953,0.0000,0.0000
60,-10.0,0,0.0000,0.0006,0.0000,0.7218,0.6327,0.0000,0.0000
61,-10.0,0,0.0000,0.0001,0.0000,0.7034,0.6638,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6860,0.6881,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6657,0.7300,0.0000,0.0000
64,-10.0,0,0.0000,0.0072,0.0000,0.6450,0.7530,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6155,0.7712,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5708,0.8004,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5102,0.8068,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4865,0.8107,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3966,0.8171,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2979,0.8220,0.0000,0.0000
0,-12.5,0,0.0541,0.5876,0.0000,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0397,0.5935,0.0000,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0012,0.5934,0.0000,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6002,0.0012,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6101,0.0563,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.5920,0.1014,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6069,0.1511,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6081,0.2237,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5936,0.2913,0.0008,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5738,0.3644,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5591,0.4048,0.0013,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.5451,0.4685,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.5058,0.4855,0.0007,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4676,0.4953,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4266,0.5231,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3980,0.5314,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3613,0.5043,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.3284,0.5160,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.3127,0.4978,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2849,0.5203,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.2866,0.5321,0.0015,0.0010,0.0000,0.0000
21,-12.5,0,0.0000,0.2584,0.5580,0.0000,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.2141,0.5535,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.1790,0.5696,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1287,0.5951,0.0116,0.0009,0.0000,0.0000
25,-12.5,0,0.0000,0.0918,0.6042,0.0176,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0157,0.6045,0.0264,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0004,0.6129,0.0346,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.6131,0.0230,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.5964,0.0840,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6128,0.1187,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0006,0.6205,0.1445,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6122,0.1807,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.6025,0.2390,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0007,0.5811,0.2693,0.0007,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5548,0.2798,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0056,0.5477,0.3245,0.0090,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.5383,0.3478,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5201,0.3817,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.4974,0.3721,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4814,0.4157,0.0084,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4674,0.4380,0.0017,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4475,0.4560,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.4162,0.4617,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3695,0.4566,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2879,0.4833,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0028,0.2012,0.5069,0.0056,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1703,0.5438,0.0013,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1436,0.5748,0.0399,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1071,0.5794,0.0555,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0596,0.6125,0.0647,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6420,0.1044,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.6601,0.1486,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.6726,0.2014,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.6892,0.2633,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.6985,0.3217,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.6999,0.3697,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7002,0.4143,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7041,0.4867,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6949,0.5427,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.6710,0.5845,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6556,0.6144,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6455,0.6414,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6430,0.6916,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6171,0.7109,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6123,0.7364,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5939,0.7540,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5647,0.7635,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5093,0.7669,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4589,0.7742,0.0000,0.0000
70,-12.5,0,0.0000,0.0076,0.0000,0.4131,0.7626,0.0000,0.0000
0,-15.0,0,0.0879,0.5772,0.0000,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0314,0.5753,0.0030,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0181,0.5721,0.0104,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.5941,0.0766,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.5710,0.1558,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.5567,0.2223,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.5340,0.2669,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5345,0.3324,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5023,0.3916,0.0030,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5112,0.4592,0.0085,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.4812,0.4725,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4620,0.5134,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4209,0.5457,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.4128,0.5779,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4125,0.6142,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.3812,0.6238,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3578,0.6095,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3406,0.6063,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.3204,0.6174,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2929,0.6065,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2976,0.5954,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2601,0.6042,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2261,0.6150,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1935,0.6387,0.0000,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.1495,0.6391,0.0000,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1027,0.6423,0.0233,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0703,0.6385,0.0498,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0125,0.6170,0.1253,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.6180,0.1553,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.6171,0.2342,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0017,0.6264,0.2471,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0051,0.6057,0.2676,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6058,0.2697,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5995,0.3034,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.5975,0.3006,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.5699,0.3129,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5406,0.3108,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5068,0.3223,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0034,0.4880,0.3289,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0064,0.4747,0.3593,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4612,0.3442,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4392,0.3763,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4328,0.3987,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.4140,0.4050,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0049,0.3733,0.4089,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3148,0.4419,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2398,0.4537,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1782,0.4985,0.0000,0.0000,0.0000
48,-15.0,0,0.0000,0.0070,0.1427,0.5337,0.0040,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1112,0.5576,0.0226,0.0000,0.0000
50,-15.0,0,0.0000,0.0009,0.0634,0.5720,0.0706,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0405,0.6084,0.1318,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.6237,0.2126,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6260,0.2778,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.6489,0.3396,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.6533,0.3842,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.6500,0.4174,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.6760,0.4489,0.0000,0.0000
58,-15.0,0,0.0000,0.0076,0.0000,0.6730,0.4261,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6706,0.4610,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6664,0.4918,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6589,0.5042,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6528,0.5503,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6294,0.5768,0.0000,0.0000
64,-15.0,0,0.0000,0.0126,0.0000,0.6288,0.6122,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.5846,0.6185,0.0000,0.0000
66,-15.0,0,0.0000,0.0151,0.0000,0.5750,0.6361,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5609,0.6574,0.0000,0.0000
68,-15.0,0,0.0000,0.0045,0.0000,0.5431,0.6773,0.0000,0.0000
69,-15.0,0,0.0000,0.0134,0.0000,0.4786,0.6793,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.4307,0.6737,0.0000,0.0000
0,-17.5,0,0.0484,0.5646,0.0389,0.0049,0.0000,0.0000,0.0000
1,-17.5,0,0.0542,0.5469,0.0536,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0416,0.5590,0.0810,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.5422,0.1418,0.0020,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.5328,0.2317,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.5197,0.3271,0.0000,0.0014,0.0000,0.0000
6,-17.5,0,0.0000,0.5343,0.3960,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.5062,0.4399,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.4902,0.4906,0.0036,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.4614,0.5350,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.4394,0.5889,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.3960,0.6190,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.3718,0.6550,0.0000,0.0101,0.0000,0.0000
13,-17.5,0,0.0000,0.3848,0.6803,0.0016,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.3594,0.6820,0.0054,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.3614,0.6771,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3392,0.6889,0.0061,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3085,0.6844,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2843,0.6942,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2826,0.6925,0.0028,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2559,0.6996,0.0016,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2509,0.6986,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2041,0.6984,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1824,0.6900,0.0145,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1596,0.6751,0.0612,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1160,0.6624,0.1182,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0909,0.6636,0.1679,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0234,0.6396,0.1822,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.6308,0.2206,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.6358,0.2401,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6323,0.2381,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6234,0.2790,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6011,0.2920,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5977,0.3253,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5836,0.3254,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5657,0.3372,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5504,0.3341,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5366,0.3454,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0020,0.4883,0.3451,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0023,0.4685,0.3676,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0023,0.4508,0.3357,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0013,0.4429,0.3593,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4102,0.3609,0.0120,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3822,0.3631,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0025,0.3266,0.4085,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2605,0.4036,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0034,0.2097,0.4420,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0015,0.1758,0.4615,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.1298,0.4595,0.0087,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0777,0.4749,0.0705,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0699,0.5076,0.1436,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0299,0.5341,0.1820,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.5586,0.2162,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.5819,0.2616,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.5815,0.3028,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6040,0.3414,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6113,0.3845,0.0000,0.0000
57,-17.5,0,0.0000,0.0002,0.0000,0.6133,0.3949,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6274,0.4396,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.6373,0.4336,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6261,0.4454,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6234,0.4796,0.0000,0.0000
62,-17.5,0,0.0000,0.0016,0.0000,0.6044,0.4936,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5927,0.5104,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5851,0.5512,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.5555,0.5622,0.0000,0.0000
66,-17.5,0,0.0000,0.0025,0.0000,0.5324,0.5580,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5064,0.5485,0.0000,0.0000
68,-17.5,0,0.0000,0.0027,0.0000,0.5172,0.5893,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4777,0.5905,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.4355,0.6074,0.0000,0.0000
0,-20.0,0,0.0282,0.6210,0.0253,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0023,0.5789,0.0684,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.5344,0.1063,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.5258,0.2065,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.4931,0.2750,0.0018,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.4657,0.3210,0.0025,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.4704,0.3678,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.4652,0.3948,0.0049,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.4498,0.4849,0.0009,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.4455,0.5425,0.0053,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.4429,0.6026,0.0177,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.4131,0.6410,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.3773,0.6656,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.3592,0.6945,0.0154,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.3683,0.6968,0.0133,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.3490,0.7213,0.0052,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3148,0.7123,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3185,0.7267,0.0032,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2760,0.7320,0.0076,0.0017,0.0000,0.0000
19,-20.0,0,0.0000,0.2784,0.7328,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2523,0.7288,0.0074,0.0022,0.0000,0.0000
21,-20.0,0,0.0000,0.2288,0.7334,0.0082,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1646,0.7404,0.0000,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.1167,0.7341,0.0010,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0929,0.7415,0.0817,0.0010,0.0000,0.0000
25,-20.0,0,0.0000,0.0521,0.7343,0.1183,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0372,0.7195,0.1826,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7089,0.1952,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.6937,0.2118,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.6704,0.2212,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0123,0.6648,0.2637,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0018,0.6640,0.2770,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0130,0.6565,0.3123,0.0053,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6438,0.2999,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6272,0.3275,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6195,0.3404,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5763,0.3708,0.0011,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5478,0.3930,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5100,0.3787,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.4906,0.4177,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.4531,0.4049,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3971,0.4020,0.0046,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.3635,0.3889,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.3217,0.4055,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.2682,0.4070,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0012,0.1919,0.4337,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1385,0.4230,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.1032,0.4361,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0800,0.4430,0.0000,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0304,0.4783,0.0518,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.4670,0.1015,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.4868,0.1590,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.4976,0.2226,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.5149,0.2508,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.5264,0.2874,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.5212,0.3243,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.5322,0.3368,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.5476,0.3828,0.0000,0.0000
58,-20.0,0,0.0000,0.0079,0.0000,0.5538,0.4123,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5626,0.4177,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5708,0.4411,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.5739,0.4809,0.0000,0.0000
62,-20.0,0,0.0000,0.0087,0.0000,0.5774,0.5036,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5798,0.5227,0.0000,0.0000
64,-20.0,0,0.0000,0.0074,0.0000,0.5724,0.5344,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.5281,0.5627,0.0000,0.0000
