X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2054,0.9078,0.2143,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1603,0.9015,0.2593,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1043,0.8986,0.3745,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.0662,0.8903,0.4644,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0533,0.8841,0.5264,0.0000
0,-22.5,0,0.0000,0.8412,0.6343,0.0000,0.0024,0.0000,0.0000
1,-22.5,0,0.0000,0.8208,0.6683,0.0049,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8080,0.7083,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7944,0.7582,0.0036,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7730,0.7947,0.0019,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7445,0.8171,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7140,0.8374,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6764,0.8495,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6309,0.8682,0.0043,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5814,0.8770,0.0112,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5332,0.8933,0.0112,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4783,0.8968,0.0081,0.0013,0.0000,0.0000
12,-22.5,0,0.0000,0.4206,0.9073,0.0282,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.3750,0.9078,0.0579,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.3128,0.9129,0.1064,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.2326,0.9107,0.1762,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.1351,0.9113,0.2216,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.0583,0.9094,0.2786,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.0225,0.9062,0.3477,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.0151,0.9047,0.4637,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0024,0.9084,0.5703,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0000,0.9090,0.6489,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0000,0.9061,0.6852,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.8987,0.7102,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.8936,0.7509,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.8818,0.7980,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.8681,0.8317,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.8590,0.8573,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8527,0.8724,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8378,0.8798,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8345,0.8901,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8201,0.8937,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8109,0.8963,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7856,0.9018,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7648,0.9088,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7368,0.9109,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7056,0.9153,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6630,0.9160,0.0669,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6157,0.9212,0.1531,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5776,0.9179,0.2094,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4791,0.9204,0.2553,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.3486,0.9249,0.3115,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2112,0.9184,0.3890,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.0848,0.9216,0.4775,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0499,0.9220,0.5500,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0187,0.9221,0.6082,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.9170,0.6623,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.9101,0.7020,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.9029,0.7178,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8956,0.7379,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8925,0.7646,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8869,0.7893,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8789,0.8088,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8705,0.8364,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8621,0.8602,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8516,0.8786,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8397,0.8892,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8267,0.8968,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8114,0.8999,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.7804,0.9003,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7563,0.9033,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7219,0.9048,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.6695,0.9060,0.0300,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.6176,0.9121,0.1018,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5483,0.9110,0.1552,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4476,0.9079,0.1855,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.3105,0.9055,0.2423,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.1905,0.9041,0.3226,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1027,0.8980,0.3956,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0537,0.8971,0.4599,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.0258,0.8891,0.5082,0.0000
0,-25.0,0,0.0000,0.8629,0.6332,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.8600,0.6581,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8479,0.6848,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8402,0.7188,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.8362,0.7538,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8142,0.7880,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7827,0.8121,0.0055,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7498,0.8377,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7197,0.8555,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6821,0.8711,0.0020,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6541,0.8864,0.0037,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6023,0.8997,0.0234,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5460,0.9037,0.0295,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4997,0.9123,0.0642,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4587,0.9116,0.1145,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4147,0.9175,0.1672,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3761,0.9193,0.2243,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3159,0.9206,0.2801,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2466,0.9148,0.3736,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.1828,0.9080,0.4686,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0858,0.9079,0.5628,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0421,0.9089,0.6426,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.9111,0.6782,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0029,0.9164,0.7061,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.9132,0.7451,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.9117,0.7797,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.9085,0.8228,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9000,0.8426,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8978,0.8569,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8934,0.8651,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8828,0.8736,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8712,0.8820,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8595,0.8864,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8538,0.8973,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8369,0.9040,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8124,0.9050,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8008,0.9134,0.0352,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7781,0.9136,0.1039,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7348,0.9178,0.1823,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6883,0.9174,0.2335,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6384,0.9224,0.2570,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5731,0.9222,0.3226,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5064,0.9272,0.3936,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4045,0.9249,0.4782,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3174,0.9266,0.5540,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2245,0.9218,0.6206,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1287,0.9272,0.6711,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0295,0.9208,0.6974,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0176,0.9229,0.7319,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.9212,0.7489,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.9220,0.7800,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.9170,0.7956,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.9121,0.8078,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.9073,0.8382,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8963,0.8526,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8834,0.8686,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8702,0.8808,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8569,0.8856,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8436,0.8942,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8314,0.8995,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8090,0.8983,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7841,0.8991,0.0107,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7476,0.9032,0.0398,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7226,0.9048,0.0839,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6809,0.9080,0.1564,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6378,0.9084,0.1886,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.5831,0.9046,0.2447,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5195,0.9000,0.2948,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4084,0.8954,0.3769,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.2872,0.8908,0.4716,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1572,0.8861,0.5100,0.0000
0,0.0,1,0.1583,0.9794,0.7905,0.0028,0.0000,0.0000,0.0000
1,0.0,1,0.0217,0.9746,0.8135,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9719,0.8379,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9676,0.8625,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9641,0.8792,0.0028,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9596,0.8966,0.0212,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9551,0.9062,0.0066,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9486,0.9147,0.0208,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9340,0.9299,0.0260,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9260,0.9332,0.0206,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9122,0.9437,0.0147,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9043,0.9492,0.0230,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8895,0.9511,0.0335,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8640,0.9573,0.0423,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8514,0.9583,0.0979,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8126,0.9614,0.1545,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7621,0.9629,0.2552,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.6894,0.9641,0.3606,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.6445,0.9633,0.4697,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.5873,0.9641,0.5620,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5642,0.9643,0.6271,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.5209,0.9643,0.6820,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.4804,0.9613,0.7323,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.4636,0.9599,0.7644,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3115,0.9586,0.7990,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.1110,0.9555,0.8257,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0139,0.9540,0.8492,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9478,0.8681,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9419,0.8873,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9350,0.9025,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9340,0.9079,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9248,0.9210,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9165,0.9301,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9062,0.9377,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8887,0.9460,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8741,0.9534,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8599,0.9545,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8309,0.9577,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8016,0.9633,0.0784,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7812,0.9652,0.2337,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7472,0.9665,0.3852,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7002,0.9729,0.5361,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6153,0.9728,0.6318,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5277,0.9738,0.6915,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4706,0.9750,0.7418,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4112,0.9772,0.7464,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.3633,0.9775,0.7599,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.3302,0.9755,0.7649,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.2823,0.9763,0.7874,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.1903,0.9733,0.8184,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0777,0.9708,0.8417,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0388,0.9684,0.8640,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0130,0.9680,0.8910,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0052,0.9618,0.9089,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9568,0.9214,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9509,0.9331,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9449,0.9418,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9378,0.9510,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9306,0.9534,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9275,0.9577,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9127,0.9642,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9002,0.9632,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8901,0.9660,0.0027,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8722,0.9665,0.1122,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8490,0.9685,0.2352,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8076,0.9668,0.3777,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7480,0.9676,0.5095,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6642,0.9696,0.6368,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.5799,0.9690,0.7150,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.4862,0.9699,0.7945,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4270,0.9700,0.8355,0.0000
0,-2.5,1,0.0043,0.9771,0.7400,0.0390,0.0175,0.0000,0.0000
1,-2.5,1,0.0000,0.9723,0.7740,0.0236,0.0106,0.0000,0.0000
2,-2.5,1,0.0000,0.9696,0.8080,0.0264,0.0085,0.0000,0.0000
3,-2.5,1,0.0000,0.9682,0.8420,0.0463,0.0063,0.0000,0.0000
4,-2.5,1,0.0000,0.9632,0.8641,0.0421,0.0059,0.0000,0.0000
5,-2.5,1,0.0000,0.9576,0.8814,0.0435,0.0088,0.0000,0.0000
6,-2.5,1,0.0000,0.9528,0.8940,0.0479,0.0043,0.0000,0.0000
7,-2.5,1,0.0000,0.9463,0.9038,0.0424,0.0076,0.0000,0.0000
8,-2.5,1,0.0000,0.9414,0.9123,0.0508,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9291,0.9186,0.0315,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9165,0.9265,0.0389,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9049,0.9357,0.0584,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8867,0.9420,0.0716,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8626,0.9470,0.1044,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8308,0.9537,0.1483,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.7804,0.9597,0.2153,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7242,0.9606,0.3156,0.0014,0.0000,0.0000
17,-2.5,1,0.0000,0.6537,0.9618,0.4076,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6032,0.9639,0.5219,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.5529,0.9672,0.5831,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.5065,0.9657,0.6385,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.4908,0.9645,0.6980,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4195,0.9623,0.7347,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2534,0.9570,0.7617,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0770,0.9582,0.7811,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0136,0.9584,0.8015,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9534,0.8312,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9507,0.8469,0.0004,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9443,0.8616,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9393,0.8823,0.0068,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9316,0.9018,0.0001,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9265,0.9119,0.0119,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9207,0.9185,0.0048,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9138,0.9287,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9038,0.9344,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8914,0.9445,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.8745,0.9521,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8510,0.9553,0.0498,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8255,0.9589,0.2117,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.7878,0.9615,0.3641,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7272,0.9629,0.4689,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.6602,0.9651,0.5733,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.5783,0.9696,0.6600,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4932,0.9713,0.7006,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4385,0.9726,0.7343,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.3774,0.9738,0.7542,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.3163,0.9740,0.7729,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.2583,0.9750,0.7827,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.1657,0.9731,0.7940,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0720,0.9728,0.7967,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0320,0.9677,0.8168,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0160,0.9679,0.8287,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0046,0.9649,0.8551,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0009,0.9603,0.8778,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9555,0.9019,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9517,0.9154,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9460,0.9253,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9390,0.9327,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9329,0.9358,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9258,0.9471,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9134,0.9557,0.0012,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9013,0.9570,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8841,0.9631,0.1055,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8610,0.9641,0.2042,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8176,0.9652,0.3536,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7506,0.9683,0.4710,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6759,0.9717,0.5700,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.5929,0.9722,0.6584,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4994,0.9733,0.7347,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4413,0.9735,0.7975,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.4193,0.9745,0.8359,0.0000
0,-5.0,1,0.0000,0.9749,0.7447,0.0341,0.0163,0.0000,0.0000
1,-5.0,1,0.0000,0.9710,0.7697,0.0157,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9665,0.8024,0.0170,0.0028,0.0000,0.0000
3,-5.0,1,0.0000,0.9707,0.8262,0.0326,0.0034,0.0000,0.0000
4,-5.0,1,0.0000,0.9665,0.8428,0.0421,0.0075,0.0000,0.0000
5,-5.0,1,0.0000,0.9610,0.8622,0.0343,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9534,0.8731,0.0403,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9425,0.8818,0.0443,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9380,0.8930,0.0552,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9305,0.9057,0.0496,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9148,0.9166,0.0508,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8940,0.9282,0.0633,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.8666,0.9369,0.0959,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8391,0.9372,0.1316,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8049,0.9433,0.1903,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7726,0.9482,0.2688,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.7231,0.9529,0.3678,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.6564,0.9566,0.4739,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.5930,0.9602,0.5647,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.5106,0.9637,0.6265,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.4545,0.9612,0.6737,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.3927,0.9668,0.7413,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.2601,0.9667,0.7709,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0926,0.9647,0.7712,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0247,0.9604,0.7877,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0038,0.9607,0.8107,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9588,0.8387,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9535,0.8501,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9487,0.8693,0.0000,0.0000,0.0000
