X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0069,0.0269,0.7777,0.5921,0.0000,0.0048,0.0000
34,-10.0,0,0.0072,0.0207,0.7421,0.6402,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0096,0.6652,0.6658,0.0000,0.0000,0.0000
36,-10.0,0,0.0038,0.0042,0.5792,0.6881,0.0021,0.0000,0.0000
37,-10.0,0,0.0067,0.0220,0.5060,0.6966,0.0000,0.0000,0.0000
38,-10.0,0,0.0082,0.0079,0.4154,0.7173,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0179,0.3488,0.7297,0.0000,0.0000,0.0000
40,-10.0,0,0.0024,0.0231,0.2928,0.7551,0.0065,0.0000,0.0000
41,-10.0,0,0.0144,0.0192,0.2722,0.7610,0.0000,0.0005,0.0000
42,-10.0,0,0.0122,0.0214,0.2384,0.7588,0.0000,0.0000,0.0000
43,-10.0,0,0.0109,0.0209,0.1874,0.7584,0.0000,0.0000,0.0000
44,-10.0,0,0.0068,0.0000,0.1461,0.7656,0.0247,0.0066,0.0000
45,-10.0,0,0.0000,0.0044,0.1103,0.7615,0.0099,0.0000,0.0000
46,-10.0,0,0.0000,0.0294,0.0457,0.7752,0.0077,0.0000,0.0000
47,-10.0,0,0.0051,0.0072,0.0187,0.7660,0.0064,0.0000,0.0000
48,-10.0,0,0.0108,0.0206,0.0228,0.7554,0.0336,0.0000,0.0000
49,-10.0,0,0.0029,0.0000,0.0081,0.7374,0.0239,0.0000,0.0000
50,-10.0,0,0.0076,0.0137,0.0161,0.7419,0.1027,0.0000,0.0000
51,-10.0,0,0.0279,0.0067,0.0101,0.7364,0.2006,0.0031,0.0000
52,-10.0,0,0.0192,0.0010,0.0000,0.7366,0.2740,0.0011,0.0000
53,-10.0,0,0.0139,0.0000,0.0008,0.7398,0.3309,0.0000,0.0000
54,-10.0,0,0.0102,0.0000,0.0017,0.7341,0.3620,0.0000,0.0000
55,-10.0,0,0.0000,0.0019,0.0029,0.7414,0.4351,0.0000,0.0000
56,-10.0,0,0.0074,0.0000,0.0061,0.7353,0.5116,0.0000,0.0000
57,-10.0,0,0.0131,0.0035,0.0066,0.7057,0.5612,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0067,0.6470,0.5902,0.0000,0.0000
59,-10.0,0,0.0120,0.0303,0.0067,0.6156,0.6620,0.0000,0.0000
60,-10.0,0,0.0050,0.0185,0.0000,0.5986,0.6708,0.0000,0.0000
61,-10.0,0,0.0001,0.0102,0.0000,0.5366,0.7093,0.0000,0.0000
62,-10.0,0,0.0000,0.0024,0.0061,0.5181,0.7307,0.0000,0.0000
63,-10.0,0,0.0114,0.0161,0.0219,0.4846,0.7515,0.0000,0.0000
64,-10.0,0,0.0157,0.0173,0.0069,0.4827,0.7879,0.0000,0.0000
65,-10.0,0,0.0173,0.0202,0.0077,0.4731,0.8208,0.0000,0.0000
66,-10.0,0,0.0127,0.0002,0.0089,0.4235,0.8433,0.0011,0.0000
67,-10.0,0,0.0000,0.0009,0.0000,0.3577,0.8633,0.0000,0.0000
68,-10.0,0,0.0074,0.0215,0.0046,0.2494,0.8692,0.0010,0.0000
69,-10.0,0,0.0073,0.0088,0.0002,0.1666,0.8770,0.0077,0.0000
70,-10.0,0,0.0082,0.0000,0.0027,0.0517,0.8869,0.0107,0.0000
0,-12.5,0,0.0418,0.9432,0.2805,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0428,0.9413,0.3132,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0478,0.9327,0.3681,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0290,0.9369,0.4295,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0203,0.9339,0.4887,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0141,0.9260,0.5211,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0328,0.9192,0.5698,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0228,0.9089,0.6037,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0282,0.8990,0.6373,0.0248,0.0012,0.0000,0.0000
9,-12.5,0,0.0231,0.8715,0.6791,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0263,0.8256,0.7120,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0316,0.8066,0.7455,0.0097,0.0000,0.0000,0.0000
12,-12.5,0,0.0148,0.7648,0.7627,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0035,0.7343,0.7806,0.0041,0.0000,0.0000,0.0000
14,-12.5,0,0.0008,0.6917,0.7935,0.0181,0.0000,0.0000,0.0000
15,-12.5,0,0.0190,0.6165,0.8057,0.0182,0.0000,0.0029,0.0000
16,-12.5,0,0.0129,0.5560,0.8034,0.0274,0.0000,0.0000,0.0000
17,-12.5,0,0.0208,0.4819,0.8092,0.0165,0.0000,0.0000,0.0000
18,-12.5,0,0.0210,0.4030,0.8193,0.0200,0.0000,0.0000,0.0000
19,-12.5,0,0.0309,0.3159,0.8310,0.0297,0.0000,0.0000,0.0000
20,-12.5,0,0.0206,0.2211,0.8317,0.0271,0.0000,0.0000,0.0000
21,-12.5,0,0.0044,0.1130,0.8410,0.0174,0.0000,0.0000,0.0000
22,-12.5,0,0.0058,0.0671,0.8445,0.0283,0.0000,0.0000,0.0000
23,-12.5,0,0.0149,0.0556,0.8440,0.0422,0.0000,0.0074,0.0000
24,-12.5,0,0.0064,0.0418,0.8439,0.1396,0.0078,0.0000,0.0000
25,-12.5,0,0.0000,0.0341,0.8490,0.1973,0.0000,0.0000,0.0000
26,-12.5,0,0.0130,0.0116,0.8436,0.1977,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0259,0.8367,0.2511,0.0000,0.0000,0.0000
28,-12.5,0,0.0066,0.0401,0.8326,0.3113,0.0071,0.0015,0.0000
29,-12.5,0,0.0160,0.0283,0.8166,0.3737,0.0000,0.0038,0.0000
30,-12.5,0,0.0125,0.0275,0.8020,0.4537,0.0000,0.0062,0.0000
31,-12.5,0,0.0149,0.0245,0.8039,0.5006,0.0000,0.0000,0.0000
32,-12.5,0,0.0006,0.0297,0.7797,0.5394,0.0000,0.0095,0.0000
33,-12.5,0,0.0160,0.0277,0.7638,0.5749,0.0000,0.0000,0.0000
34,-12.5,0,0.0144,0.0032,0.7369,0.5997,0.0000,0.0000,0.0000
35,-12.5,0,0.0113,0.0088,0.6788,0.6536,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6016,0.6894,0.0000,0.0000,0.0000
37,-12.5,0,0.0147,0.0075,0.5074,0.7224,0.0000,0.0000,0.0000
38,-12.5,0,0.0005,0.0104,0.4228,0.7407,0.0000,0.0000,0.0000
39,-12.5,0,0.0151,0.0192,0.3437,0.7639,0.0000,0.0000,0.0000
40,-12.5,0,0.0016,0.0000,0.2829,0.7736,0.0000,0.0000,0.0000
41,-12.5,0,0.0084,0.0067,0.2533,0.7730,0.0000,0.0000,0.0000
42,-12.5,0,0.0045,0.0000,0.2132,0.7667,0.0000,0.0000,0.0000
43,-12.5,0,0.0078,0.0062,0.1928,0.7719,0.0000,0.0000,0.0000
44,-12.5,0,0.0122,0.0083,0.1561,0.7799,0.0000,0.0000,0.0000
45,-12.5,0,0.0188,0.0180,0.1077,0.7934,0.0000,0.0000,0.0000
46,-12.5,0,0.0158,0.0287,0.0341,0.7882,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0136,0.0200,0.7987,0.0000,0.0000,0.0000
48,-12.5,0,0.0027,0.0085,0.0148,0.7788,0.0054,0.0000,0.0000
49,-12.5,0,0.0134,0.0133,0.0038,0.7871,0.0931,0.0022,0.0000
50,-12.5,0,0.0000,0.0141,0.0114,0.7637,0.1796,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0084,0.7571,0.2209,0.0005,0.0000
52,-12.5,0,0.0039,0.0082,0.0039,0.7428,0.2750,0.0000,0.0000
53,-12.5,0,0.0107,0.0087,0.0001,0.7386,0.3301,0.0000,0.0000
54,-12.5,0,0.0000,0.0161,0.0016,0.7462,0.4039,0.0000,0.0000
55,-12.5,0,0.0043,0.0061,0.0049,0.7463,0.4531,0.0000,0.0000
56,-12.5,0,0.0068,0.0176,0.0000,0.7248,0.4683,0.0000,0.0000
57,-12.5,0,0.0043,0.0091,0.0115,0.7031,0.4999,0.0000,0.0000
58,-12.5,0,0.0186,0.0134,0.0115,0.6886,0.5419,0.0000,0.0000
59,-12.5,0,0.0090,0.0066,0.0000,0.6680,0.6029,0.0000,0.0000
60,-12.5,0,0.0075,0.0056,0.0063,0.5952,0.6414,0.0000,0.0000
61,-12.5,0,0.0132,0.0064,0.0087,0.5536,0.6932,0.0000,0.0000
62,-12.5,0,0.0042,0.0084,0.0100,0.5104,0.7224,0.0000,0.0000
63,-12.5,0,0.0000,0.0198,0.0092,0.4937,0.7640,0.0000,0.0000
64,-12.5,0,0.0015,0.0002,0.0132,0.4594,0.7908,0.0000,0.0000
65,-12.5,0,0.0025,0.0093,0.0025,0.4215,0.8095,0.0000,0.0000
66,-12.5,0,0.0000,0.0023,0.0000,0.3697,0.8211,0.0000,0.0000
67,-12.5,0,0.0057,0.0078,0.0157,0.3117,0.8394,0.0000,0.0000
68,-12.5,0,0.0119,0.0207,0.0131,0.1913,0.8490,0.0000,0.0000
69,-12.5,0,0.0070,0.0068,0.0046,0.1517,0.8700,0.0015,0.0000
70,-12.5,0,0.0000,0.0000,0.0145,0.0013,0.8712,0.0009,0.0000
0,-15.0,0,0.0360,0.9410,0.2853,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0272,0.9354,0.3486,0.0060,0.0000,0.0091,0.0000
2,-15.0,0,0.0553,0.9364,0.4225,0.0153,0.0000,0.0000,0.0000
3,-15.0,0,0.0389,0.9301,0.4539,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0355,0.9263,0.5026,0.0115,0.0000,0.0000,0.0000
5,-15.0,0,0.0428,0.9258,0.5527,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0351,0.9145,0.5735,0.0082,0.0000,0.0003,0.0000
7,-15.0,0,0.0379,0.9045,0.6012,0.0044,0.0000,0.0027,0.0000
8,-15.0,0,0.0275,0.8863,0.6267,0.0079,0.0109,0.0050,0.0000
9,-15.0,0,0.0093,0.8696,0.6388,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0262,0.8411,0.6845,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0385,0.7978,0.7097,0.0048,0.0000,0.0000,0.0000
12,-15.0,0,0.0227,0.7393,0.7461,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0243,0.6933,0.7771,0.0117,0.0000,0.0036,0.0000
14,-15.0,0,0.0176,0.6270,0.7910,0.0110,0.0129,0.0000,0.0000
15,-15.0,0,0.0166,0.5762,0.8033,0.0120,0.0000,0.0008,0.0000
16,-15.0,0,0.0155,0.4914,0.8092,0.0152,0.0039,0.0000,0.0000
17,-15.0,0,0.0153,0.3738,0.8203,0.0208,0.0000,0.0000,0.0000
18,-15.0,0,0.0124,0.2465,0.8291,0.0104,0.0000,0.0000,0.0000
19,-15.0,0,0.0119,0.1345,0.8376,0.0190,0.0000,0.0000,0.0000
20,-15.0,0,0.0246,0.0917,0.8450,0.0347,0.0014,0.0000,0.0000
21,-15.0,0,0.0177,0.0453,0.8461,0.0186,0.0093,0.0013,0.0000
22,-15.0,0,0.0176,0.0328,0.8513,0.0264,0.0037,0.0038,0.0000
23,-15.0,0,0.0245,0.0486,0.8419,0.0696,0.0019,0.0012,0.0000
24,-15.0,0,0.0118,0.0509,0.8395,0.1591,0.0035,0.0000,0.0000
25,-15.0,0,0.0148,0.0383,0.8279,0.2012,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0094,0.8180,0.2485,0.0000,0.0046,0.0000
27,-15.0,0,0.0000,0.0265,0.8114,0.2905,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0030,0.7982,0.3572,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0144,0.7900,0.4215,0.0000,0.0000,0.0000
30,-15.0,0,0.0043,0.0189,0.7704,0.4804,0.0136,0.0018,0.0000
31,-15.0,0,0.0078,0.0037,0.7573,0.5015,0.0000,0.0000,0.0000
32,-15.0,0,0.0210,0.0145,0.7359,0.5374,0.0000,0.0000,0.0000
33,-15.0,0,0.0103,0.0161,0.7194,0.5705,0.0000,0.0000,0.0000
34,-15.0,0,0.0067,0.0000,0.6986,0.5929,0.0000,0.0000,0.0000
35,-15.0,0,0.0052,0.0044,0.6638,0.6475,0.0000,0.0000,0.0000
36,-15.0,0,0.0050,0.0081,0.6167,0.7018,0.0000,0.0000,0.0000
37,-15.0,0,0.0079,0.0049,0.5637,0.7437,0.0000,0.0045,0.0000
38,-15.0,0,0.0044,0.0128,0.5007,0.7623,0.0000,0.0033,0.0000
39,-15.0,0,0.0000,0.0028,0.3973,0.7672,0.0000,0.0110,0.0000
40,-15.0,0,0.0038,0.0000,0.3062,0.7781,0.0000,0.0073,0.0000
41,-15.0,0,0.0058,0.0073,0.2354,0.7849,0.0000,0.0000,0.0000
42,-15.0,0,0.0080,0.0000,0.1625,0.7808,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0126,0.0872,0.7904,0.0000,0.0000,0.0000
44,-15.0,0,0.0002,0.0000,0.0453,0.8062,0.0038,0.0011,0.0000
45,-15.0,0,0.0033,0.0128,0.0370,0.8045,0.0000,0.0000,0.0000
46,-15.0,0,0.0106,0.0000,0.0255,0.8176,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0320,0.8175,0.0037,0.0000,0.0000
48,-15.0,0,0.0109,0.0122,0.0197,0.8267,0.0547,0.0000,0.0000
49,-15.0,0,0.0068,0.0000,0.0066,0.8291,0.1210,0.0000,0.0000
50,-15.0,0,0.0052,0.0000,0.0179,0.7967,0.1994,0.0000,0.0000
51,-15.0,0,0.0060,0.0000,0.0084,0.7969,0.2787,0.0000,0.0000
52,-15.0,0,0.0120,0.0124,0.0028,0.7929,0.3062,0.0000,0.0000
53,-15.0,0,0.0089,0.0139,0.0092,0.7779,0.3475,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0060,0.7746,0.3870,0.0000,0.0000
55,-15.0,0,0.0085,0.0010,0.0000,0.7711,0.4222,0.0000,0.0000
56,-15.0,0,0.0025,0.0196,0.0000,0.7675,0.4383,0.0000,0.0000
57,-15.0,0,0.0085,0.0000,0.0000,0.7464,0.4905,0.0000,0.0000
58,-15.0,0,0.0163,0.0038,0.0075,0.7463,0.5219,0.0000,0.0000
59,-15.0,0,0.0115,0.0089,0.0017,0.7197,0.5451,0.0000,0.0000
60,-15.0,0,0.0069,0.0000,0.0000,0.6511,0.5995,0.0000,0.0000
61,-15.0,0,0.0101,0.0048,0.0126,0.5988,0.6575,0.0000,0.0000
62,-15.0,0,0.0116,0.0000,0.0004,0.5531,0.6897,0.0000,0.0000
63,-15.0,0,0.0255,0.0130,0.0037,0.5032,0.7395,0.0000,0.0000
64,-15.0,0,0.0168,0.0000,0.0164,0.4373,0.7666,0.0000,0.0000
65,-15.0,0,0.0155,0.0079,0.0092,0.3598,0.7892,0.0000,0.0000
66,-15.0,0,0.0016,0.0000,0.0101,0.2477,0.8043,0.0000,0.0000
67,-15.0,0,0.0084,0.0000,0.0082,0.1592,0.8262,0.0000,0.0000
68,-15.0,0,0.0104,0.0086,0.0018,0.0557,0.8382,0.0000,0.0000
69,-15.0,0,0.0058,0.0003,0.0080,0.0002,0.8498,0.0000,0.0000
70,-15.0,0,0.0000,0.0149,0.0000,0.0073,0.8672,0.0000,0.0000
0,-17.5,0,0.0407,0.9344,0.2865,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0426,0.9391,0.3376,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0605,0.9351,0.4075,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0436,0.9345,0.4456,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0205,0.9242,0.4880,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0337,0.9199,0.5444,0.0000,0.0000,0.0023,0.0000
6,-17.5,0,0.0259,0.9081,0.5927,0.0000,0.0000,0.0010,0.0000
7,-17.5,0,0.0316,0.8980,0.6153,0.0051,0.0000,0.0000,0.0000
8,-17.5,0,0.0315,0.8788,0.6513,0.0080,0.0000,0.0000,0.0000
9,-17.5,0,0.0265,0.8453,0.6935,0.0033,0.0000,0.0000,0.0000
10,-17.5,0,0.0346,0.8049,0.7202,0.0067,0.0054,0.0000,0.0000
11,-17.5,0,0.0104,0.7701,0.7549,0.0052,0.0000,0.0000,0.0000
12,-17.5,0,0.0136,0.7277,0.7795,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0239,0.6879,0.7852,0.0114,0.0000,0.0000,0.0000
14,-17.5,0,0.0362,0.6160,0.7932,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0292,0.5624,0.8036,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0105,0.5089,0.8143,0.0245,0.0000,0.0000,0.0000
17,-17.5,0,0.0156,0.4275,0.8251,0.0201,0.0000,0.0041,0.0000
18,-17.5,0,0.0036,0.3363,0.8298,0.0062,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2251,0.8356,0.0235,0.0000,0.0000,0.0000
20,-17.5,0,0.0179,0.1257,0.8324,0.0384,0.0000,0.0000,0.0000
21,-17.5,0,0.0216,0.0699,0.8299,0.0355,0.0000,0.0000,0.0000
22,-17.5,0,0.0045,0.0764,0.8367,0.0392,0.0000,0.0000,0.0000
23,-17.5,0,0.0019,0.0402,0.8295,0.0787,0.0000,0.0018,0.0000
24,-17.5,0,0.0065,0.0413,0.8376,0.1236,0.0010,0.0069,0.0000
25,-17.5,0,0.0042,0.0257,0.8286,0.1703,0.0000,0.0027,0.0000
26,-17.5,0,0.0000,0.0168,0.8201,0.2336,0.0000,0.0010,0.0000
27,-17.5,0,0.0045,0.0155,0.8005,0.2831,0.0000,0.0000,0.0000
28,-17.5,0,0.0059,0.0060,0.7822,0.3161,0.0000,0.0000,0.0000
29,-17.5,0,0.0139,0.0120,0.7825,0.4020,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0027,0.7652,0.4508,0.0000,0.0006,0.0000
31,-17.5,0,0.0055,0.0013,0.7483,0.5124,0.0000,0.0000,0.0000
32,-17.5,0,0.0011,0.0000,0.7325,0.5411,0.0000,0.0000,0.0000
33,-17.5,0,0.0014,0.0013,0.7006,0.5834,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6764,0.6512,0.0000,0.0074,0.0000
35,-17.5,0,0.0001,0.0000,0.6370,0.6952,0.0000,0.0027,0.0000
36,-17.5,0,0.0072,0.0332,0.6158,0.7335,0.0000,0.0080,0.0000
37,-17.5,0,0.0072,0.0003,0.5646,0.7588,0.0000,0.0000,0.0000
38,-17.5,0,0.0014,0.0010,0.5018,0.7636,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.4352,0.7674,0.0000,0.0000,0.0000
40,-17.5,0,0.0091,0.0120,0.3762,0.7782,0.0009,0.0000,0.0000
41,-17.5,0,0.0124,0.0139,0.3459,0.7941,0.0054,0.0035,0.0000
42,-17.5,0,0.0168,0.0253,0.2730,0.8047,0.0000,0.0000,0.0000
43,-17.5,0,0.0126,0.0047,0.1630,0.8032,0.0000,0.0067,0.0000
44,-17.5,0,0.0041,0.0109,0.0955,0.8194,0.0000,0.0026,0.0000
45,-17.5,0,0.0117,0.0000,0.0394,0.8218,0.0000,0.0000,0.0000
46,-17.5,0,0.0069,0.0250,0.0494,0.8325,0.0112,0.0056,0.0000
47,-17.5,0,0.0043,0.0121,0.0345,0.8463,0.0000,0.0045,0.0000
48,-17.5,0,0.0000,0.0000,0.0149,0.8536,0.0450,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0181,0.8516,0.0873,0.0000,0.0000
50,-17.5,0,0.0056,0.0222,0.0135,0.8492,0.1670,0.0000,0.0000
51,-17.5,0,0.0000,0.0024,0.0108,0.8437,0.2141,0.0000,0.0000
52,-17.5,0,0.0000,0.0124,0.0073,0.8316,0.2652,0.0000,0.0000
53,-17.5,0,0.0091,0.0000,0.0149,0.8052,0.2964,0.0002,0.0000
54,-17.5,0,0.0007,0.0000,0.0130,0.7859,0.3314,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0005,0.7861,0.3787,0.0000,0.0000
56,-17.5,0,0.0140,0.0027,0.0006,0.7841,0.4278,0.0000,0.0000
57,-17.5,0,0.0151,0.0115,0.0129,0.7715,0.5017,0.0000,0.0000
58,-17.5,0,0.0094,0.0194,0.0066,0.7521,0.5812,0.0000,0.0000
59,-17.5,0,0.0115,0.0122,0.0107,0.7380,0.6196,0.0000,0.0000
60,-17.5,0,0.0098,0.0176,0.0134,0.7020,0.6693,0.0000,0.0000
61,-17.5,0,0.0076,0.0128,0.0169,0.6505,0.6807,0.0000,0.0000
62,-17.5,0,0.0200,0.0010,0.0102,0.5608,0.7049,0.0000,0.0000
63,-17.5,0,0.0209,0.0169,0.0113,0.5013,0.7399,0.0000,0.0000
64,-17.5,0,0.0054,0.0099,0.0053,0.4544,0.7607,0.0000,0.0000
65,-17.5,0,0.0168,0.0117,0.0024,0.3736,0.7805,0.0000,0.0000
66,-17.5,0,0.0175,0.0222,0.0000,0.3154,0.7923,0.0000,0.0000
67,-17.5,0,0.0000,0.0052,0.0000,0.2513,0.7970,0.0000,0.0000
68,-17.5,0,0.0097,0.0054,0.0080,0.1095,0.8182,0.0000,0.0000
69,-17.5,0,0.0018,0.0064,0.0028,0.0319,0.8410,0.0060,0.0000
70,-17.5,0,0.0055,0.0065,0.0061,0.0059,0.8669,0.0035,0.0000
0,-20.0,0,0.0464,0.9344,0.1880,0.0000,0.0000,0.0042,0.0000
1,-20.0,0,0.0415,0.9335,0.2565,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0300,0.9287,0.3412,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0312,0.9261,0.4234,0.0000,0.0000,0.0066,0.0000
4,-20.0,0,0.0314,0.9220,0.4908,0.0000,0.0016,0.0086,0.0000
5,-20.0,0,0.0285,0.9186,0.5602,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0310,0.9088,0.6267,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0363,0.8888,0.6786,0.0000,0.0000,0.0026,0.0000
8,-20.0,0,0.0096,0.8625,0.7119,0.0000,0.0000,0.0070,0.0000
9,-20.0,0,0.0350,0.8326,0.7434,0.0000,0.0000,0.0086,0.0000
10,-20.0,0,0.0153,0.7891,0.7767,0.0000,0.0000,0.0019,0.0000
11,-20.0,0,0.0143,0.7640,0.7930,0.0027,0.0000,0.0128,0.0000
12,-20.0,0,0.0347,0.7296,0.8250,0.0066,0.0029,0.0000,0.0000
13,-20.0,0,0.0221,0.6882,0.8308,0.0154,0.0027,0.0000,0.0000
14,-20.0,0,0.0154,0.6355,0.8388,0.0000,0.0000,0.0011,0.0000
15,-20.0,0,0.0124,0.5830,0.8533,0.0000,0.0000,0.0038,0.0000
16,-20.0,0,0.0070,0.5454,0.8555,0.0025,0.0000,0.0000,0.0000
17,-20.0,0,0.0190,0.4840,0.8517,0.0117,0.0000,0.0046,0.0000
18,-20.0,0,0.0168,0.4182,0.8522,0.0090,0.0000,0.0003,0.0000
19,-20.0,0,0.0116,0.3581,0.8461,0.0065,0.0000,0.0027,0.0000
20,-20.0,0,0.0089,0.2804,0.8411,0.0092,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1405,0.8343,0.0189,0.0000,0.0000,0.0000
22,-20.0,0,0.0038,0.0508,0.8404,0.0019,0.0000,0.0062,0.0000
23,-20.0,0,0.0126,0.0308,0.8382,0.0198,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0446,0.8389,0.0748,0.0000,0.0000,0.0000
25,-20.0,0,0.0049,0.0215,0.8288,0.1179,0.0000,0.0000,0.0000
26,-20.0,0,0.0147,0.0264,0.8334,0.1827,0.0000,0.0000,0.0000
27,-20.0,0,0.0094,0.0207,0.8219,0.2478,0.0000,0.0000,0.0000
28,-20.0,0,0.0007,0.0217,0.8007,0.3590,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0069,0.7833,0.4536,0.0000,0.0000,0.0000
30,-20.0,0,0.0029,0.0066,0.7715,0.5313,0.0008,0.0004,0.0000
31,-20.0,0,0.0000,0.0010,0.7554,0.5788,0.0000,0.0007,0.0000
32,-20.0,0,0.0000,0.0020,0.7234,0.6167,0.0099,0.0000,0.0000
33,-20.0,0,0.0004,0.0105,0.6890,0.6428,0.0000,0.0000,0.0000
34,-20.0,0,0.0141,0.0025,0.6614,0.6765,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0031,0.6194,0.7164,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0116,0.5835,0.7541,0.0000,0.0000,0.0000
37,-20.0,0,0.0106,0.0000,0.5496,0.7834,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0083,0.5108,0.7949,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0022,0.4621,0.8049,0.0080,0.0080,0.0000
40,-20.0,0,0.0038,0.0000,0.4007,0.8104,0.0000,0.0038,0.0000
41,-20.0,0,0.0185,0.0026,0.3935,0.8174,0.0078,0.0042,0.0000
42,-20.0,0,0.0197,0.0180,0.3404,0.8267,0.0113,0.0000,0.0000
43,-20.0,0,0.0000,0.0092,0.2824,0.8291,0.0001,0.0000,0.0000
44,-20.0,0,0.0125,0.0088,0.2093,0.8325,0.0052,0.0034,0.0000
45,-20.0,0,0.0022,0.0115,0.1361,0.8361,0.0000,0.0081,0.0000
46,-20.0,0,0.0104,0.0000,0.0598,0.8377,0.0000,0.0000,0.0000
47,-20.0,0,0.0175,0.0120,0.0432,0.8492,0.0000,0.0000,0.0000
48,-20.0,0,0.0010,0.0185,0.0326,0.8612,0.0126,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0381,0.8599,0.0394,0.0000,0.0000
50,-20.0,0,0.0051,0.0000,0.0175,0.8515,0.0561,0.0000,0.0000
51,-20.0,0,0.0245,0.0107,0.0063,0.8420,0.1378,0.0000,0.0000
52,-20.0,0,0.0000,0.0053,0.0097,0.8283,0.2078,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8232,0.2936,0.0000,0.0000
54,-20.0,0,0.0081,0.0234,0.0076,0.8245,0.3613,0.0000,0.0000
55,-20.0,0,0.0103,0.0128,0.0232,0.8113,0.4115,0.0000,0.0000
56,-20.0,0,0.0038,0.0000,0.0132,0.8022,0.4816,0.0000,0.0000
57,-20.0,0,0.0155,0.0039,0.0000,0.7988,0.5391,0.0004,0.0000
58,-20.0,0,0.0075,0.0080,0.0000,0.7808,0.5829,0.0066,0.0000
59,-20.0,0,0.0093,0.0105,0.0172,0.7454,0.5993,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0042,0.6970,0.6096,0.0000,0.0000
61,-20.0,0,0.0176,0.0118,0.0226,0.6672,0.6414,0.0012,0.0000
62,-20.0,0,0.0098,0.0194,0.0121,0.6146,0.6736,0.0000,0.0000
63,-20.0,0,0.0145,0.0150,0.0146,0.5431,0.6990,0.0000,0.0000
64,-20.0,0,0.0064,0.0000,0.0120,0.4812,0.7174,0.0000,0.0000
65,-20.0,0,0.0169,0.0094,0.0044,0.4299,0.7359,0.0000,0.0000
