X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0061,0.5391,0.7083,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0037,0.4797,0.7122,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4116,0.7215,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.3228,0.7403,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0116,0.2386,0.7431,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0035,0.1755,0.7580,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0014,0.1156,0.7535,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0059,0.0474,0.7480,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0094,0.0022,0.7423,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0090,0.0000,0.7357,0.0538,0.0000,0.0000
43,-10.0,0,0.0000,0.0041,0.0000,0.7385,0.2248,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0000,0.7322,0.2966,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0000,0.7235,0.3622,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7193,0.3960,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.7090,0.4770,0.0000,0.0000
48,-10.0,0,0.0000,0.0043,0.0000,0.6891,0.5113,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.6784,0.5260,0.0000,0.0000
50,-10.0,0,0.0000,0.0024,0.0000,0.6565,0.5474,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.6088,0.5641,0.0000,0.0000
52,-10.0,0,0.0000,0.0089,0.0000,0.6017,0.5772,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.5977,0.5907,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.5768,0.6004,0.0000,0.0000
55,-10.0,0,0.0000,0.0024,0.0000,0.5727,0.6162,0.0000,0.0000
56,-10.0,0,0.0000,0.0002,0.0000,0.5422,0.6398,0.0000,0.0000
57,-10.0,0,0.0000,0.0202,0.0000,0.4710,0.6510,0.0000,0.0000
58,-10.0,0,0.0000,0.0019,0.0000,0.4082,0.6623,0.0000,0.0000
59,-10.0,0,0.0000,0.0079,0.0000,0.3572,0.6669,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.2926,0.6714,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.2278,0.6749,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.1921,0.6880,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.1133,0.7120,0.0026,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.0619,0.7166,0.0053,0.0000
65,-10.0,0,0.0000,0.0033,0.0000,0.0329,0.7355,0.0200,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0006,0.7576,0.0690,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.7667,0.1346,0.0000
68,-10.0,0,0.0000,0.0045,0.0000,0.0021,0.7748,0.2189,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.7990,0.2975,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8123,0.3694,0.0000
0,-12.5,0,0.0000,0.6787,0.2888,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.6556,0.3548,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.6241,0.4210,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.5779,0.4338,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.5671,0.4571,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.5385,0.4771,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.4965,0.4607,0.0019,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.5018,0.4601,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5074,0.4591,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.4880,0.4512,0.0038,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.4668,0.5082,0.0040,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4424,0.5507,0.0020,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4329,0.5804,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3958,0.6130,0.0173,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3613,0.6363,0.0137,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3001,0.6631,0.0093,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.2321,0.7001,0.0231,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.1456,0.7154,0.0320,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0584,0.7283,0.0478,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0192,0.7351,0.0723,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.7468,0.1011,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0066,0.7554,0.1441,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0163,0.7586,0.1901,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0033,0.7668,0.2501,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0032,0.7622,0.3267,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0090,0.7489,0.4184,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0138,0.7372,0.4794,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0106,0.7151,0.5070,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7011,0.5314,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0043,0.6786,0.5814,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6559,0.6014,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6486,0.6218,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6358,0.6394,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.6213,0.6632,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0050,0.6026,0.6958,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5523,0.7200,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0055,0.5011,0.7381,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4138,0.7456,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.3677,0.7487,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.3006,0.7540,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2896,0.7480,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0035,0.2336,0.7491,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0023,0.1515,0.7415,0.0153,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0460,0.7433,0.0980,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0000,0.7339,0.1748,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7286,0.2545,0.0000,0.0000
46,-12.5,0,0.0000,0.0036,0.0000,0.7249,0.2934,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7253,0.3482,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7177,0.4208,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7088,0.4721,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.6910,0.5105,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6671,0.5470,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.6433,0.5554,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.6040,0.5720,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.5816,0.5630,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.5735,0.5607,0.0000,0.0000
56,-12.5,0,0.0000,0.0026,0.0000,0.5742,0.5719,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.5617,0.5610,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.5232,0.5671,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.4691,0.6055,0.0000,0.0000
60,-12.5,0,0.0000,0.0026,0.0000,0.4069,0.6276,0.0000,0.0000
61,-12.5,0,0.0000,0.0022,0.0000,0.3850,0.6684,0.0000,0.0000
62,-12.5,0,0.0000,0.0040,0.0000,0.3228,0.6764,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.3000,0.7084,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.2560,0.7170,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.2011,0.7481,0.0000,0.0000
66,-12.5,0,0.0000,0.0021,0.0000,0.1485,0.7720,0.0249,0.0000
67,-12.5,0,0.0000,0.0002,0.0000,0.0826,0.7986,0.0459,0.0000
68,-12.5,0,0.0000,0.0105,0.0000,0.0361,0.8103,0.1483,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0011,0.8217,0.2382,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.8339,0.2927,0.0000
0,-15.0,0,0.0000,0.6969,0.2546,0.0051,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.6882,0.2410,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.6589,0.2370,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.6507,0.2704,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6533,0.3064,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6276,0.3012,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6199,0.3693,0.0075,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5956,0.3795,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5591,0.4237,0.0092,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5209,0.4789,0.0077,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.4862,0.5153,0.0007,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4568,0.5518,0.0073,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4438,0.6087,0.0141,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.4225,0.6444,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4097,0.6818,0.0040,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.3817,0.7223,0.0136,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3283,0.7478,0.0199,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.2662,0.7691,0.0112,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.1903,0.7820,0.0321,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.1307,0.7820,0.0391,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0745,0.7859,0.0595,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0236,0.8010,0.0867,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0256,0.8081,0.1178,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0172,0.8170,0.1640,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0034,0.8183,0.2201,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0062,0.8214,0.2749,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0066,0.8025,0.3372,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0144,0.7792,0.4074,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0049,0.7573,0.4701,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0083,0.7404,0.5355,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7408,0.5762,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0075,0.7254,0.6209,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0077,0.7027,0.6740,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6789,0.6984,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6423,0.7204,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0037,0.6203,0.7246,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5743,0.7359,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5112,0.7501,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.4231,0.7494,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0114,0.3691,0.7444,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0122,0.3241,0.7418,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0142,0.2980,0.7530,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0039,0.2737,0.7440,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.2138,0.7456,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0114,0.1436,0.7419,0.0155,0.0000,0.0000
45,-15.0,0,0.0000,0.0016,0.0536,0.7472,0.1124,0.0000,0.0000
46,-15.0,0,0.0000,0.0030,0.0000,0.7528,0.1683,0.0000,0.0000
47,-15.0,0,0.0000,0.0042,0.0000,0.7488,0.2324,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7569,0.2689,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7601,0.3109,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7480,0.3336,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7326,0.4004,0.0000,0.0000
52,-15.0,0,0.0000,0.0087,0.0000,0.7159,0.4440,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6969,0.4813,0.0000,0.0000
54,-15.0,0,0.0000,0.0093,0.0000,0.6806,0.5119,0.0000,0.0000
55,-15.0,0,0.0000,0.0013,0.0000,0.6607,0.5011,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.6597,0.5005,0.0000,0.0000
57,-15.0,0,0.0000,0.0130,0.0000,0.6450,0.5398,0.0000,0.0000
58,-15.0,0,0.0000,0.0124,0.0000,0.5946,0.5716,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.5435,0.6139,0.0000,0.0000
60,-15.0,0,0.0000,0.0099,0.0000,0.4973,0.6490,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.4179,0.6850,0.0000,0.0000
62,-15.0,0,0.0000,0.0071,0.0000,0.3818,0.7058,0.0000,0.0000
63,-15.0,0,0.0000,0.0086,0.0000,0.3291,0.7224,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.2884,0.7489,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.2533,0.7731,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.2181,0.7949,0.0130,0.0000
67,-15.0,0,0.0000,0.0084,0.0000,0.1771,0.8136,0.0336,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.1352,0.8270,0.0395,0.0000
69,-15.0,0,0.0000,0.0016,0.0000,0.0758,0.8405,0.0949,0.0000
70,-15.0,0,0.0000,0.0098,0.0000,0.0196,0.8416,0.1815,0.0000
0,-17.5,0,0.0000,0.7219,0.1872,0.0097,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7219,0.2251,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7112,0.2618,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.6942,0.3013,0.0048,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.6878,0.3596,0.0118,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6695,0.3712,0.0032,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6542,0.3982,0.0164,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6200,0.4255,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6024,0.4500,0.0128,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5708,0.5022,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5352,0.5518,0.0051,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.4854,0.6174,0.0080,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.4654,0.6836,0.0123,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4229,0.7274,0.0197,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4271,0.7631,0.0228,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.4026,0.7947,0.0136,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3739,0.8091,0.0209,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3339,0.8200,0.0026,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2352,0.8275,0.0134,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1509,0.8334,0.0160,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.1142,0.8295,0.0116,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0546,0.8337,0.0351,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0013,0.8441,0.0656,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.8427,0.1127,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0084,0.8425,0.1535,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0059,0.8386,0.2476,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.8274,0.3370,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0027,0.8092,0.4537,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0012,0.7822,0.5408,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7626,0.6031,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7558,0.6588,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7354,0.6913,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0056,0.7255,0.7261,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7056,0.7467,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0108,0.6764,0.7672,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0150,0.6594,0.7732,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0002,0.6113,0.7818,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5623,0.7821,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4773,0.7870,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0078,0.3908,0.7906,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0049,0.3274,0.7893,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0093,0.3043,0.7823,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2834,0.7726,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0055,0.2531,0.7740,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.2019,0.7713,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0003,0.1283,0.7690,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0134,0.7754,0.0098,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.7841,0.0472,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7680,0.1162,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7646,0.2332,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7602,0.3181,0.0000,0.0000
51,-17.5,0,0.0000,0.0079,0.0000,0.7451,0.4077,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7255,0.4326,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7167,0.4489,0.0000,0.0000
54,-17.5,0,0.0000,0.0068,0.0000,0.7144,0.4600,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6957,0.4933,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6611,0.5339,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6491,0.5544,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6299,0.5901,0.0000,0.0000
59,-17.5,0,0.0000,0.0209,0.0000,0.6106,0.6157,0.0000,0.0000
60,-17.5,0,0.0000,0.0175,0.0000,0.5846,0.6378,0.0000,0.0000
61,-17.5,0,0.0000,0.0025,0.0000,0.5314,0.6766,0.0000,0.0000
62,-17.5,0,0.0000,0.0060,0.0000,0.4674,0.7017,0.0000,0.0000
63,-17.5,0,0.0000,0.0104,0.0000,0.3902,0.7179,0.0000,0.0000
64,-17.5,0,0.0000,0.0005,0.0000,0.3198,0.7463,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2667,0.7736,0.0000,0.0000
66,-17.5,0,0.0000,0.0012,0.0000,0.2442,0.7950,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1994,0.8088,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1627,0.8157,0.0000,0.0000
69,-17.5,0,0.0000,0.0007,0.0000,0.0992,0.8321,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0627,0.8393,0.0478,0.0000
0,-20.0,0,0.0000,0.7343,0.4258,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7208,0.4433,0.0071,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7178,0.4653,0.0025,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6846,0.4948,0.0115,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6941,0.5167,0.0167,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6791,0.5239,0.0146,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.6653,0.5375,0.0181,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6516,0.5619,0.0225,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6361,0.5966,0.0154,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.5942,0.6300,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5589,0.6719,0.0085,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5199,0.7208,0.0066,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.4908,0.7563,0.0063,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.4305,0.7917,0.0130,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4022,0.8193,0.0189,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.3796,0.8400,0.0178,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3666,0.8499,0.0128,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3154,0.8494,0.0101,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2653,0.8464,0.0107,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.2114,0.8508,0.0455,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.1377,0.8515,0.1145,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0910,0.8555,0.1654,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0222,0.8512,0.2078,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0157,0.8467,0.2779,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0003,0.8509,0.3792,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0067,0.8467,0.4929,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0066,0.8286,0.5582,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0047,0.8210,0.6115,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7956,0.6629,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0083,0.7782,0.6938,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7416,0.7284,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7226,0.7606,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0003,0.6935,0.7848,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6756,0.8048,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6593,0.8184,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6394,0.8156,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6044,0.8143,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5360,0.8247,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0025,0.4763,0.8291,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0089,0.4052,0.8298,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0012,0.3519,0.8289,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3041,0.8278,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2727,0.8228,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0092,0.2398,0.8047,0.0480,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.2009,0.8020,0.1260,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.1621,0.7852,0.1598,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0651,0.7730,0.2023,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.7615,0.2663,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.7646,0.3682,0.0000,0.0000
49,-20.0,0,0.0000,0.0025,0.0008,0.7564,0.4248,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7532,0.4592,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7402,0.4759,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0062,0.7295,0.5159,0.0000,0.0000
53,-20.0,0,0.0000,0.0024,0.0029,0.7241,0.5555,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.7184,0.5740,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6963,0.5758,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6766,0.5885,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6601,0.6318,0.0000,0.0000
58,-20.0,0,0.0000,0.0034,0.0000,0.6239,0.6440,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5962,0.6593,0.0000,0.0000
60,-20.0,0,0.0000,0.0128,0.0000,0.5795,0.6645,0.0000,0.0000
61,-20.0,0,0.0000,0.0066,0.0000,0.5490,0.6758,0.0000,0.0000
62,-20.0,0,0.0000,0.0009,0.0000,0.4875,0.6929,0.0000,0.0000
63,-20.0,0,0.0000,0.0019,0.0000,0.4261,0.7156,0.0000,0.0000
64,-20.0,0,0.0000,0.0040,0.0000,0.3435,0.7421,0.0000,0.0000
65,-20.0,0,0.0000,0.0043,0.0000,0.2876,0.7663,0.0000,0.0000
