X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
53,-20.0,0,0.0000,0.0000,0.4981,0.9497,0.2895,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3872,0.9535,0.3931,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.2848,0.9494,0.4932,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.1293,0.9525,0.5726,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0735,0.9483,0.6365,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0493,0.9495,0.7028,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0407,0.9506,0.7608,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0207,0.9489,0.7935,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.9478,0.8263,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9373,0.8447,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.9208,0.8648,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.9211,0.8813,0.0000,0.0000
65,-20.0,0,0.0000,0.0154,0.0000,0.9137,0.8962,0.0000,0.0000
66,-20.0,0,0.0000,0.0029,0.0000,0.9069,0.9090,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.9013,0.9244,0.0040,0.0000
68,-20.0,0,0.0000,0.0082,0.0000,0.8911,0.9287,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8858,0.9331,0.0088,0.0000
70,-20.0,0,0.0000,0.0094,0.0000,0.8654,0.9454,0.0018,0.0000
0,-22.5,0,0.7991,0.9197,0.0752,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.7846,0.9283,0.1127,0.0000,0.0146,0.0000,0.0000
2,-22.5,0,0.7290,0.9286,0.1667,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.6936,0.9315,0.2902,0.0000,0.0058,0.0000,0.0000
4,-22.5,0,0.6164,0.9338,0.4202,0.0000,0.0053,0.0000,0.0000
5,-22.5,0,0.5127,0.9380,0.5403,0.0000,0.0043,0.0000,0.0000
6,-22.5,0,0.3516,0.9396,0.6205,0.0000,0.0061,0.0000,0.0000
7,-22.5,0,0.1645,0.9379,0.6690,0.0000,0.0275,0.0000,0.0000
8,-22.5,0,0.0928,0.9396,0.7266,0.0000,0.0143,0.0000,0.0000
9,-22.5,0,0.0355,0.9379,0.7688,0.0000,0.0076,0.0000,0.0000
10,-22.5,0,0.0230,0.9405,0.7958,0.0000,0.0075,0.0000,0.0000
11,-22.5,0,0.0056,0.9390,0.8147,0.0055,0.0085,0.0000,0.0000
12,-22.5,0,0.0000,0.9340,0.8362,0.0163,0.0096,0.0000,0.0000
13,-22.5,0,0.0000,0.9219,0.8503,0.0094,0.0088,0.0000,0.0000
14,-22.5,0,0.0000,0.9258,0.8672,0.0271,0.0010,0.0000,0.0000
15,-22.5,0,0.0000,0.9244,0.8826,0.0485,0.0219,0.0000,0.0000
16,-22.5,0,0.0000,0.9233,0.8879,0.0302,0.0097,0.0000,0.0000
17,-22.5,0,0.0000,0.9155,0.8965,0.0377,0.0059,0.0000,0.0000
18,-22.5,0,0.0000,0.9068,0.9067,0.0342,0.0053,0.0000,0.0000
19,-22.5,0,0.0000,0.8912,0.9142,0.0336,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.8775,0.9261,0.0495,0.0001,0.0000,0.0000
21,-22.5,0,0.0000,0.8631,0.9289,0.0528,0.0160,0.0000,0.0000
22,-22.5,0,0.0000,0.8486,0.9323,0.0542,0.0020,0.0000,0.0000
23,-22.5,0,0.0000,0.8388,0.9358,0.0684,0.0153,0.0000,0.0000
24,-22.5,0,0.0000,0.8117,0.9353,0.0612,0.0039,0.0000,0.0000
25,-22.5,0,0.0000,0.7953,0.9392,0.0798,0.0070,0.0000,0.0000
26,-22.5,0,0.0000,0.7539,0.9397,0.1190,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.7041,0.9398,0.1931,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.6577,0.9428,0.2996,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.5928,0.9383,0.3876,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.5014,0.9436,0.4868,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.3700,0.9463,0.5699,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.2003,0.9428,0.6170,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.1189,0.9442,0.6670,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0734,0.9405,0.7222,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0419,0.9380,0.7670,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0401,0.9376,0.7961,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0104,0.9267,0.8183,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0287,0.9191,0.8412,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0229,0.9101,0.8605,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0144,0.9038,0.8700,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8930,0.8854,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8805,0.9018,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8718,0.9136,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8566,0.9191,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0046,0.8514,0.9246,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.8427,0.9310,0.0102,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.8256,0.9357,0.0031,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.7955,0.9430,0.0222,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.7554,0.9469,0.0520,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.7021,0.9474,0.0392,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.6359,0.9485,0.0873,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.5815,0.9514,0.2195,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.5102,0.9565,0.3739,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.3703,0.9545,0.4624,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2675,0.9579,0.5450,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1248,0.9594,0.6035,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0580,0.9577,0.6748,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0361,0.9538,0.7316,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0210,0.9513,0.7738,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0099,0.9547,0.8003,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.9467,0.8302,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.9409,0.8492,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.9335,0.8606,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.9249,0.8806,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.9217,0.8875,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.9100,0.9116,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.9017,0.9229,0.0062,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8977,0.9304,0.0108,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.8858,0.9401,0.0198,0.0000
70,-22.5,0,0.0000,0.0001,0.0000,0.8766,0.9474,0.0149,0.0000
0,-25.0,0,0.8128,0.9276,0.0926,0.0115,0.0120,0.0000,0.0000
1,-25.0,0,0.7876,0.9276,0.1232,0.0000,0.0072,0.0000,0.0000
2,-25.0,0,0.7489,0.9314,0.1939,0.0000,0.0171,0.0013,0.0000
3,-25.0,0,0.6917,0.9319,0.3051,0.0000,0.0051,0.0000,0.0000
4,-25.0,0,0.6317,0.9349,0.4550,0.0000,0.0014,0.0000,0.0000
5,-25.0,0,0.5131,0.9391,0.5465,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.3498,0.9369,0.6175,0.0000,0.0156,0.0000,0.0000
7,-25.0,0,0.1885,0.9413,0.6863,0.0064,0.0308,0.0000,0.0000
8,-25.0,0,0.0818,0.9420,0.7292,0.0000,0.0062,0.0000,0.0000
9,-25.0,0,0.0338,0.9411,0.7741,0.0212,0.0256,0.0000,0.0000
10,-25.0,0,0.0218,0.9410,0.8015,0.0130,0.0131,0.0000,0.0000
11,-25.0,0,0.0015,0.9372,0.8264,0.0239,0.0247,0.0000,0.0000
12,-25.0,0,0.0053,0.9318,0.8459,0.0171,0.0178,0.0000,0.0000
13,-25.0,0,0.0000,0.9273,0.8616,0.0002,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.9294,0.8818,0.0192,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.9269,0.8976,0.0127,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.9218,0.9019,0.0332,0.0083,0.0000,0.0000
17,-25.0,0,0.0000,0.9124,0.9115,0.0428,0.0095,0.0000,0.0000
18,-25.0,0,0.0000,0.9063,0.9188,0.0499,0.0078,0.0000,0.0000
19,-25.0,0,0.0000,0.8959,0.9278,0.0650,0.0229,0.0000,0.0000
20,-25.0,0,0.0000,0.8763,0.9321,0.0523,0.0175,0.0000,0.0000
21,-25.0,0,0.0000,0.8563,0.9387,0.0485,0.0100,0.0000,0.0000
22,-25.0,0,0.0000,0.8400,0.9407,0.0545,0.0002,0.0000,0.0000
23,-25.0,0,0.0000,0.8110,0.9410,0.0432,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.7924,0.9430,0.0387,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.7649,0.9472,0.0624,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.7114,0.9469,0.1005,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.6692,0.9488,0.1932,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.6287,0.9471,0.2809,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.5571,0.9508,0.3698,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.4572,0.9514,0.4720,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.3359,0.9514,0.5471,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1772,0.9495,0.6173,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0993,0.9492,0.6587,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0809,0.9482,0.7275,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0326,0.9480,0.7603,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0396,0.9381,0.7932,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0321,0.9337,0.8290,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0139,0.9241,0.8466,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0093,0.9158,0.8679,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0114,0.9076,0.8870,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0051,0.8975,0.8927,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0061,0.8852,0.9085,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0034,0.8774,0.9155,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8703,0.9240,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.8623,0.9291,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.8572,0.9354,0.0034,0.0000,0.0000
47,-25.0,0,0.0000,0.0036,0.8318,0.9429,0.0242,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.8023,0.9459,0.0148,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.7624,0.9492,0.0086,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.7011,0.9534,0.0269,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.6357,0.9550,0.1316,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5726,0.9571,0.2694,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.4685,0.9593,0.4179,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.3769,0.9615,0.5075,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.2862,0.9609,0.5806,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.1335,0.9589,0.6492,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0524,0.9577,0.7018,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0392,0.9565,0.7482,0.0000,0.0000
59,-25.0,0,0.0000,0.0041,0.0284,0.9554,0.7840,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0120,0.9515,0.8124,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0174,0.9481,0.8388,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.9448,0.8572,0.0000,0.0000
63,-25.0,0,0.0000,0.0071,0.0000,0.9415,0.8820,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.9336,0.8954,0.0000,0.0000
65,-25.0,0,0.0000,0.0116,0.0000,0.9296,0.9080,0.0000,0.0000
66,-25.0,0,0.0000,0.0070,0.0000,0.9205,0.9223,0.0137,0.0000
67,-25.0,0,0.0000,0.0177,0.0000,0.9108,0.9312,0.0046,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.9028,0.9364,0.0022,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8960,0.9458,0.0091,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.8837,0.9482,0.0070,0.0000
0,0.0,1,0.8824,0.9912,0.1251,0.0346,0.0166,0.0000,0.0000
1,0.0,1,0.8640,0.9922,0.1212,0.0346,0.0204,0.0000,0.0000
2,0.0,1,0.8283,0.9942,0.1679,0.0131,0.0094,0.0000,0.0000
3,0.0,1,0.7880,0.9945,0.3594,0.0000,0.0020,0.0000,0.0000
4,0.0,1,0.7344,0.9974,0.5312,0.0000,0.0067,0.0000,0.0000
5,0.0,1,0.6459,0.9959,0.6171,0.0000,0.0026,0.0000,0.0000
6,0.0,1,0.5501,0.9957,0.6912,0.0000,0.0106,0.0064,0.0000
7,0.0,1,0.4261,0.9957,0.7398,0.0030,0.0301,0.0000,0.0000
8,0.0,1,0.2640,0.9966,0.7796,0.0000,0.0167,0.0000,0.0000
9,0.0,1,0.1261,0.9949,0.8182,0.0205,0.0281,0.0000,0.0000
10,0.0,1,0.0657,0.9937,0.8417,0.0017,0.0087,0.0000,0.0000
11,0.0,1,0.0343,0.9925,0.8699,0.0194,0.0144,0.0044,0.0000
12,0.0,1,0.0432,0.9914,0.8879,0.0398,0.0153,0.0001,0.0000
13,0.0,1,0.0261,0.9884,0.9015,0.0242,0.0144,0.0000,0.0000
14,0.0,1,0.0196,0.9870,0.9154,0.0303,0.0210,0.0001,0.0000
15,0.0,1,0.0109,0.9868,0.9234,0.0209,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9849,0.9384,0.0373,0.0147,0.0000,0.0000
17,0.0,1,0.0000,0.9817,0.9386,0.0491,0.0143,0.0000,0.0000
18,0.0,1,0.0015,0.9803,0.9446,0.0555,0.0172,0.0000,0.0000
19,0.0,1,0.0000,0.9753,0.9534,0.0415,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9670,0.9567,0.0432,0.0175,0.0027,0.0000
21,0.0,1,0.0000,0.9620,0.9601,0.0658,0.0167,0.0061,0.0000
22,0.0,1,0.0000,0.9545,0.9656,0.0730,0.0166,0.0000,0.0000
23,0.0,1,0.0000,0.9439,0.9703,0.0722,0.0137,0.0087,0.0000
24,0.0,1,0.0000,0.9272,0.9720,0.0767,0.0027,0.0018,0.0000
25,0.0,1,0.0000,0.9104,0.9723,0.0746,0.0077,0.0000,0.0000
26,0.0,1,0.0000,0.8946,0.9773,0.1042,0.0008,0.0000,0.0000
27,0.0,1,0.0000,0.8685,0.9751,0.1498,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.8276,0.9757,0.2903,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7825,0.9778,0.4759,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7141,0.9781,0.6001,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.6155,0.9762,0.6935,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.3966,0.9779,0.7561,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.1778,0.9781,0.8057,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.1126,0.9772,0.8571,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0649,0.9741,0.8807,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0578,0.9696,0.8973,0.0099,0.0000,0.0000
37,0.0,1,0.0000,0.0292,0.9670,0.9148,0.0290,0.0000,0.0000
38,0.0,1,0.0000,0.0306,0.9637,0.9295,0.0280,0.0000,0.0000
39,0.0,1,0.0000,0.0469,0.9582,0.9477,0.0221,0.0000,0.0000
40,0.0,1,0.0000,0.0266,0.9515,0.9569,0.0222,0.0000,0.0000
41,0.0,1,0.0000,0.0102,0.9475,0.9639,0.0126,0.0000,0.0000
42,0.0,1,0.0000,0.0239,0.9410,0.9678,0.0188,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9292,0.9758,0.0371,0.0000,0.0000
44,0.0,1,0.0000,0.0052,0.9175,0.9770,0.0379,0.0000,0.0000
45,0.0,1,0.0000,0.0051,0.9079,0.9847,0.0236,0.0010,0.0000
46,0.0,1,0.0000,0.0118,0.8887,0.9830,0.0474,0.0079,0.0000
47,0.0,1,0.0000,0.0147,0.8582,0.9865,0.0529,0.0000,0.0000
48,0.0,1,0.0000,0.0037,0.8142,0.9880,0.0585,0.0000,0.0000
49,0.0,1,0.0000,0.0040,0.7720,0.9901,0.0632,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7144,0.9904,0.0649,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.6584,0.9914,0.1007,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.6096,0.9925,0.2830,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.5450,0.9935,0.4709,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.4939,0.9937,0.5837,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.4202,0.9928,0.6660,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.3075,0.9945,0.7216,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.1377,0.9920,0.7665,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0609,0.9935,0.8175,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0474,0.9946,0.8607,0.0000,0.0000
60,0.0,1,0.0000,0.0037,0.0474,0.9920,0.8893,0.0000,0.0000
61,0.0,1,0.0000,0.0059,0.0375,0.9907,0.9099,0.0019,0.0000
62,0.0,1,0.0000,0.0128,0.0242,0.9895,0.9303,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0094,0.9856,0.9420,0.0000,0.0000
64,0.0,1,0.0000,0.0002,0.0130,0.9850,0.9534,0.0000,0.0000
65,0.0,1,0.0000,0.0110,0.0008,0.9831,0.9628,0.0054,0.0000
66,0.0,1,0.0000,0.0098,0.0000,0.9800,0.9719,0.0000,0.0000
67,0.0,1,0.0000,0.0011,0.0000,0.9758,0.9810,0.0060,0.0000
68,0.0,1,0.0000,0.0083,0.0000,0.9677,0.9852,0.0211,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9627,0.9897,0.0203,0.0000
70,0.0,1,0.0000,0.0091,0.0000,0.9573,0.9933,0.0191,0.0000
0,-2.5,1,0.8676,0.9912,0.1367,0.0093,0.0000,0.0000,0.0000
1,-2.5,1,0.8472,0.9922,0.1407,0.0243,0.0284,0.0000,0.0000
2,-2.5,1,0.8161,0.9942,0.1718,0.0050,0.0251,0.0078,0.0000
3,-2.5,1,0.7697,0.9955,0.3472,0.0050,0.0140,0.0000,0.0000
4,-2.5,1,0.6890,0.9937,0.5057,0.0000,0.0123,0.0081,0.0000
5,-2.5,1,0.6167,0.9963,0.6024,0.0000,0.0015,0.0027,0.0000
6,-2.5,1,0.5370,0.9948,0.6702,0.0000,0.0249,0.0050,0.0000
7,-2.5,1,0.4242,0.9956,0.7366,0.0000,0.0091,0.0012,0.0000
8,-2.5,1,0.2074,0.9966,0.7791,0.0050,0.0212,0.0079,0.0000
9,-2.5,1,0.0973,0.9949,0.8131,0.0000,0.0192,0.0037,0.0000
10,-2.5,1,0.0487,0.9937,0.8429,0.0020,0.0169,0.0000,0.0000
11,-2.5,1,0.0308,0.9935,0.8691,0.0167,0.0291,0.0090,0.0000
12,-2.5,1,0.0543,0.9944,0.8878,0.0254,0.0213,0.0000,0.0000
13,-2.5,1,0.0268,0.9898,0.9044,0.0000,0.0000,0.0032,0.0000
14,-2.5,1,0.0149,0.9882,0.9178,0.0268,0.0362,0.0020,0.0000
15,-2.5,1,0.0044,0.9889,0.9296,0.0307,0.0301,0.0000,0.0000
16,-2.5,1,0.0028,0.9861,0.9363,0.0443,0.0215,0.0123,0.0000
17,-2.5,1,0.0000,0.9819,0.9433,0.0249,0.0038,0.0000,0.0000
18,-2.5,1,0.0000,0.9803,0.9512,0.0537,0.0214,0.0000,0.0000
19,-2.5,1,0.0000,0.9744,0.9564,0.0618,0.0154,0.0000,0.0000
20,-2.5,1,0.0000,0.9678,0.9591,0.0593,0.0106,0.0012,0.0000
21,-2.5,1,0.0000,0.9611,0.9625,0.0683,0.0262,0.0017,0.0000
22,-2.5,1,0.0000,0.9497,0.9689,0.0752,0.0084,0.0000,0.0000
23,-2.5,1,0.0000,0.9366,0.9718,0.0613,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.9261,0.9742,0.0676,0.0084,0.0000,0.0000
25,-2.5,1,0.0000,0.9102,0.9746,0.0976,0.0144,0.0000,0.0000
26,-2.5,1,0.0000,0.8889,0.9786,0.0955,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.8629,0.9782,0.1522,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.8343,0.9791,0.3421,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.7788,0.9773,0.4856,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.7040,0.9780,0.5987,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6130,0.9771,0.7017,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.3839,0.9780,0.7667,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1483,0.9771,0.8194,0.0014,0.0000,0.0000
34,-2.5,1,0.0000,0.0902,0.9780,0.8517,0.0000,0.0016,0.0000
35,-2.5,1,0.0000,0.0644,0.9732,0.8780,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0681,0.9685,0.8979,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0468,0.9649,0.9177,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0342,0.9594,0.9346,0.0071,0.0000,0.0000
39,-2.5,1,0.0000,0.0237,0.9596,0.9475,0.0305,0.0045,0.0000
40,-2.5,1,0.0000,0.0259,0.9507,0.9578,0.0244,0.0000,0.0000
41,-2.5,1,0.0000,0.0282,0.9434,0.9640,0.0148,0.0000,0.0000
42,-2.5,1,0.0000,0.0276,0.9384,0.9734,0.0240,0.0001,0.0000
43,-2.5,1,0.0000,0.0284,0.9298,0.9739,0.0436,0.0000,0.0000
44,-2.5,1,0.0000,0.0200,0.9147,0.9767,0.0331,0.0051,0.0000
45,-2.5,1,0.0000,0.0102,0.9055,0.9818,0.0498,0.0033,0.0000
46,-2.5,1,0.0000,0.0078,0.8893,0.9826,0.0427,0.0041,0.0000
47,-2.5,1,0.0000,0.0000,0.8533,0.9837,0.0320,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8174,0.9876,0.0602,0.0000,0.0000
49,-2.5,1,0.0000,0.0009,0.7676,0.9891,0.0481,0.0000,0.0000
50,-2.5,1,0.0000,0.0045,0.7108,0.9893,0.0684,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.6549,0.9912,0.1128,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.6012,0.9924,0.3098,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.5369,0.9935,0.4740,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.4651,0.9928,0.5813,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.3793,0.9945,0.6628,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.2727,0.9929,0.7308,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.1147,0.9927,0.7813,0.0000,0.0000
58,-2.5,1,0.0000,0.0007,0.0673,0.9945,0.8293,0.0000,0.0000
59,-2.5,1,0.0000,0.0073,0.0602,0.9920,0.8615,0.0000,0.0000
60,-2.5,1,0.0000,0.0017,0.0404,0.9916,0.8885,0.0000,0.0000
61,-2.5,1,0.0000,0.0131,0.0147,0.9897,0.9137,0.0019,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9866,0.9299,0.0008,0.0000
63,-2.5,1,0.0000,0.0000,0.0056,0.9833,0.9439,0.0000,0.0000
64,-2.5,1,0.0000,0.0105,0.0000,0.9847,0.9566,0.0065,0.0000
65,-2.5,1,0.0000,0.0088,0.0000,0.9830,0.9643,0.0004,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9781,0.9750,0.0016,0.0000
67,-2.5,1,0.0000,0.0095,0.0000,0.9774,0.9805,0.0090,0.0000
68,-2.5,1,0.0000,0.0048,0.0000,0.9698,0.9851,0.0174,0.0000
69,-2.5,1,0.0000,0.0070,0.0000,0.9630,0.9907,0.0104,0.0000
70,-2.5,1,0.0000,0.0139,0.0000,0.9517,0.9953,0.0072,0.0000
0,-5.0,1,0.8722,0.9946,0.1437,0.0126,0.0369,0.0000,0.0000
1,-5.0,1,0.8547,0.9946,0.1506,0.0070,0.0052,0.0000,0.0000
2,-5.0,1,0.8143,0.9936,0.1783,0.0000,0.0245,0.0068,0.0000
3,-5.0,1,0.7568,0.9944,0.3600,0.0000,0.0274,0.0000,0.0000
4,-5.0,1,0.6832,0.9964,0.4829,0.0029,0.0268,0.0060,0.0000
5,-5.0,1,0.5906,0.9958,0.5783,0.0093,0.0344,0.0024,0.0000
6,-5.0,1,0.4991,0.9957,0.6508,0.0121,0.0135,0.0000,0.0000
7,-5.0,1,0.3457,0.9947,0.7219,0.0000,0.0199,0.0022,0.0000
8,-5.0,1,0.1801,0.9965,0.7710,0.0000,0.0199,0.0000,0.0000
9,-5.0,1,0.0893,0.9967,0.8169,0.0159,0.0296,0.0080,0.0000
10,-5.0,1,0.0602,0.9949,0.8445,0.0094,0.0233,0.0048,0.0000
11,-5.0,1,0.0480,0.9946,0.8742,0.0066,0.0253,0.0085,0.0000
12,-5.0,1,0.0472,0.9936,0.8915,0.0033,0.0255,0.0000,0.0000
13,-5.0,1,0.0053,0.9916,0.9070,0.0328,0.0314,0.0051,0.0000
14,-5.0,1,0.0000,0.9913,0.9231,0.0334,0.0245,0.0096,0.0000
15,-5.0,1,0.0086,0.9893,0.9354,0.0363,0.0389,0.0029,0.0000
