X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
32,0.0,0,0.0000,0.0000,0.7325,0.7286,0.0000,0.0000,0.0000
33,0.0,0,0.0000,0.0000,0.7171,0.7526,0.0000,0.0000,0.0000
34,0.0,0,0.0000,0.0000,0.6944,0.7704,0.0000,0.0000,0.0000
35,0.0,0,0.0000,0.0000,0.6900,0.7788,0.0000,0.0000,0.0000
36,0.0,0,0.0000,0.0000,0.6559,0.7962,0.0000,0.0000,0.0000
37,0.0,0,0.0000,0.0000,0.6312,0.8178,0.0000,0.0000,0.0000
38,0.0,0,0.0000,0.0000,0.6136,0.8191,0.0000,0.0000,0.0000
39,0.0,0,0.0000,0.0000,0.5914,0.8221,0.0000,0.0000,0.0000
40,0.0,0,0.0000,0.0000,0.5602,0.8283,0.0000,0.0000,0.0000
41,0.0,0,0.0000,0.0000,0.5174,0.8387,0.0000,0.0000,0.0000
42,0.0,0,0.0000,0.0000,0.4793,0.8384,0.0000,0.0000,0.0000
43,0.0,0,0.0000,0.0000,0.4197,0.8487,0.0000,0.0000,0.0000
44,0.0,0,0.0000,0.0000,0.3577,0.8427,0.0000,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.2935,0.8409,0.0000,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.2402,0.8368,0.0415,0.0000,0.0000
47,0.0,0,0.0000,0.0000,0.1950,0.8305,0.0964,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.1343,0.8276,0.1884,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.0638,0.8177,0.2645,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.0290,0.8200,0.3457,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.0000,0.8204,0.4258,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.0000,0.8129,0.5243,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.0000,0.7994,0.5838,0.0000,0.0000
54,0.0,0,0.0000,0.0000,0.0000,0.7850,0.6588,0.0000,0.0000
55,0.0,0,0.0000,0.0000,0.0000,0.7829,0.7044,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.7655,0.7243,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.7506,0.7505,0.0000,0.0000
58,0.0,0,0.0000,0.0000,0.0000,0.7312,0.7731,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0000,0.6999,0.7941,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0000,0.6810,0.8113,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.6592,0.8203,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.6455,0.8403,0.0000,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.6187,0.8517,0.0000,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.5730,0.8515,0.0000,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.5348,0.8599,0.0000,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.4921,0.8602,0.0000,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.4421,0.8621,0.0000,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.4137,0.8698,0.0000,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.3677,0.8701,0.0000,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.3153,0.8692,0.0010,0.0000
0,-2.5,0,0.0173,0.7687,0.3490,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.0087,0.7723,0.3825,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.0074,0.7619,0.4107,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.0000,0.7594,0.4503,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.0000,0.7472,0.4962,0.0000,0.0000,0.0011,0.0000
5,-2.5,0,0.0000,0.7389,0.5496,0.0040,0.0000,0.0000,0.0000
6,-2.5,0,0.0000,0.7203,0.6079,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0000,0.7084,0.6538,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0000,0.6892,0.6951,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0000,0.6690,0.7404,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0000,0.6485,0.7667,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0000,0.6171,0.7623,0.0000,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.5749,0.7886,0.0000,0.0000,0.0000,0.0000
13,-2.5,0,0.0000,0.5512,0.7935,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0000,0.5156,0.8007,0.0000,0.0000,0.0053,0.0000
15,-2.5,0,0.0000,0.4820,0.8139,0.0000,0.0000,0.0000,0.0000
16,-2.5,0,0.0000,0.4257,0.8121,0.0000,0.0000,0.0027,0.0000
17,-2.5,0,0.0000,0.3999,0.8184,0.0000,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.3686,0.8277,0.0000,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.3053,0.8300,0.0000,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.2766,0.8350,0.0034,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.2028,0.8386,0.0738,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.1662,0.8372,0.1840,0.0000,0.0005,0.0000
23,-2.5,0,0.0000,0.1323,0.8361,0.3010,0.0000,0.0000,0.0000
24,-2.5,0,0.0000,0.0623,0.8248,0.4002,0.0000,0.0049,0.0000
25,-2.5,0,0.0000,0.0216,0.8156,0.4368,0.0000,0.0000,0.0000
26,-2.5,0,0.0000,0.0210,0.8161,0.5220,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.0264,0.8041,0.5632,0.0000,0.0000,0.0000
28,-2.5,0,0.0000,0.0000,0.7911,0.6159,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0000,0.7855,0.6750,0.0000,0.0033,0.0000
30,-2.5,0,0.0000,0.0000,0.7772,0.7047,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0000,0.7583,0.7424,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.7368,0.7585,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0000,0.7085,0.7751,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0000,0.6884,0.7966,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.6668,0.8150,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.6524,0.8263,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.6289,0.8346,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.5965,0.8330,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.5647,0.8385,0.0000,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.5255,0.8421,0.0000,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.4778,0.8455,0.0000,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.4269,0.8536,0.0000,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.3774,0.8482,0.0000,0.0000,0.0000
44,-2.5,0,0.0000,0.0000,0.3374,0.8502,0.0000,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.2905,0.8439,0.0124,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.2221,0.8439,0.1004,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.1653,0.8448,0.2327,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.1205,0.8345,0.3372,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.0422,0.8283,0.4422,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.0072,0.8226,0.5063,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.0000,0.8217,0.5774,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.0000,0.8140,0.6336,0.0000,0.0000
53,-2.5,0,0.0000,0.0000,0.0000,0.8043,0.6988,0.0000,0.0000
54,-2.5,0,0.0000,0.0000,0.0000,0.7915,0.7374,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0000,0.7753,0.7590,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0000,0.7520,0.7911,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.7305,0.8117,0.0000,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.7045,0.8316,0.0000,0.0000
59,-2.5,0,0.0000,0.0000,0.0000,0.6779,0.8420,0.0000,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.6625,0.8473,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.6469,0.8555,0.0000,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.6303,0.8614,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.6022,0.8697,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.5734,0.8738,0.0000,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.5264,0.8855,0.0000,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.4709,0.8854,0.0000,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.4332,0.8836,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.4115,0.8824,0.0000,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.3740,0.8878,0.0063,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.3295,0.8802,0.0942,0.0000
0,-5.0,0,0.0106,0.7934,0.3993,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.0000,0.7870,0.4235,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.0000,0.7733,0.4606,0.0000,0.0000,0.0037,0.0000
3,-5.0,0,0.0000,0.7492,0.5071,0.0000,0.0000,0.0021,0.0000
4,-5.0,0,0.0000,0.7429,0.5401,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0000,0.7301,0.6064,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0000,0.6934,0.6434,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0000,0.6769,0.7001,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0000,0.6525,0.7448,0.0000,0.0000,0.0000,0.0000
9,-5.0,0,0.0000,0.6177,0.7571,0.0000,0.0000,0.0006,0.0000
10,-5.0,0,0.0000,0.6024,0.7832,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0000,0.5800,0.8057,0.0038,0.0000,0.0002,0.0000
12,-5.0,0,0.0000,0.5117,0.8062,0.0000,0.0000,0.0016,0.0000
13,-5.0,0,0.0000,0.4466,0.8101,0.0000,0.0000,0.0009,0.0000
14,-5.0,0,0.0000,0.4112,0.8209,0.0000,0.0000,0.0055,0.0000
15,-5.0,0,0.0000,0.3620,0.8271,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.3190,0.8271,0.0000,0.0000,0.0000,0.0000
17,-5.0,0,0.0000,0.2851,0.8290,0.0000,0.0000,0.0095,0.0000
18,-5.0,0,0.0000,0.2361,0.8339,0.0000,0.0000,0.0000,0.0000
19,-5.0,0,0.0000,0.2022,0.8458,0.0000,0.0000,0.0065,0.0000
20,-5.0,0,0.0000,0.1679,0.8513,0.0704,0.0000,0.0000,0.0000
21,-5.0,0,0.0000,0.1033,0.8503,0.1455,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.0826,0.8474,0.2336,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.0512,0.8469,0.3028,0.0000,0.0000,0.0000
24,-5.0,0,0.0000,0.0501,0.8394,0.4052,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.0317,0.8327,0.5040,0.0000,0.0022,0.0000
26,-5.0,0,0.0000,0.0088,0.8243,0.5833,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0000,0.8109,0.6388,0.0000,0.0005,0.0000
28,-5.0,0,0.0000,0.0000,0.7977,0.6765,0.0000,0.0007,0.0000
29,-5.0,0,0.0000,0.0000,0.7948,0.6993,0.0000,0.0064,0.0000
30,-5.0,0,0.0000,0.0000,0.7758,0.7311,0.0000,0.0044,0.0000
31,-5.0,0,0.0000,0.0000,0.7599,0.7539,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0000,0.7417,0.7659,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0000,0.7157,0.7772,0.0000,0.0006,0.0000
34,-5.0,0,0.0000,0.0000,0.7063,0.8026,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.6946,0.8187,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0000,0.6547,0.8325,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.5976,0.8393,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.5332,0.8432,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.4854,0.8476,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.4466,0.8492,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.3934,0.8456,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.3482,0.8546,0.0000,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.3042,0.8550,0.0000,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.2613,0.8569,0.0483,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.2158,0.8582,0.1421,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.1700,0.8536,0.2436,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.1063,0.8444,0.3398,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.0698,0.8383,0.4389,0.0000,0.0000
49,-5.0,0,0.0000,0.0000,0.0355,0.8298,0.5514,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.0015,0.8228,0.6399,0.0000,0.0000
51,-5.0,0,0.0000,0.0021,0.0000,0.8217,0.7016,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0000,0.8093,0.7397,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0000,0.7922,0.7594,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0000,0.7811,0.7818,0.0000,0.0000
55,-5.0,0,0.0000,0.0000,0.0000,0.7662,0.8038,0.0000,0.0000
56,-5.0,0,0.0000,0.0000,0.0000,0.7393,0.8174,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.7210,0.8389,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.7164,0.8496,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.6948,0.8587,0.0000,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.6631,0.8656,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.6290,0.8694,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.5888,0.8821,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.5552,0.8905,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.5142,0.8927,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.4805,0.8893,0.0000,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.4252,0.8916,0.0000,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.3837,0.8947,0.0000,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.3424,0.8989,0.0376,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.3134,0.9005,0.0960,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.2617,0.8970,0.1634,0.0000
0,-7.5,0,0.0000,0.8171,0.3577,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.0000,0.8162,0.4024,0.0000,0.0000,0.0025,0.0000
2,-7.5,0,0.0000,0.8142,0.4342,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0000,0.8057,0.5087,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0000,0.7852,0.5803,0.0000,0.0000,0.0031,0.0000
5,-7.5,0,0.0000,0.7830,0.6376,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0000,0.7489,0.6769,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0000,0.7264,0.7060,0.0060,0.0000,0.0000,0.0000
8,-7.5,0,0.0000,0.7020,0.7476,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0000,0.6645,0.7799,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.6250,0.8126,0.0000,0.0000,0.0079,0.0000
11,-7.5,0,0.0000,0.5834,0.8268,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.5680,0.8364,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.5054,0.8360,0.0000,0.0000,0.0000,0.0000
14,-7.5,0,0.0025,0.4585,0.8452,0.0000,0.0000,0.0000,0.0000
15,-7.5,0,0.0000,0.3947,0.8438,0.0000,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.3065,0.8501,0.0000,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.2284,0.8520,0.0000,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.1581,0.8606,0.0335,0.0000,0.0059,0.0000
19,-7.5,0,0.0000,0.1174,0.8647,0.1390,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.0738,0.8690,0.1843,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.0178,0.8669,0.2404,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.0341,0.8647,0.3171,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.0284,0.8653,0.3912,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.0330,0.8645,0.4639,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.0081,0.8634,0.5507,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.0000,0.8521,0.6178,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.0029,0.8439,0.6506,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0000,0.8287,0.6982,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0000,0.8051,0.7139,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0000,0.7857,0.7343,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0000,0.7763,0.7582,0.0000,0.0002,0.0000
32,-7.5,0,0.0000,0.0000,0.7470,0.7770,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0027,0.7361,0.7988,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.7214,0.8039,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.6885,0.8085,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.6501,0.8168,0.0000,0.0020,0.0000
37,-7.5,0,0.0000,0.0000,0.6257,0.8189,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.6007,0.8316,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.5681,0.8420,0.0000,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.5027,0.8474,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.3785,0.8529,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.2874,0.8576,0.0000,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.2114,0.8573,0.0678,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.1628,0.8592,0.1664,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.1081,0.8471,0.2668,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.0905,0.8482,0.3833,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.0470,0.8474,0.4724,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.0237,0.8349,0.5350,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.0119,0.8349,0.6059,0.0000,0.0000
50,-7.5,0,0.0000,0.0000,0.0036,0.8255,0.6714,0.0000,0.0000
51,-7.5,0,0.0000,0.0000,0.0000,0.8297,0.7203,0.0000,0.0000
52,-7.5,0,0.0000,0.0000,0.0000,0.8199,0.7406,0.0000,0.0000
53,-7.5,0,0.0000,0.0000,0.0000,0.8042,0.7725,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0000,0.7981,0.7978,0.0000,0.0000
55,-7.5,0,0.0000,0.0000,0.0000,0.7877,0.8118,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0000,0.7719,0.8251,0.0000,0.0000
57,-7.5,0,0.0000,0.0059,0.0000,0.7686,0.8438,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.7425,0.8606,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.7224,0.8659,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.7071,0.8769,0.0000,0.0000
61,-7.5,0,0.0000,0.0042,0.0000,0.6839,0.8823,0.0000,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.6530,0.8896,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.6180,0.8981,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.5748,0.9004,0.0000,0.0000
65,-7.5,0,0.0000,0.0010,0.0000,0.5218,0.9026,0.0000,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.3982,0.9047,0.0000,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.3028,0.9013,0.0299,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.2743,0.9092,0.0911,0.0000
69,-7.5,0,0.0000,0.0095,0.0000,0.2207,0.9039,0.2080,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.1557,0.8994,0.2737,0.0000
0,-10.0,0,0.0000,0.8677,0.3807,0.0000,0.0000,0.0008,0.0000
1,-10.0,0,0.0000,0.8750,0.4319,0.0000,0.0000,0.0000,0.0000
2,-10.0,0,0.0000,0.8770,0.4805,0.0000,0.0000,0.0075,0.0000
3,-10.0,0,0.0000,0.8755,0.5287,0.0000,0.0000,0.0046,0.0000
4,-10.0,0,0.0000,0.8615,0.5908,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0000,0.8448,0.6429,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0000,0.8304,0.6823,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0000,0.8063,0.7208,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0000,0.7926,0.7489,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.7622,0.7670,0.0000,0.0000,0.0000,0.0000
10,-10.0,0,0.0000,0.7458,0.7949,0.0000,0.0000,0.0061,0.0000
11,-10.0,0,0.0000,0.7232,0.8130,0.0000,0.0000,0.0034,0.0000
12,-10.0,0,0.0000,0.7024,0.8287,0.0000,0.0000,0.0021,0.0000
13,-10.0,0,0.0000,0.6746,0.8413,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.6549,0.8451,0.0000,0.0000,0.0007,0.0000
15,-10.0,0,0.0000,0.6208,0.8559,0.0000,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.5846,0.8640,0.0000,0.0000,0.0099,0.0000
17,-10.0,0,0.0000,0.5197,0.8755,0.0201,0.0000,0.0031,0.0000
18,-10.0,0,0.0000,0.4689,0.8800,0.1048,0.0000,0.0020,0.0000
19,-10.0,0,0.0000,0.3579,0.8769,0.1753,0.0000,0.0028,0.0000
20,-10.0,0,0.0000,0.2626,0.8765,0.2172,0.0000,0.0048,0.0000
21,-10.0,0,0.0000,0.1651,0.8801,0.2766,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.0764,0.8816,0.3386,0.0000,0.0006,0.0000
23,-10.0,0,0.0000,0.0512,0.8827,0.4219,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.0172,0.8792,0.4961,0.0000,0.0007,0.0000
25,-10.0,0,0.0000,0.0075,0.8759,0.5745,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.0000,0.8717,0.6204,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.0000,0.8701,0.6605,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0000,0.8633,0.6959,0.0000,0.0012,0.0000
29,-10.0,0,0.0000,0.0000,0.8521,0.7249,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0000,0.8430,0.7284,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.8286,0.7412,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0000,0.8153,0.7602,0.0000,0.0000,0.0000
