X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1427,0.9117,0.8594,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0579,0.9038,0.8788,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0384,0.9080,0.8871,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0480,0.9032,0.8982,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8939,0.9097,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0175,0.8904,0.9169,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8801,0.9213,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8689,0.9285,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8564,0.9318,0.0067,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.8513,0.9378,0.0225,0.0000,0.0000
43,-10.0,0,0.0000,0.0148,0.8312,0.9419,0.0117,0.0000,0.0000
44,-10.0,0,0.0000,0.0004,0.8163,0.9469,0.0374,0.0000,0.0000
45,-10.0,0,0.0000,0.0049,0.7914,0.9466,0.2115,0.0000,0.0000
46,-10.0,0,0.0000,0.0037,0.7640,0.9443,0.2974,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.7297,0.9473,0.3782,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.6976,0.9499,0.4703,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.6573,0.9481,0.5227,0.0000,0.0000
50,-10.0,0,0.0000,0.0015,0.5823,0.9511,0.6035,0.0000,0.0000
51,-10.0,0,0.0000,0.0195,0.5354,0.9505,0.6764,0.0000,0.0000
52,-10.0,0,0.0000,0.0174,0.4950,0.9504,0.7279,0.0000,0.0000
53,-10.0,0,0.0000,0.0046,0.4426,0.9526,0.7660,0.0000,0.0000
54,-10.0,0,0.0000,0.0142,0.3938,0.9507,0.7899,0.0000,0.0000
55,-10.0,0,0.0000,0.0242,0.3585,0.9526,0.8138,0.0000,0.0000
56,-10.0,0,0.0000,0.0075,0.2821,0.9507,0.8376,0.0000,0.0000
57,-10.0,0,0.0018,0.0481,0.2038,0.9472,0.8544,0.0000,0.0000
58,-10.0,0,0.0000,0.0293,0.1425,0.9444,0.8660,0.0000,0.0000
59,-10.0,0,0.0000,0.0399,0.0924,0.9375,0.8880,0.0000,0.0000
60,-10.0,0,0.0000,0.0290,0.0342,0.9320,0.8984,0.0000,0.0000
61,-10.0,0,0.0000,0.0198,0.0018,0.9290,0.9071,0.0000,0.0000
62,-10.0,0,0.0000,0.0231,0.0000,0.9187,0.9145,0.0000,0.0000
63,-10.0,0,0.0011,0.0256,0.0093,0.9139,0.9237,0.0000,0.0000
64,-10.0,0,0.0000,0.0250,0.0013,0.8990,0.9301,0.0000,0.0000
65,-10.0,0,0.0015,0.0364,0.0000,0.8945,0.9382,0.0141,0.0000
66,-10.0,0,0.0000,0.0304,0.0000,0.8862,0.9424,0.0260,0.0000
67,-10.0,0,0.0000,0.0142,0.0000,0.8609,0.9461,0.0236,0.0000
68,-10.0,0,0.0000,0.0118,0.0000,0.8451,0.9537,0.0547,0.0000
69,-10.0,0,0.0002,0.0181,0.0000,0.8252,0.9579,0.0688,0.0000
70,-10.0,0,0.0000,0.0133,0.0000,0.7872,0.9575,0.1998,0.0000
0,-12.5,0,0.6116,0.9439,0.5386,0.0000,0.0002,0.0000,0.0000
1,-12.5,0,0.6010,0.9486,0.5914,0.0039,0.0276,0.0000,0.0000
2,-12.5,0,0.5735,0.9484,0.6510,0.0011,0.0297,0.0000,0.0000
3,-12.5,0,0.5174,0.9484,0.6901,0.0000,0.0350,0.0000,0.0000
4,-12.5,0,0.4531,0.9464,0.7337,0.0000,0.0206,0.0000,0.0000
5,-12.5,0,0.3771,0.9471,0.7737,0.0000,0.0246,0.0000,0.0000
6,-12.5,0,0.3185,0.9443,0.8120,0.0000,0.0130,0.0000,0.0000
7,-12.5,0,0.2250,0.9411,0.8339,0.0000,0.0143,0.0079,0.0000
8,-12.5,0,0.1061,0.9425,0.8533,0.0000,0.0155,0.0030,0.0000
9,-12.5,0,0.0401,0.9350,0.8692,0.0000,0.0106,0.0000,0.0000
10,-12.5,0,0.0206,0.9272,0.8748,0.0000,0.0099,0.0041,0.0000
11,-12.5,0,0.0052,0.9251,0.8832,0.0000,0.0077,0.0004,0.0000
12,-12.5,0,0.0019,0.9190,0.8877,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0033,0.9105,0.8959,0.0134,0.0216,0.0000,0.0000
14,-12.5,0,0.0000,0.9034,0.9057,0.0000,0.0267,0.0038,0.0000
15,-12.5,0,0.0000,0.8995,0.9072,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8817,0.9150,0.0155,0.0138,0.0000,0.0000
17,-12.5,0,0.0000,0.8761,0.9204,0.0215,0.0185,0.0000,0.0000
18,-12.5,0,0.0000,0.8619,0.9256,0.0377,0.0111,0.0000,0.0000
19,-12.5,0,0.0000,0.8445,0.9264,0.0653,0.0059,0.0000,0.0000
20,-12.5,0,0.0000,0.8217,0.9340,0.1591,0.0001,0.0000,0.0000
21,-12.5,0,0.0000,0.7944,0.9319,0.2366,0.0124,0.0000,0.0000
22,-12.5,0,0.0000,0.7731,0.9338,0.3106,0.0061,0.0000,0.0000
23,-12.5,0,0.0000,0.7392,0.9351,0.4125,0.0143,0.0000,0.0000
24,-12.5,0,0.0000,0.7227,0.9353,0.5076,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.6857,0.9354,0.5810,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.6476,0.9321,0.6456,0.0020,0.0000,0.0000
27,-12.5,0,0.0000,0.5912,0.9327,0.7078,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.5349,0.9274,0.7543,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.4575,0.9320,0.7930,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.3836,0.9284,0.8108,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.2883,0.9246,0.8310,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.1611,0.9219,0.8526,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0329,0.9204,0.8635,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0299,0.9202,0.8794,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0141,0.9137,0.8927,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0156,0.9062,0.9013,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8997,0.9091,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8955,0.9158,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0133,0.8787,0.9222,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8719,0.9265,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0083,0.8612,0.9348,0.0110,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8477,0.9393,0.0333,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.8306,0.9422,0.0498,0.0000,0.0000
44,-12.5,0,0.0000,0.0008,0.8194,0.9459,0.1890,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.8016,0.9464,0.2748,0.0000,0.0000
46,-12.5,0,0.0000,0.0057,0.7709,0.9487,0.3332,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.7501,0.9512,0.4099,0.0000,0.0000
48,-12.5,0,0.0000,0.0023,0.7126,0.9505,0.4903,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.6530,0.9504,0.5794,0.0000,0.0000
50,-12.5,0,0.0000,0.0019,0.6010,0.9515,0.6363,0.0000,0.0000
51,-12.5,0,0.0000,0.0032,0.5523,0.9538,0.6854,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.5094,0.9520,0.7312,0.0000,0.0000
53,-12.5,0,0.0000,0.0125,0.4534,0.9528,0.7665,0.0000,0.0000
54,-12.5,0,0.0000,0.0077,0.4019,0.9508,0.7930,0.0000,0.0000
55,-12.5,0,0.0000,0.0271,0.3263,0.9537,0.8173,0.0000,0.0000
56,-12.5,0,0.0000,0.0204,0.2449,0.9498,0.8321,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.1400,0.9415,0.8475,0.0000,0.0000
58,-12.5,0,0.0000,0.0143,0.0834,0.9414,0.8660,0.0000,0.0000
59,-12.5,0,0.0036,0.0185,0.0436,0.9381,0.8830,0.0000,0.0000
60,-12.5,0,0.0000,0.0115,0.0193,0.9310,0.8977,0.0000,0.0000
61,-12.5,0,0.0000,0.0104,0.0146,0.9234,0.9049,0.0000,0.0000
62,-12.5,0,0.0000,0.0189,0.0000,0.9102,0.9101,0.0000,0.0000
63,-12.5,0,0.0011,0.0067,0.0000,0.9017,0.9230,0.0000,0.0000
64,-12.5,0,0.0051,0.0193,0.0008,0.8971,0.9280,0.0102,0.0000
65,-12.5,0,0.0048,0.0000,0.0000,0.8899,0.9368,0.0044,0.0000
66,-12.5,0,0.0018,0.0196,0.0000,0.8746,0.9402,0.0120,0.0000
67,-12.5,0,0.0024,0.0308,0.0000,0.8657,0.9468,0.0204,0.0000
68,-12.5,0,0.0024,0.0191,0.0000,0.8447,0.9508,0.0301,0.0000
69,-12.5,0,0.0000,0.0183,0.0000,0.8197,0.9514,0.1343,0.0000
70,-12.5,0,0.0000,0.0268,0.0000,0.7951,0.9556,0.2275,0.0000
0,-15.0,0,0.6422,0.9450,0.5627,0.0058,0.0336,0.0108,0.0000
1,-15.0,0,0.6307,0.9469,0.6090,0.0000,0.0265,0.0000,0.0000
2,-15.0,0,0.5895,0.9481,0.6580,0.0000,0.0315,0.0000,0.0000
3,-15.0,0,0.5092,0.9435,0.7041,0.0000,0.0394,0.0004,0.0000
4,-15.0,0,0.4365,0.9438,0.7520,0.0000,0.0091,0.0000,0.0000
5,-15.0,0,0.3380,0.9410,0.7872,0.0000,0.0198,0.0000,0.0000
6,-15.0,0,0.2645,0.9434,0.8140,0.0000,0.0234,0.0000,0.0000
7,-15.0,0,0.1476,0.9390,0.8342,0.0000,0.0392,0.0068,0.0000
8,-15.0,0,0.0406,0.9364,0.8512,0.0000,0.0233,0.0000,0.0000
9,-15.0,0,0.0072,0.9293,0.8678,0.0000,0.0098,0.0015,0.0000
10,-15.0,0,0.0000,0.9321,0.8843,0.0000,0.0300,0.0000,0.0000
11,-15.0,0,0.0036,0.9191,0.8911,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0113,0.9172,0.8964,0.0000,0.0160,0.0000,0.0000
13,-15.0,0,0.0038,0.9092,0.9080,0.0172,0.0279,0.0000,0.0000
14,-15.0,0,0.0094,0.9061,0.9097,0.0130,0.0165,0.0008,0.0000
15,-15.0,0,0.0000,0.8989,0.9132,0.0342,0.0290,0.0000,0.0000
16,-15.0,0,0.0087,0.8912,0.9191,0.0276,0.0299,0.0000,0.0000
17,-15.0,0,0.0015,0.8814,0.9243,0.0561,0.0340,0.0000,0.0000
18,-15.0,0,0.0000,0.8694,0.9283,0.0407,0.0154,0.0000,0.0000
19,-15.0,0,0.0000,0.8465,0.9300,0.1324,0.0000,0.0000,0.0000
20,-15.0,0,0.0016,0.8374,0.9356,0.2283,0.0136,0.0000,0.0000
21,-15.0,0,0.0000,0.7996,0.9397,0.2798,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.7834,0.9446,0.3816,0.0057,0.0000,0.0000
23,-15.0,0,0.0000,0.7551,0.9432,0.4658,0.0193,0.0015,0.0000
24,-15.0,0,0.0000,0.7155,0.9398,0.5528,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.6913,0.9360,0.6228,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.6533,0.9365,0.6803,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.6006,0.9398,0.7348,0.0000,0.0005,0.0000
28,-15.0,0,0.0000,0.5267,0.9393,0.7704,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.4419,0.9349,0.7921,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.3315,0.9331,0.8205,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1972,0.9318,0.8357,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0823,0.9294,0.8511,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0498,0.9269,0.8688,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0152,0.9244,0.8813,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0301,0.9208,0.8952,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0123,0.9127,0.9038,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.9018,0.9095,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8948,0.9202,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8905,0.9229,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8748,0.9309,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8692,0.9354,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8522,0.9427,0.0116,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.8313,0.9427,0.1154,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.8239,0.9459,0.2414,0.0000,0.0000
45,-15.0,0,0.0000,0.0024,0.8023,0.9486,0.3161,0.0000,0.0000
46,-15.0,0,0.0000,0.0004,0.7775,0.9523,0.3891,0.0000,0.0000
47,-15.0,0,0.0000,0.0030,0.7479,0.9540,0.4578,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.7090,0.9520,0.5167,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.6600,0.9561,0.5671,0.0000,0.0000
50,-15.0,0,0.0000,0.0053,0.6064,0.9578,0.6578,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.5574,0.9570,0.6997,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.5220,0.9568,0.7374,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.4768,0.9546,0.7603,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.3849,0.9521,0.7850,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.2666,0.9528,0.8039,0.0000,0.0000
56,-15.0,0,0.0000,0.0012,0.1659,0.9486,0.8291,0.0000,0.0000
57,-15.0,0,0.0000,0.0204,0.1056,0.9446,0.8521,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0416,0.9375,0.8697,0.0000,0.0000
59,-15.0,0,0.0017,0.0000,0.0137,0.9353,0.8785,0.0000,0.0000
60,-15.0,0,0.0072,0.0000,0.0127,0.9328,0.8929,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0082,0.9237,0.9083,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0054,0.9158,0.9146,0.0016,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.9025,0.9156,0.0094,0.0000
64,-15.0,0,0.0000,0.0087,0.0000,0.8973,0.9248,0.0033,0.0000
65,-15.0,0,0.0000,0.0000,0.0003,0.8844,0.9313,0.0024,0.0000
66,-15.0,0,0.0017,0.0078,0.0000,0.8814,0.9404,0.0190,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8635,0.9458,0.0299,0.0000
68,-15.0,0,0.0038,0.0000,0.0000,0.8444,0.9486,0.0692,0.0000
69,-15.0,0,0.0084,0.0263,0.0000,0.8251,0.9551,0.1747,0.0000
70,-15.0,0,0.0014,0.0136,0.0000,0.7949,0.9571,0.2891,0.0000
0,-17.5,0,0.6581,0.9450,0.5754,0.0000,0.0157,0.0000,0.0000
1,-17.5,0,0.6321,0.9479,0.6109,0.0044,0.0360,0.0000,0.0000
2,-17.5,0,0.5598,0.9454,0.6626,0.0000,0.0188,0.0000,0.0000
3,-17.5,0,0.4701,0.9412,0.7113,0.0000,0.0314,0.0000,0.0000
4,-17.5,0,0.3767,0.9415,0.7541,0.0000,0.0089,0.0000,0.0000
5,-17.5,0,0.2752,0.9416,0.7907,0.0000,0.0036,0.0000,0.0000
6,-17.5,0,0.1877,0.9359,0.8188,0.0000,0.0078,0.0000,0.0000
7,-17.5,0,0.0765,0.9350,0.8371,0.0000,0.0196,0.0000,0.0000
8,-17.5,0,0.0222,0.9330,0.8549,0.0006,0.0264,0.0000,0.0000
9,-17.5,0,0.0000,0.9298,0.8716,0.0039,0.0264,0.0000,0.0000
10,-17.5,0,0.0000,0.9236,0.8827,0.0000,0.0133,0.0000,0.0000
11,-17.5,0,0.0000,0.9226,0.8887,0.0074,0.0032,0.0000,0.0000
12,-17.5,0,0.0035,0.9177,0.8950,0.0203,0.0230,0.0000,0.0000
13,-17.5,0,0.0000,0.9103,0.9077,0.0101,0.0127,0.0000,0.0000
14,-17.5,0,0.0000,0.9053,0.9075,0.0272,0.0193,0.0000,0.0000
15,-17.5,0,0.0000,0.8960,0.9150,0.0320,0.0142,0.0032,0.0000
16,-17.5,0,0.0000,0.8859,0.9215,0.0283,0.0135,0.0000,0.0000
17,-17.5,0,0.0000,0.8729,0.9268,0.0289,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.8633,0.9298,0.1011,0.0090,0.0000,0.0000
19,-17.5,0,0.0000,0.8447,0.9345,0.2050,0.0279,0.0000,0.0000
20,-17.5,0,0.0000,0.8199,0.9374,0.2533,0.0104,0.0000,0.0000
21,-17.5,0,0.0000,0.7951,0.9389,0.3219,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7741,0.9380,0.4197,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.7480,0.9433,0.5164,0.0049,0.0000,0.0000
24,-17.5,0,0.0000,0.7029,0.9398,0.5724,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.6636,0.9436,0.6366,0.0071,0.0000,0.0000
26,-17.5,0,0.0000,0.5984,0.9441,0.6900,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.5388,0.9453,0.7276,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.4514,0.9444,0.7562,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.3665,0.9443,0.7922,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2676,0.9399,0.8096,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1493,0.9393,0.8319,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0579,0.9392,0.8495,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0298,0.9295,0.8674,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0170,0.9280,0.8800,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0179,0.9235,0.8928,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0056,0.9174,0.9024,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.9100,0.9093,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.9003,0.9212,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8881,0.9252,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8744,0.9324,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8659,0.9367,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8517,0.9407,0.0639,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.8226,0.9456,0.1770,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.8139,0.9497,0.2436,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7997,0.9525,0.3093,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7739,0.9518,0.3850,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.7463,0.9539,0.4551,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.7087,0.9575,0.5234,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.6579,0.9602,0.6076,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5963,0.9584,0.6497,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.5419,0.9582,0.7005,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.4906,0.9548,0.7295,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.4236,0.9565,0.7500,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3177,0.9513,0.7815,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.2092,0.9483,0.7953,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.1325,0.9479,0.8166,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0639,0.9467,0.8391,0.0000,0.0000
58,-17.5,0,0.0012,0.0015,0.0375,0.9422,0.8587,0.0000,0.0000
59,-17.5,0,0.0000,0.0041,0.0335,0.9382,0.8758,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0200,0.9300,0.8865,0.0000,0.0000
61,-17.5,0,0.0020,0.0000,0.0039,0.9233,0.8962,0.0000,0.0000
62,-17.5,0,0.0024,0.0016,0.0000,0.9168,0.9077,0.0000,0.0000
63,-17.5,0,0.0034,0.0000,0.0000,0.9092,0.9146,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.9016,0.9206,0.0156,0.0000
65,-17.5,0,0.0000,0.0058,0.0000,0.8862,0.9276,0.0084,0.0000
66,-17.5,0,0.0000,0.0115,0.0000,0.8784,0.9358,0.0325,0.0000
67,-17.5,0,0.0002,0.0171,0.0000,0.8663,0.9431,0.0539,0.0000
68,-17.5,0,0.0000,0.0074,0.0000,0.8382,0.9492,0.1378,0.0000
69,-17.5,0,0.0112,0.0299,0.0000,0.8264,0.9542,0.2018,0.0000
70,-17.5,0,0.0028,0.0180,0.0000,0.7874,0.9570,0.3058,0.0000
0,-20.0,0,0.6626,0.9405,0.5563,0.0045,0.0312,0.0000,0.0000
1,-20.0,0,0.6029,0.9405,0.5951,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4929,0.9424,0.6559,0.0000,0.0111,0.0000,0.0000
3,-20.0,0,0.3869,0.9398,0.7113,0.0000,0.0029,0.0000,0.0000
4,-20.0,0,0.2892,0.9385,0.7552,0.0000,0.0107,0.0000,0.0000
5,-20.0,0,0.1600,0.9363,0.7898,0.0000,0.0079,0.0000,0.0000
6,-20.0,0,0.0569,0.9351,0.8090,0.0000,0.0135,0.0000,0.0000
7,-20.0,0,0.0126,0.9339,0.8324,0.0000,0.0113,0.0000,0.0000
8,-20.0,0,0.0000,0.9290,0.8434,0.0000,0.0181,0.0000,0.0000
9,-20.0,0,0.0000,0.9263,0.8623,0.0000,0.0110,0.0000,0.0000
10,-20.0,0,0.0000,0.9250,0.8802,0.0002,0.0150,0.0000,0.0000
11,-20.0,0,0.0000,0.9113,0.8861,0.0039,0.0136,0.0000,0.0000
12,-20.0,0,0.0000,0.9103,0.8978,0.0044,0.0134,0.0000,0.0000
13,-20.0,0,0.0000,0.9024,0.9071,0.0220,0.0083,0.0000,0.0000
14,-20.0,0,0.0000,0.8946,0.9150,0.0203,0.0116,0.0000,0.0000
15,-20.0,0,0.0000,0.8915,0.9183,0.0430,0.0323,0.0000,0.0000
16,-20.0,0,0.0000,0.8824,0.9285,0.0343,0.0162,0.0000,0.0000
17,-20.0,0,0.0000,0.8715,0.9300,0.0320,0.0036,0.0000,0.0000
18,-20.0,0,0.0000,0.8545,0.9324,0.1289,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8328,0.9371,0.2080,0.0111,0.0000,0.0000
20,-20.0,0,0.0000,0.8123,0.9388,0.2637,0.0089,0.0000,0.0000
21,-20.0,0,0.0000,0.7844,0.9434,0.3431,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7553,0.9495,0.4294,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.7212,0.9461,0.4992,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.6778,0.9488,0.5644,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.6283,0.9514,0.6245,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.5375,0.9496,0.6729,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4387,0.9504,0.7042,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3253,0.9462,0.7483,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.2288,0.9445,0.7822,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.1349,0.9475,0.8081,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0366,0.9426,0.8284,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0458,0.9386,0.8479,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0347,0.9369,0.8617,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0129,0.9313,0.8758,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.9283,0.8889,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.9171,0.9018,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.9132,0.9136,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.9029,0.9164,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8917,0.9245,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8771,0.9312,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8695,0.9420,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8501,0.9415,0.0759,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.8267,0.9523,0.1636,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.8145,0.9507,0.2355,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7890,0.9515,0.3020,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7744,0.9560,0.3677,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.7464,0.9545,0.4465,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.7066,0.9565,0.5221,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.6489,0.9568,0.5710,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5853,0.9590,0.6330,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.5176,0.9593,0.6859,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4460,0.9550,0.7131,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.3469,0.9565,0.7405,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.2448,0.9568,0.7709,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1670,0.9513,0.7947,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.1111,0.9505,0.8246,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0532,0.9471,0.8413,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0434,0.9433,0.8590,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0225,0.9373,0.8779,0.0000,0.0000
60,-20.0,0,0.0038,0.0000,0.0130,0.9298,0.8878,0.0000,0.0000
61,-20.0,0,0.0000,0.0071,0.0000,0.9254,0.9024,0.0033,0.0000
62,-20.0,0,0.0074,0.0011,0.0052,0.9171,0.9127,0.0024,0.0000
63,-20.0,0,0.0000,0.0146,0.0000,0.9093,0.9183,0.0001,0.0000
64,-20.0,0,0.0000,0.0109,0.0000,0.9005,0.9253,0.0103,0.0000
65,-20.0,0,0.0000,0.0113,0.0000,0.8915,0.9374,0.0170,0.0000
