X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8538,0.9128,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8427,0.9274,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8218,0.9285,0.0077,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8116,0.9339,0.0375,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7818,0.9326,0.1181,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7642,0.9355,0.2337,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7373,0.9431,0.3203,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7201,0.9433,0.3655,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6822,0.9433,0.4514,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6634,0.9453,0.5384,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6070,0.9467,0.6169,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5591,0.9489,0.6872,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5075,0.9452,0.7309,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4239,0.9477,0.7736,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2790,0.9470,0.8054,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1391,0.9459,0.8356,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0605,0.9406,0.8547,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0093,0.9408,0.8693,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0006,0.9378,0.8832,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.9363,0.8921,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.9361,0.9022,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.9226,0.9096,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.9144,0.9224,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.9029,0.9283,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8940,0.9370,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8813,0.9363,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8619,0.9391,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8436,0.9444,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8285,0.9452,0.0642,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7984,0.9512,0.1752,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7743,0.9560,0.2473,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7388,0.9548,0.3174,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6964,0.9565,0.3814,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6592,0.9519,0.5037,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.6227,0.9551,0.5675,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5946,0.9537,0.6117,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.5409,0.9554,0.6846,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.4320,0.9537,0.7252,0.0000
0,-12.5,0,0.0247,0.9244,0.8205,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.9254,0.8438,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.9265,0.8533,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.9247,0.8699,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.9273,0.8744,0.0028,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.9220,0.8902,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.9202,0.9007,0.0016,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.9094,0.9023,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.8992,0.9146,0.0002,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8947,0.9175,0.0019,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8855,0.9210,0.0011,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8745,0.9245,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.8661,0.9260,0.0462,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8457,0.9232,0.1127,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8215,0.9309,0.2164,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7805,0.9331,0.3164,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7513,0.9314,0.4045,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7048,0.9362,0.4795,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6633,0.9379,0.5607,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.6130,0.9351,0.6028,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5527,0.9327,0.6595,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4957,0.9293,0.7144,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4229,0.9298,0.7525,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3180,0.9309,0.7808,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1508,0.9321,0.8005,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0366,0.9252,0.8251,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0156,0.9241,0.8360,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.9088,0.8459,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.9055,0.8617,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.9070,0.8724,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8901,0.8822,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8825,0.8971,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8783,0.9085,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8595,0.9185,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8446,0.9252,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8241,0.9313,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8089,0.9332,0.0074,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7885,0.9387,0.0687,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7632,0.9416,0.1452,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7371,0.9420,0.2563,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7130,0.9410,0.3491,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6973,0.9471,0.4245,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6606,0.9459,0.4983,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6439,0.9488,0.6177,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5788,0.9493,0.6922,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5185,0.9514,0.7541,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.4620,0.9496,0.7878,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.3019,0.9525,0.8114,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1405,0.9477,0.8384,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0587,0.9481,0.8639,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.9430,0.8824,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.9412,0.8901,0.0050,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.9388,0.9029,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.9344,0.9117,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.9317,0.9169,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.9158,0.9226,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.9021,0.9215,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8877,0.9291,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8783,0.9341,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8666,0.9437,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8443,0.9480,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8286,0.9487,0.0424,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8046,0.9508,0.0810,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7958,0.9559,0.1708,0.0000
64,-12.5,0,0.0000,0.0088,0.0000,0.7564,0.9587,0.2832,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7114,0.9591,0.3713,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6346,0.9572,0.4646,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5789,0.9598,0.5468,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5128,0.9583,0.6205,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4597,0.9600,0.6810,0.0000
70,-12.5,0,0.0000,0.0015,0.0000,0.3724,0.9573,0.7326,0.0000
0,-15.0,0,0.0370,0.9267,0.8336,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.9238,0.8397,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.9243,0.8577,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.9196,0.8736,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.9132,0.8810,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.9093,0.8943,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.9039,0.9023,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.9031,0.9146,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8896,0.9165,0.0054,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8808,0.9259,0.0026,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8680,0.9343,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.8604,0.9356,0.0012,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8324,0.9348,0.0597,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8138,0.9377,0.1117,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.7956,0.9361,0.2307,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7785,0.9349,0.3288,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7309,0.9347,0.4393,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6979,0.9357,0.5135,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.6632,0.9297,0.5802,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.6158,0.9198,0.6283,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.5761,0.9294,0.6706,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5011,0.9288,0.7109,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.4314,0.9277,0.7396,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3500,0.9225,0.7696,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.2131,0.9257,0.8019,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0536,0.9232,0.8222,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.9269,0.8479,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.9244,0.8579,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.9149,0.8687,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.9115,0.8796,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8907,0.8905,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8826,0.9065,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8692,0.9192,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8490,0.9284,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8389,0.9307,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8101,0.9363,0.0049,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7957,0.9402,0.0634,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7723,0.9490,0.1249,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7547,0.9483,0.2035,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7197,0.9471,0.2718,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6902,0.9449,0.3729,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6585,0.9456,0.4847,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6325,0.9467,0.5893,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6195,0.9489,0.6645,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.5772,0.9472,0.7090,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5354,0.9511,0.7694,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5019,0.9537,0.7940,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.3887,0.9469,0.8192,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2465,0.9469,0.8415,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0786,0.9459,0.8566,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0009,0.9468,0.8784,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.9397,0.8836,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.9335,0.8951,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.9325,0.9105,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.9221,0.9157,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.9144,0.9234,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.9009,0.9323,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8813,0.9327,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8732,0.9415,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8556,0.9428,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8261,0.9469,0.0151,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8083,0.9485,0.0611,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7789,0.9507,0.1312,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7580,0.9530,0.2090,0.0000
64,-15.0,0,0.0000,0.0009,0.0000,0.7147,0.9573,0.3156,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6701,0.9550,0.4236,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6079,0.9556,0.5328,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5635,0.9518,0.6095,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4982,0.9473,0.6685,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.4400,0.9496,0.7119,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3952,0.9519,0.7491,0.0000
0,-17.5,0,0.0179,0.9210,0.8265,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0016,0.9210,0.8396,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.9210,0.8537,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.9162,0.8619,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.9127,0.8631,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.9073,0.8714,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.8988,0.8898,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8947,0.9027,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8912,0.9147,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8830,0.9195,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8799,0.9273,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8631,0.9356,0.0005,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8471,0.9378,0.0585,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8275,0.9382,0.1753,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8073,0.9372,0.2639,0.0010,0.0000,0.0000
15,-17.5,0,0.0000,0.7793,0.9350,0.3431,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7550,0.9317,0.4208,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7207,0.9322,0.4654,0.0000,0.0018,0.0000
18,-17.5,0,0.0000,0.6379,0.9323,0.5442,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.6005,0.9323,0.5921,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5441,0.9323,0.6456,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4743,0.9272,0.7030,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4005,0.9325,0.7353,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.3022,0.9303,0.7494,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.2510,0.9289,0.7752,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1321,0.9207,0.7986,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0127,0.9245,0.8258,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.9260,0.8454,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.9182,0.8586,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.9089,0.8760,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.9045,0.8735,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8937,0.8916,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8739,0.9077,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8639,0.9143,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8503,0.9276,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8351,0.9337,0.0118,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8217,0.9418,0.0889,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8136,0.9451,0.1522,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7912,0.9456,0.2739,0.0004,0.0000
39,-17.5,0,0.0000,0.0000,0.7686,0.9457,0.3556,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7319,0.9478,0.4255,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.6920,0.9470,0.4838,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6679,0.9500,0.5501,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6501,0.9474,0.6391,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6090,0.9532,0.7110,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5564,0.9551,0.7570,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.4555,0.9502,0.7883,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.3747,0.9515,0.8105,0.0027,0.0000
48,-17.5,0,0.0000,0.0000,0.2585,0.9538,0.8334,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0976,0.9490,0.8427,0.0028,0.0000
50,-17.5,0,0.0000,0.0012,0.0219,0.9441,0.8538,0.0068,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.9403,0.8653,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9346,0.8914,0.0012,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9265,0.8982,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.9253,0.9061,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.9179,0.9200,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.9065,0.9259,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8925,0.9337,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8801,0.9329,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8607,0.9386,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8403,0.9444,0.0414,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8177,0.9442,0.1036,0.0000
62,-17.5,0,0.0000,0.0002,0.0000,0.8040,0.9491,0.1910,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7803,0.9489,0.2585,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7500,0.9508,0.3527,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7228,0.9511,0.4440,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6868,0.9453,0.5220,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6248,0.9493,0.5831,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5403,0.9450,0.6338,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4834,0.9473,0.6919,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.4110,0.9457,0.7431,0.0000
0,-20.0,0,0.0078,0.9267,0.8193,0.0034,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.9276,0.8365,0.0044,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.9230,0.8401,0.0000,0.0000,0.0029,0.0000
3,-20.0,0,0.0000,0.9156,0.8578,0.0035,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.9078,0.8686,0.0085,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.9085,0.8863,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.9067,0.8880,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.9007,0.9024,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.9036,0.9066,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8916,0.9183,0.0000,0.0000,0.0005,0.0000
10,-20.0,0,0.0000,0.8850,0.9251,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8725,0.9261,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8620,0.9253,0.0551,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8288,0.9292,0.1285,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8036,0.9318,0.2085,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7730,0.9352,0.2864,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7378,0.9368,0.3629,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.6874,0.9390,0.4341,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.6358,0.9373,0.5148,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5734,0.9371,0.5784,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5074,0.9390,0.6342,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4180,0.9373,0.6745,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3518,0.9401,0.7156,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2872,0.9304,0.7362,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.1912,0.9310,0.7598,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0503,0.9270,0.7922,0.0000,0.0025,0.0000
26,-20.0,0,0.0000,0.0023,0.9244,0.8228,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.9220,0.8346,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.9186,0.8570,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.9161,0.8850,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.9076,0.8892,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.9033,0.9012,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8875,0.9102,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8801,0.9218,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0090,0.8567,0.9339,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8512,0.9357,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8433,0.9380,0.0263,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8391,0.9425,0.0735,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8193,0.9463,0.2016,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8062,0.9520,0.3165,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7729,0.9497,0.3786,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7295,0.9545,0.4523,0.0000,0.0000
42,-20.0,0,0.0000,0.0019,0.6947,0.9542,0.5288,0.0000,0.0000
43,-20.0,0,0.0000,0.0037,0.6410,0.9511,0.5988,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5854,0.9537,0.6855,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5256,0.9541,0.7395,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.4307,0.9542,0.7720,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.3771,0.9552,0.8013,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2083,0.9512,0.8300,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0577,0.9486,0.8441,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.9451,0.8541,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.9425,0.8692,0.0071,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9391,0.8851,0.0064,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.9324,0.8973,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.9272,0.9089,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.9172,0.9135,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.9075,0.9191,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8967,0.9258,0.0049,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8776,0.9337,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8634,0.9387,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8541,0.9405,0.0121,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8331,0.9378,0.0665,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8063,0.9433,0.1311,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7899,0.9441,0.2318,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7731,0.9471,0.3309,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7345,0.9505,0.4041,0.0000
