X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.6234,0.7179,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5666,0.7183,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.5404,0.7289,0.0000,0.0045,0.0000
36,-10.0,0,0.0000,0.0000,0.5244,0.7371,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.4988,0.7365,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.4522,0.7383,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.4118,0.7462,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.3761,0.7551,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.3168,0.7497,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.2820,0.7336,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1932,0.7302,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.1232,0.7393,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0607,0.7358,0.0204,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7229,0.0579,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.7171,0.1198,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.7019,0.2051,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.7044,0.2854,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.7172,0.3527,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.7172,0.4603,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.6991,0.5309,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.6954,0.5902,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6757,0.6582,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6670,0.6974,0.0000,0.0000
56,-10.0,0,0.0001,0.0000,0.0000,0.6370,0.7155,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.6009,0.7398,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.5860,0.7631,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.5464,0.7779,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.5185,0.7848,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4684,0.7849,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.4217,0.8008,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.4089,0.8060,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.3745,0.8162,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.3234,0.8168,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.2899,0.8094,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2189,0.7998,0.0018,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.1709,0.7853,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0949,0.7784,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0146,0.7624,0.0051,0.0000
0,-12.5,0,0.0000,0.7412,0.1993,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7366,0.2291,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7164,0.3013,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6762,0.3521,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6591,0.3810,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6500,0.4429,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6162,0.4856,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6064,0.5376,0.0069,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5846,0.5955,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5599,0.6339,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5228,0.6731,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4616,0.7040,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4236,0.7281,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3585,0.7578,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3246,0.7826,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2657,0.7901,0.0035,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.1771,0.7986,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0691,0.7943,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0306,0.7918,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0000,0.7961,0.0009,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.7995,0.0541,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.7852,0.1070,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.7682,0.1781,0.0000,0.0012,0.0000
23,-12.5,0,0.0000,0.0000,0.7684,0.2318,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.7647,0.2857,0.0000,0.0072,0.0000
25,-12.5,0,0.0000,0.0000,0.7586,0.3589,0.0000,0.0072,0.0000
26,-12.5,0,0.0000,0.0000,0.7326,0.4119,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7352,0.4887,0.0000,0.0003,0.0000
28,-12.5,0,0.0000,0.0000,0.7226,0.5557,0.0000,0.0052,0.0000
29,-12.5,0,0.0000,0.0000,0.7198,0.6021,0.0000,0.0012,0.0000
30,-12.5,0,0.0000,0.0000,0.7073,0.6330,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7036,0.6721,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6742,0.6837,0.0000,0.0000,0.0000
33,-12.5,0,0.0004,0.0000,0.6494,0.6998,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6299,0.7337,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0009,0.5833,0.7417,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.5429,0.7486,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4700,0.7535,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.3764,0.7715,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.3132,0.7808,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2610,0.7698,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.1622,0.7634,0.0000,0.0000,0.0000
42,-12.5,0,0.0035,0.0000,0.0916,0.7337,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0096,0.7254,0.0007,0.0023,0.0000
44,-12.5,0,0.0025,0.0000,0.0000,0.7146,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7149,0.0209,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0000,0.7255,0.0974,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7185,0.2064,0.0000,0.0000
48,-12.5,0,0.0005,0.0000,0.0000,0.7117,0.2827,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7183,0.3533,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7183,0.4398,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.7184,0.5184,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.7088,0.5874,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7045,0.6296,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.6971,0.6707,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.6951,0.7021,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.6843,0.7228,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.6673,0.7643,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.6323,0.7865,0.0000,0.0000
59,-12.5,0,0.0000,0.0033,0.0000,0.6050,0.8030,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.5665,0.8092,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.4698,0.8157,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.4467,0.8298,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.3161,0.8329,0.0000,0.0000
64,-12.5,0,0.0044,0.0000,0.0000,0.2467,0.8305,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.1990,0.8274,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.1106,0.8372,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0753,0.8302,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0231,0.8180,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.8049,0.0167,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0142,0.7851,0.0438,0.0000
0,-15.0,0,0.0000,0.8275,0.2212,0.0049,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.8145,0.2416,0.0000,0.0059,0.0000,0.0000
2,-15.0,0,0.0000,0.8005,0.2753,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7984,0.3352,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7869,0.3933,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7564,0.4364,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7333,0.4856,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7150,0.5357,0.0127,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6955,0.5822,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6648,0.6393,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6369,0.6720,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6253,0.7020,0.0076,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.5883,0.7353,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5280,0.7635,0.0000,0.0000,0.0037,0.0000
14,-15.0,0,0.0000,0.4642,0.7742,0.0000,0.0000,0.0019,0.0000
15,-15.0,0,0.0000,0.3748,0.7925,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.2463,0.7971,0.0000,0.0000,0.0051,0.0000
17,-15.0,0,0.0000,0.1166,0.8043,0.0000,0.0000,0.0030,0.0000
18,-15.0,0,0.0000,0.0387,0.8175,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0038,0.8287,0.0000,0.0000,0.0063,0.0000
20,-15.0,0,0.0000,0.0060,0.8304,0.0261,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0091,0.8335,0.1105,0.0000,0.0049,0.0000
22,-15.0,0,0.0000,0.0124,0.8274,0.1690,0.0000,0.0087,0.0000
23,-15.0,0,0.0000,0.0091,0.8247,0.2275,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0049,0.8122,0.2832,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0247,0.8029,0.3365,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.7968,0.4009,0.0000,0.0107,0.0000
27,-15.0,0,0.0000,0.0068,0.7848,0.4938,0.0000,0.0029,0.0000
28,-15.0,0,0.0019,0.0000,0.7635,0.5565,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7529,0.5870,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7373,0.6068,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7220,0.6471,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6835,0.6665,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6712,0.6905,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6397,0.7132,0.0000,0.0013,0.0000
35,-15.0,0,0.0000,0.0000,0.6136,0.7358,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5902,0.7477,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5217,0.7476,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.4761,0.7467,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.3699,0.7723,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.2509,0.7628,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.1504,0.7633,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.0425,0.7442,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0000,0.7328,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0000,0.7282,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0000,0.7160,0.0268,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.7151,0.1199,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.7169,0.1854,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7296,0.3049,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7296,0.3932,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7507,0.4580,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7309,0.5155,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7480,0.5832,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.7314,0.6149,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7318,0.6534,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7290,0.6874,0.0000,0.0000
56,-15.0,0,0.0001,0.0000,0.0000,0.7286,0.7384,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7218,0.7685,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.6911,0.7806,0.0000,0.0000
59,-15.0,0,0.0000,0.0058,0.0000,0.6588,0.7899,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6386,0.8110,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6232,0.8207,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.5864,0.8315,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5417,0.8341,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4680,0.8392,0.0000,0.0000
65,-15.0,0,0.0000,0.0045,0.0000,0.3776,0.8240,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1947,0.8339,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0525,0.8344,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0207,0.8280,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.8167,0.0098,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0039,0.8028,0.0266,0.0000
0,-17.5,0,0.0000,0.8788,0.1622,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.8779,0.1984,0.0000,0.0000,0.0019,0.0000
2,-17.5,0,0.0000,0.8731,0.2401,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.8677,0.2844,0.0000,0.0000,0.0006,0.0000
4,-17.5,0,0.0000,0.8586,0.3467,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8516,0.3904,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.8237,0.4434,0.0000,0.0000,0.0009,0.0000
7,-17.5,0,0.0000,0.8000,0.5006,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7732,0.5723,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7386,0.6155,0.0000,0.0000,0.0030,0.0000
10,-17.5,0,0.0000,0.7223,0.6666,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6948,0.7058,0.0010,0.0000,0.0021,0.0000
12,-17.5,0,0.0000,0.6656,0.7535,0.0000,0.0000,0.0035,0.0000
13,-17.5,0,0.0000,0.6408,0.7829,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6129,0.7929,0.0000,0.0000,0.0107,0.0000
15,-17.5,0,0.0000,0.5586,0.8120,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4920,0.8261,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4384,0.8467,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3756,0.8461,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2539,0.8562,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.1020,0.8643,0.0003,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0133,0.8636,0.0502,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0037,0.8663,0.1255,0.0000,0.0037,0.0000
23,-17.5,0,0.0092,0.0000,0.8630,0.1742,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.8588,0.2331,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.8581,0.2783,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.8469,0.3491,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.8434,0.3875,0.0000,0.0051,0.0000
28,-17.5,0,0.0000,0.0000,0.8400,0.4669,0.0000,0.0021,0.0000
29,-17.5,0,0.0000,0.0000,0.8340,0.4989,0.0000,0.0035,0.0000
30,-17.5,0,0.0000,0.0000,0.8219,0.5295,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8053,0.5724,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7833,0.5932,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7512,0.6269,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7287,0.6616,0.0000,0.0041,0.0000
35,-17.5,0,0.0000,0.0000,0.6891,0.6926,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6386,0.7145,0.0000,0.0010,0.0000
37,-17.5,0,0.0000,0.0000,0.5531,0.7254,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4817,0.7395,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.4580,0.7397,0.0000,0.0000,0.0000
40,-17.5,0,0.0026,0.0000,0.3561,0.7455,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2953,0.7396,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2453,0.7254,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.2044,0.7338,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0896,0.7465,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0074,0.7608,0.0153,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0000,0.7630,0.0666,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.7700,0.1455,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7567,0.2052,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7633,0.3163,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7681,0.4089,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.7670,0.4735,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7649,0.5328,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7617,0.5774,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.7708,0.6234,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.7654,0.6763,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7799,0.7133,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7840,0.7573,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7808,0.7695,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7602,0.7882,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7438,0.7957,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6992,0.8034,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.6715,0.8233,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6147,0.8282,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5613,0.8251,0.0016,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.5207,0.8284,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.4582,0.8224,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.4345,0.8205,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.2884,0.8221,0.0000,0.0000
69,-17.5,0,0.0059,0.0106,0.0000,0.1393,0.8139,0.0000,0.0000
70,-17.5,0,0.0000,0.0014,0.0000,0.0308,0.8052,0.0041,0.0000
0,-20.0,0,0.0070,0.8952,0.0552,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.8998,0.0886,0.0026,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.9033,0.1577,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.9001,0.1912,0.0095,0.0018,0.0000,0.0000
4,-20.0,0,0.0000,0.8959,0.2696,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8860,0.3427,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.8827,0.4353,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8627,0.5272,0.0113,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8318,0.5939,0.0000,0.0000,0.0027,0.0000
9,-20.0,0,0.0000,0.7938,0.6476,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7714,0.7085,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7476,0.7390,0.0021,0.0068,0.0005,0.0000
12,-20.0,0,0.0009,0.7190,0.7650,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0023,0.6859,0.7949,0.0054,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6726,0.8161,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6381,0.8387,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5986,0.8486,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0032,0.5240,0.8650,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0027,0.4553,0.8795,0.0088,0.0000,0.0016,0.0000
19,-20.0,0,0.0000,0.3902,0.8826,0.0208,0.0000,0.0000,0.0000
20,-20.0,0,0.0058,0.2431,0.8840,0.0000,0.0000,0.0097,0.0000
21,-20.0,0,0.0021,0.0948,0.8916,0.0117,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0178,0.8974,0.0079,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0044,0.9020,0.0302,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.8971,0.0633,0.0000,0.0053,0.0000
25,-20.0,0,0.0000,0.0182,0.8936,0.1380,0.0000,0.0097,0.0000
26,-20.0,0,0.0000,0.0000,0.8866,0.1999,0.0000,0.0066,0.0000
27,-20.0,0,0.0000,0.0000,0.8837,0.2647,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.8777,0.3423,0.0000,0.0000,0.0000
29,-20.0,0,0.0037,0.0088,0.8647,0.3980,0.0000,0.0000,0.0000
30,-20.0,0,0.0028,0.0000,0.8497,0.5134,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0007,0.8410,0.6254,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8276,0.6537,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8145,0.6723,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7893,0.7028,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7419,0.7218,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6985,0.7227,0.0000,0.0015,0.0000
37,-20.0,0,0.0000,0.0000,0.6512,0.7056,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5921,0.7078,0.0000,0.0097,0.0000
39,-20.0,0,0.0000,0.0000,0.5275,0.7101,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.4891,0.7238,0.0000,0.0001,0.0000
41,-20.0,0,0.0000,0.0000,0.4099,0.7278,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.3294,0.7332,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.2560,0.7311,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1837,0.7643,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0670,0.7645,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0049,0.7788,0.0010,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.7867,0.0147,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.7764,0.0402,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.7711,0.1622,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7693,0.2667,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7872,0.3649,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7985,0.4069,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8193,0.4544,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8244,0.5178,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8299,0.5873,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8288,0.6615,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8210,0.7026,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8007,0.7407,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7852,0.7698,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7753,0.7836,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7604,0.7922,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7371,0.8001,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7059,0.8059,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.6687,0.8087,0.0000,0.0000
65,-20.0,0,0.0050,0.0000,0.0000,0.6439,0.8138,0.0000,0.0000
