X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0614,0.9279,0.9596,0.0049,0.0000
67,-20.0,0,0.0000,0.0079,0.0078,0.9171,0.9641,0.0186,0.0000
68,-20.0,0,0.0000,0.0181,0.0032,0.9112,0.9719,0.0515,0.0000
69,-20.0,0,0.0000,0.0129,0.0000,0.9019,0.9730,0.0801,0.0000
70,-20.0,0,0.0000,0.0092,0.0000,0.8941,0.9742,0.0844,0.0000
0,-22.5,0,0.7714,0.9486,0.4283,0.0089,0.0166,0.0000,0.0000
1,-22.5,0,0.7547,0.9515,0.4734,0.0312,0.0207,0.0064,0.0000
2,-22.5,0,0.7355,0.9558,0.5276,0.0388,0.0386,0.0000,0.0000
3,-22.5,0,0.7061,0.9535,0.5943,0.0240,0.0402,0.0000,0.0000
4,-22.5,0,0.6576,0.9522,0.6461,0.0377,0.0384,0.0000,0.0000
5,-22.5,0,0.6306,0.9501,0.6956,0.0228,0.0483,0.0027,0.0000
6,-22.5,0,0.5834,0.9508,0.7391,0.0194,0.0447,0.0008,0.0000
7,-22.5,0,0.5341,0.9499,0.7851,0.0041,0.0107,0.0000,0.0000
8,-22.5,0,0.4816,0.9498,0.8123,0.0273,0.0381,0.0000,0.0000
9,-22.5,0,0.4246,0.9488,0.8434,0.0361,0.0534,0.0000,0.0000
10,-22.5,0,0.3484,0.9439,0.8639,0.0023,0.0567,0.0127,0.0000
11,-22.5,0,0.2829,0.9393,0.8737,0.0000,0.0338,0.0000,0.0000
12,-22.5,0,0.2201,0.9367,0.8899,0.0000,0.0365,0.0063,0.0000
13,-22.5,0,0.1646,0.9353,0.9013,0.0000,0.0389,0.0023,0.0000
14,-22.5,0,0.1199,0.9256,0.9075,0.0000,0.0586,0.0007,0.0000
15,-22.5,0,0.0681,0.9231,0.9164,0.0000,0.0412,0.0000,0.0000
16,-22.5,0,0.0309,0.9132,0.9222,0.0253,0.0508,0.0000,0.0000
17,-22.5,0,0.0007,0.9069,0.9344,0.0623,0.0441,0.0000,0.0000
18,-22.5,0,0.0000,0.9012,0.9362,0.1125,0.0614,0.0118,0.0000
19,-22.5,0,0.0000,0.8907,0.9398,0.1477,0.0396,0.0145,0.0000
20,-22.5,0,0.0000,0.8805,0.9472,0.2103,0.0475,0.0000,0.0000
21,-22.5,0,0.0000,0.8646,0.9471,0.2675,0.0283,0.0000,0.0000
22,-22.5,0,0.0000,0.8565,0.9483,0.3293,0.0458,0.0013,0.0000
23,-22.5,0,0.0000,0.8371,0.9574,0.4171,0.0494,0.0000,0.0000
24,-22.5,0,0.0000,0.8284,0.9600,0.4728,0.0337,0.0000,0.0000
25,-22.5,0,0.0000,0.8003,0.9603,0.5163,0.0141,0.0000,0.0000
26,-22.5,0,0.0000,0.7855,0.9570,0.5823,0.0254,0.0000,0.0000
27,-22.5,0,0.0000,0.7575,0.9588,0.6357,0.0067,0.0000,0.0000
28,-22.5,0,0.0000,0.7303,0.9624,0.6969,0.0253,0.0037,0.0000
29,-22.5,0,0.0000,0.7003,0.9584,0.7454,0.0311,0.0122,0.0000
30,-22.5,0,0.0000,0.6699,0.9556,0.7697,0.0279,0.0000,0.0000
31,-22.5,0,0.0000,0.6184,0.9574,0.8062,0.0193,0.0000,0.0000
32,-22.5,0,0.0000,0.5849,0.9554,0.8298,0.0089,0.0000,0.0000
33,-22.5,0,0.0000,0.5252,0.9540,0.8525,0.0276,0.0000,0.0000
34,-22.5,0,0.0000,0.4559,0.9527,0.8665,0.0183,0.0000,0.0000
35,-22.5,0,0.0000,0.3890,0.9480,0.8718,0.0280,0.0000,0.0000
36,-22.5,0,0.0000,0.3301,0.9473,0.8885,0.0224,0.0000,0.0000
37,-22.5,0,0.0000,0.2647,0.9449,0.8963,0.0378,0.0000,0.0000
38,-22.5,0,0.0000,0.2080,0.9389,0.9081,0.0096,0.0000,0.0000
39,-22.5,0,0.0000,0.1793,0.9324,0.9110,0.0369,0.0000,0.0000
40,-22.5,0,0.0000,0.1022,0.9224,0.9146,0.0186,0.0000,0.0000
41,-22.5,0,0.0000,0.0801,0.9254,0.9279,0.0535,0.0000,0.0000
42,-22.5,0,0.0000,0.0097,0.9123,0.9373,0.1065,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.9036,0.9398,0.1704,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8989,0.9455,0.2562,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.8903,0.9516,0.3483,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.8799,0.9536,0.4160,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.8536,0.9560,0.4750,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.8406,0.9575,0.5306,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.8285,0.9587,0.5826,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.8041,0.9621,0.6433,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.7712,0.9637,0.6991,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.7482,0.9629,0.7288,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.7255,0.9627,0.7607,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.6872,0.9627,0.7930,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.6499,0.9606,0.8151,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.6149,0.9656,0.8428,0.0000,0.0000
57,-22.5,0,0.0000,0.0074,0.5499,0.9589,0.8663,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.4984,0.9579,0.8871,0.0000,0.0000
59,-22.5,0,0.0000,0.0040,0.4512,0.9545,0.9044,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.3753,0.9530,0.9121,0.0000,0.0000
61,-22.5,0,0.0000,0.0064,0.3211,0.9496,0.9244,0.0000,0.0000
62,-22.5,0,0.0000,0.0035,0.2701,0.9501,0.9314,0.0000,0.0000
63,-22.5,0,0.0000,0.0126,0.1982,0.9438,0.9405,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.1423,0.9397,0.9440,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0696,0.9348,0.9506,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.9203,0.9546,0.0306,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.9202,0.9542,0.0430,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.9160,0.9643,0.0932,0.0000
69,-22.5,0,0.0000,0.0160,0.0000,0.9089,0.9678,0.1419,0.0000
70,-22.5,0,0.0000,0.0001,0.0000,0.9005,0.9714,0.1975,0.0000
0,-25.0,0,0.7644,0.9441,0.5106,0.0426,0.0561,0.0016,0.0000
1,-25.0,0,0.7507,0.9441,0.5399,0.0501,0.0418,0.0000,0.0000
2,-25.0,0,0.7143,0.9432,0.5804,0.0363,0.0316,0.0000,0.0000
3,-25.0,0,0.6696,0.9469,0.6169,0.0417,0.0666,0.0037,0.0000
4,-25.0,0,0.6364,0.9464,0.6686,0.0318,0.0546,0.0000,0.0000
5,-25.0,0,0.5970,0.9473,0.6944,0.0208,0.0670,0.0000,0.0000
6,-25.0,0,0.5607,0.9456,0.7231,0.0192,0.0496,0.0000,0.0000
7,-25.0,0,0.5081,0.9453,0.7635,0.0168,0.0541,0.0000,0.0000
8,-25.0,0,0.4522,0.9472,0.8034,0.0154,0.0568,0.0056,0.0000
9,-25.0,0,0.3859,0.9427,0.8331,0.0279,0.0480,0.0002,0.0000
10,-25.0,0,0.3062,0.9401,0.8556,0.0138,0.0579,0.0107,0.0000
11,-25.0,0,0.2383,0.9387,0.8793,0.0011,0.0513,0.0000,0.0000
12,-25.0,0,0.1761,0.9347,0.8918,0.0000,0.0472,0.0034,0.0000
13,-25.0,0,0.1069,0.9274,0.8994,0.0000,0.0496,0.0050,0.0000
14,-25.0,0,0.0622,0.9196,0.9095,0.0000,0.0500,0.0021,0.0000
15,-25.0,0,0.0241,0.9155,0.9110,0.0000,0.0419,0.0007,0.0000
16,-25.0,0,0.0000,0.9073,0.9192,0.0211,0.0397,0.0000,0.0000
17,-25.0,0,0.0000,0.8964,0.9238,0.0819,0.0343,0.0000,0.0000
18,-25.0,0,0.0000,0.8939,0.9301,0.1495,0.0528,0.0051,0.0000
19,-25.0,0,0.0001,0.8858,0.9389,0.2202,0.0556,0.0000,0.0000
20,-25.0,0,0.0000,0.8712,0.9414,0.2616,0.0407,0.0000,0.0000
21,-25.0,0,0.0000,0.8604,0.9429,0.3252,0.0212,0.0000,0.0000
22,-25.0,0,0.0000,0.8472,0.9442,0.4144,0.0386,0.0000,0.0000
23,-25.0,0,0.0000,0.8367,0.9501,0.4788,0.0433,0.0000,0.0000
24,-25.0,0,0.0000,0.8102,0.9543,0.5437,0.0409,0.0048,0.0000
25,-25.0,0,0.0000,0.7918,0.9538,0.5864,0.0274,0.0000,0.0000
26,-25.0,0,0.0000,0.7728,0.9560,0.6534,0.0294,0.0000,0.0000
27,-25.0,0,0.0000,0.7527,0.9586,0.7048,0.0348,0.0000,0.0000
28,-25.0,0,0.0000,0.7228,0.9613,0.7455,0.0366,0.0000,0.0000
29,-25.0,0,0.0000,0.6925,0.9639,0.7877,0.0440,0.0000,0.0000
30,-25.0,0,0.0000,0.6352,0.9632,0.8068,0.0238,0.0062,0.0000
31,-25.0,0,0.0000,0.5922,0.9586,0.8267,0.0309,0.0000,0.0000
32,-25.0,0,0.0000,0.5579,0.9624,0.8424,0.0340,0.0000,0.0000
33,-25.0,0,0.0000,0.4934,0.9584,0.8586,0.0487,0.0000,0.0000
34,-25.0,0,0.0000,0.4310,0.9545,0.8695,0.0458,0.0000,0.0000
35,-25.0,0,0.0000,0.3651,0.9527,0.8839,0.0545,0.0000,0.0000
36,-25.0,0,0.0000,0.2661,0.9502,0.8829,0.0264,0.0000,0.0000
37,-25.0,0,0.0000,0.2015,0.9532,0.8944,0.0343,0.0000,0.0000
38,-25.0,0,0.0000,0.1592,0.9413,0.9036,0.0426,0.0000,0.0000
39,-25.0,0,0.0000,0.0685,0.9463,0.9156,0.0418,0.0000,0.0000
40,-25.0,0,0.0000,0.0080,0.9380,0.9174,0.0245,0.0038,0.0000
41,-25.0,0,0.0000,0.0000,0.9288,0.9219,0.0808,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.9241,0.9290,0.1218,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.9143,0.9332,0.1909,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.9084,0.9434,0.3141,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.9007,0.9439,0.4160,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.8883,0.9503,0.4760,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.8672,0.9534,0.5256,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.8618,0.9560,0.5778,0.0000,0.0000
49,-25.0,0,0.0000,0.0038,0.8385,0.9564,0.6425,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.8147,0.9575,0.6807,0.0000,0.0000
51,-25.0,0,0.0000,0.0038,0.7863,0.9598,0.7200,0.0000,0.0000
52,-25.0,0,0.0000,0.0060,0.7628,0.9580,0.7513,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.7402,0.9631,0.7722,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.7029,0.9596,0.7937,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.6545,0.9591,0.8162,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.5987,0.9579,0.8277,0.0000,0.0000
57,-25.0,0,0.0000,0.0085,0.5531,0.9599,0.8477,0.0000,0.0000
58,-25.0,0,0.0000,0.0009,0.4910,0.9591,0.8680,0.0000,0.0000
59,-25.0,0,0.0000,0.0199,0.4321,0.9590,0.8853,0.0000,0.0000
60,-25.0,0,0.0000,0.0074,0.3477,0.9558,0.8970,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.2707,0.9542,0.9100,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.2084,0.9487,0.9180,0.0000,0.0000
63,-25.0,0,0.0000,0.0169,0.0998,0.9489,0.9263,0.0000,0.0000
64,-25.0,0,0.0000,0.0041,0.0057,0.9479,0.9296,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.9392,0.9393,0.0025,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.9326,0.9438,0.0409,0.0000
67,-25.0,0,0.0000,0.0177,0.0000,0.9295,0.9526,0.0867,0.0000
68,-25.0,0,0.0000,0.0061,0.0000,0.9259,0.9539,0.1121,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.9126,0.9571,0.1941,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.9052,0.9647,0.2414,0.0000
0,0.0,1,0.9296,0.9982,0.7189,0.0601,0.0190,0.0000,0.0000
1,0.0,1,0.9247,0.9982,0.7437,0.0548,0.0139,0.0000,0.0000
2,0.0,1,0.9141,0.9973,0.7745,0.0668,0.0020,0.0000,0.0000
3,0.0,1,0.9076,0.9990,0.8175,0.0675,0.0195,0.0000,0.0000
4,0.0,1,0.8880,0.9983,0.8499,0.0591,0.0160,0.0000,0.0000
5,0.0,1,0.8801,0.9973,0.8795,0.0387,0.0000,0.0000,0.0000
6,0.0,1,0.8534,1.0000,0.9077,0.0505,0.0043,0.0000,0.0000
7,0.0,1,0.8298,0.9975,0.9198,0.0736,0.0310,0.0000,0.0000
8,0.0,1,0.8027,0.9962,0.9329,0.0536,0.0177,0.0000,0.0000
9,0.0,1,0.7437,0.9960,0.9416,0.0230,0.0046,0.0008,0.0000
10,0.0,1,0.6946,0.9960,0.9542,0.0301,0.0117,0.0000,0.0000
11,0.0,1,0.6460,0.9941,0.9629,0.0291,0.0000,0.0000,0.0000
12,0.0,1,0.5798,0.9928,0.9630,0.0480,0.0000,0.0000,0.0000
13,0.0,1,0.5110,0.9907,0.9743,0.0626,0.0103,0.0000,0.0000
14,0.0,1,0.4202,0.9885,0.9771,0.0573,0.0045,0.0000,0.0000
15,0.0,1,0.3281,0.9891,0.9810,0.0724,0.0117,0.0000,0.0000
16,0.0,1,0.2141,0.9854,0.9849,0.0609,0.0016,0.0000,0.0000
17,0.0,1,0.1146,0.9800,0.9878,0.0677,0.0000,0.0041,0.0000
18,0.0,1,0.0025,0.9802,0.9916,0.1399,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9773,0.9944,0.1720,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9740,0.9937,0.2522,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9697,0.9970,0.3025,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9633,0.9986,0.3664,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9547,0.9988,0.4333,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.9505,1.0000,0.5581,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.9451,0.9968,0.6459,0.0180,0.0016,0.0000
26,0.0,1,0.0000,0.9376,0.9974,0.7048,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.9249,0.9987,0.7455,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.9125,0.9988,0.7867,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8982,0.9977,0.8152,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.8845,0.9987,0.8418,0.0016,0.0064,0.0000
31,0.0,1,0.0000,0.8739,0.9977,0.8734,0.0194,0.0003,0.0000
32,0.0,1,0.0000,0.8435,0.9976,0.8972,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.8208,0.9942,0.9199,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.7972,0.9970,0.9308,0.0000,0.0065,0.0000
35,0.0,1,0.0000,0.7554,0.9930,0.9441,0.0000,0.0054,0.0000
36,0.0,1,0.0000,0.6811,0.9901,0.9525,0.0000,0.0043,0.0000
37,0.0,1,0.0000,0.5780,0.9897,0.9665,0.0000,0.0051,0.0000
38,0.0,1,0.0000,0.5012,0.9828,0.9665,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.3431,0.9818,0.9718,0.0000,0.0061,0.0000
40,0.0,1,0.0000,0.2446,0.9817,0.9768,0.0088,0.0085,0.0000
41,0.0,1,0.0000,0.1484,0.9749,0.9808,0.0673,0.0006,0.0000
42,0.0,1,0.0000,0.0372,0.9750,0.9835,0.1492,0.0025,0.0000
43,0.0,1,0.0000,0.0000,0.9671,0.9881,0.2052,0.0069,0.0000
44,0.0,1,0.0000,0.0027,0.9648,0.9931,0.2807,0.0096,0.0000
45,0.0,1,0.0000,0.0039,0.9543,0.9917,0.3733,0.0018,0.0000
46,0.0,1,0.0000,0.0000,0.9493,0.9958,0.4309,0.0000,0.0000
47,0.0,1,0.0000,0.0070,0.9396,0.9953,0.4955,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.9336,0.9984,0.5733,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.9203,0.9946,0.6398,0.0080,0.0000
50,0.0,1,0.0000,0.0000,0.9036,0.9973,0.7027,0.0046,0.0000
51,0.0,1,0.0000,0.0076,0.8887,0.9976,0.7660,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8617,0.9998,0.8121,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8407,0.9980,0.8413,0.0000,0.0000
54,0.0,1,0.0000,0.0053,0.8330,0.9978,0.8843,0.0000,0.0000
55,0.0,1,0.0000,0.0234,0.8161,0.9988,0.9030,0.0000,0.0000
56,0.0,1,0.0000,0.0079,0.8023,1.0000,0.9180,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.7833,0.9991,0.9263,0.0009,0.0000
58,0.0,1,0.0000,0.0032,0.7455,0.9990,0.9398,0.0000,0.0000
59,0.0,1,0.0000,0.0145,0.7319,0.9979,0.9510,0.0000,0.0000
60,0.0,1,0.0000,0.0095,0.6893,0.9946,0.9567,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.6502,0.9951,0.9657,0.0006,0.0000
62,0.0,1,0.0000,0.0093,0.6071,0.9931,0.9701,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.5115,0.9928,0.9728,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.3765,0.9906,0.9803,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.2378,0.9871,0.9814,0.0000,0.0000
66,0.0,1,0.0000,0.0196,0.1290,0.9866,0.9867,0.0388,0.0000
67,0.0,1,0.0000,0.0141,0.0552,0.9833,0.9905,0.0915,0.0000
68,0.0,1,0.0000,0.0171,0.0464,0.9785,0.9941,0.2034,0.0000
69,0.0,1,0.0000,0.0041,0.0349,0.9736,0.9957,0.2530,0.0000
70,0.0,1,0.0000,0.0280,0.0242,0.9697,1.0000,0.3068,0.0000
0,-2.5,1,0.9284,0.9948,0.6565,0.1089,0.0405,0.0000,0.0000
1,-2.5,1,0.9215,0.9948,0.6983,0.1280,0.0781,0.0000,0.0000
2,-2.5,1,0.9087,0.9958,0.7496,0.1224,0.0573,0.0073,0.0000
3,-2.5,1,0.8999,0.9931,0.7878,0.0907,0.0400,0.0138,0.0000
4,-2.5,1,0.8829,0.9965,0.8240,0.1104,0.0486,0.0117,0.0000
5,-2.5,1,0.8705,0.9960,0.8542,0.0932,0.0560,0.0000,0.0000
6,-2.5,1,0.8461,0.9969,0.8768,0.1150,0.0469,0.0018,0.0000
7,-2.5,1,0.8199,0.9961,0.8982,0.1055,0.0415,0.0000,0.0000
8,-2.5,1,0.7865,0.9950,0.9184,0.0956,0.0274,0.0035,0.0000
9,-2.5,1,0.7432,0.9939,0.9282,0.0793,0.0447,0.0050,0.0000
10,-2.5,1,0.6965,0.9947,0.9420,0.0917,0.0340,0.0052,0.0000
11,-2.5,1,0.6345,0.9939,0.9509,0.0819,0.0121,0.0000,0.0000
12,-2.5,1,0.5860,0.9918,0.9612,0.0825,0.0322,0.0000,0.0000
13,-2.5,1,0.5051,0.9906,0.9684,0.0571,0.0362,0.0040,0.0000
14,-2.5,1,0.4193,0.9875,0.9695,0.0756,0.0287,0.0010,0.0000
15,-2.5,1,0.3152,0.9851,0.9742,0.0816,0.0174,0.0015,0.0000
16,-2.5,1,0.2230,0.9857,0.9805,0.1027,0.0421,0.0016,0.0000
17,-2.5,1,0.1346,0.9849,0.9848,0.1568,0.0448,0.0000,0.0000
18,-2.5,1,0.0291,0.9818,0.9866,0.1777,0.0351,0.0000,0.0000
19,-2.5,1,0.0000,0.9795,0.9869,0.2308,0.0163,0.0052,0.0000
20,-2.5,1,0.0000,0.9753,0.9881,0.2940,0.0176,0.0000,0.0000
21,-2.5,1,0.0000,0.9689,0.9905,0.3183,0.0259,0.0033,0.0000
22,-2.5,1,0.0000,0.9670,0.9942,0.3613,0.0231,0.0000,0.0000
23,-2.5,1,0.0000,0.9591,0.9959,0.3996,0.0318,0.0041,0.0000
24,-2.5,1,0.0000,0.9521,0.9951,0.4468,0.0179,0.0041,0.0000
25,-2.5,1,0.0000,0.9415,0.9915,0.5230,0.0219,0.0113,0.0000
26,-2.5,1,0.0000,0.9351,0.9955,0.5875,0.0265,0.0185,0.0000
27,-2.5,1,0.0000,0.9313,0.9939,0.6663,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.9163,0.9959,0.7440,0.0194,0.0051,0.0000
29,-2.5,1,0.0000,0.9045,0.9939,0.7854,0.0343,0.0094,0.0000
30,-2.5,1,0.0000,0.8836,0.9948,0.8192,0.0030,0.0090,0.0000
31,-2.5,1,0.0000,0.8689,0.9960,0.8583,0.0196,0.0027,0.0000
32,-2.5,1,0.0000,0.8485,0.9962,0.8759,0.0211,0.0059,0.0000
33,-2.5,1,0.0000,0.8292,0.9940,0.9029,0.0244,0.0000,0.0000
34,-2.5,1,0.0000,0.7956,0.9925,0.9208,0.0249,0.0000,0.0000
35,-2.5,1,0.0000,0.7504,0.9923,0.9320,0.0026,0.0000,0.0000
36,-2.5,1,0.0000,0.6976,0.9877,0.9464,0.0064,0.0000,0.0000
37,-2.5,1,0.0000,0.6331,0.9871,0.9571,0.0161,0.0000,0.0000
38,-2.5,1,0.0000,0.5229,0.9836,0.9651,0.0114,0.0003,0.0000
39,-2.5,1,0.0000,0.4134,0.9830,0.9705,0.0168,0.0035,0.0000
40,-2.5,1,0.0000,0.2743,0.9818,0.9756,0.0563,0.0000,0.0000
41,-2.5,1,0.0000,0.1586,0.9771,0.9816,0.1323,0.0053,0.0000
42,-2.5,1,0.0000,0.0627,0.9731,0.9847,0.2017,0.0145,0.0000
43,-2.5,1,0.0000,0.0100,0.9657,0.9883,0.2771,0.0097,0.0000
44,-2.5,1,0.0000,0.0000,0.9668,0.9910,0.3271,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9625,0.9882,0.3864,0.0105,0.0000
46,-2.5,1,0.0000,0.0000,0.9562,0.9931,0.4400,0.0081,0.0000
47,-2.5,1,0.0000,0.0000,0.9417,0.9949,0.4958,0.0149,0.0000
48,-2.5,1,0.0000,0.0000,0.9350,0.9962,0.5449,0.0026,0.0000
49,-2.5,1,0.0000,0.0000,0.9228,0.9932,0.6041,0.0038,0.0000
50,-2.5,1,0.0000,0.0000,0.9130,0.9960,0.6760,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8811,0.9975,0.7325,0.0034,0.0000
52,-2.5,1,0.0000,0.0000,0.8571,0.9998,0.7959,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.8479,0.9980,0.8369,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.8330,0.9978,0.8755,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.8105,0.9977,0.9007,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.7913,0.9967,0.9197,0.0021,0.0000
57,-2.5,1,0.0000,0.0000,0.7771,0.9954,0.9286,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.7524,0.9963,0.9381,0.0063,0.0000
59,-2.5,1,0.0000,0.0003,0.7307,0.9975,0.9426,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.6981,0.9966,0.9565,0.0030,0.0000
61,-2.5,1,0.0000,0.0000,0.6571,0.9944,0.9646,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.6228,0.9951,0.9730,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.5376,0.9931,0.9763,0.0054,0.0000
64,-2.5,1,0.0000,0.0000,0.4075,0.9906,0.9808,0.0063,0.0000
65,-2.5,1,0.0000,0.0000,0.2560,0.9892,0.9846,0.0178,0.0000
66,-2.5,1,0.0000,0.0000,0.1295,0.9869,0.9861,0.0606,0.0000
67,-2.5,1,0.0000,0.0000,0.0248,0.9865,0.9914,0.1226,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9822,0.9933,0.2111,0.0000
69,-2.5,1,0.0000,0.0104,0.0000,0.9784,0.9976,0.2892,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9736,0.9993,0.3513,0.0000
0,-5.0,1,0.9261,0.9948,0.6884,0.1301,0.0513,0.0000,0.0000
1,-5.0,1,0.9310,0.9948,0.7267,0.1121,0.0401,0.0000,0.0000
2,-5.0,1,0.9200,0.9958,0.7573,0.1009,0.0486,0.0039,0.0000
3,-5.0,1,0.9134,0.9969,0.7901,0.1045,0.0377,0.0009,0.0000
4,-5.0,1,0.8957,0.9961,0.8221,0.0944,0.0421,0.0056,0.0000
5,-5.0,1,0.8793,0.9960,0.8517,0.0929,0.0357,0.0063,0.0000
6,-5.0,1,0.8602,0.9969,0.8730,0.0905,0.0357,0.0000,0.0000
7,-5.0,1,0.8269,0.9971,0.8830,0.0711,0.0327,0.0000,0.0000
8,-5.0,1,0.7964,0.9971,0.8969,0.0862,0.0312,0.0012,0.0000
9,-5.0,1,0.7378,0.9961,0.9170,0.0630,0.0361,0.0036,0.0000
10,-5.0,1,0.6810,0.9950,0.9223,0.0616,0.0348,0.0040,0.0000
11,-5.0,1,0.6273,0.9968,0.9423,0.0858,0.0529,0.0020,0.0000
12,-5.0,1,0.5594,0.9951,0.9441,0.0746,0.0505,0.0000,0.0000
13,-5.0,1,0.4510,0.9920,0.9580,0.0772,0.0298,0.0003,0.0000
14,-5.0,1,0.3386,0.9915,0.9612,0.0807,0.0298,0.0000,0.0000
15,-5.0,1,0.2196,0.9896,0.9707,0.0621,0.0186,0.0116,0.0000
16,-5.0,1,0.1253,0.9893,0.9710,0.1157,0.0362,0.0144,0.0000
17,-5.0,1,0.0139,0.9883,0.9755,0.1694,0.0338,0.0118,0.0000
18,-5.0,1,0.0000,0.9862,0.9807,0.2168,0.0334,0.0073,0.0000
19,-5.0,1,0.0000,0.9820,0.9837,0.2685,0.0212,0.0000,0.0000
20,-5.0,1,0.0000,0.9766,0.9865,0.3188,0.0183,0.0004,0.0000
21,-5.0,1,0.0000,0.9739,0.9880,0.3295,0.0097,0.0035,0.0000
22,-5.0,1,0.0000,0.9697,0.9905,0.3757,0.0278,0.0101,0.0000
23,-5.0,1,0.0000,0.9662,0.9909,0.4209,0.0366,0.0000,0.0000
24,-5.0,1,0.0000,0.9551,0.9932,0.4660,0.0338,0.0041,0.0000
25,-5.0,1,0.0000,0.9477,0.9946,0.5142,0.0527,0.0061,0.0000
26,-5.0,1,0.0000,0.9399,0.9937,0.5607,0.0413,0.0044,0.0000
27,-5.0,1,0.0000,0.9282,0.9936,0.5932,0.0000,0.0113,0.0000
28,-5.0,1,0.0000,0.9139,0.9947,0.6523,0.0060,0.0113,0.0000
