X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0001,0.6997,0.7666,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6849,0.7927,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6537,0.8006,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6330,0.8087,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6109,0.7990,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5755,0.8095,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5241,0.8160,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.4924,0.8230,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4386,0.8250,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.3724,0.8273,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3034,0.8407,0.0201,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2700,0.8506,0.0384,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2049,0.8541,0.1386,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.1481,0.8556,0.2390,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1056,0.8678,0.3474,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0641,0.8647,0.4320,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0199,0.8672,0.5221,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8576,0.5838,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8532,0.6292,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.8465,0.6682,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8475,0.6971,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8357,0.7256,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8160,0.7379,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8021,0.7477,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7850,0.7623,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7725,0.7755,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7367,0.7946,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7054,0.8095,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.6718,0.8288,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6319,0.8317,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6059,0.8422,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.5861,0.8488,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.5542,0.8628,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5115,0.8690,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.4852,0.8779,0.0133,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4304,0.8853,0.0664,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3893,0.8924,0.1653,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.3183,0.8945,0.2387,0.0000
0,-12.5,0,0.0680,0.8494,0.4950,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0417,0.8484,0.5331,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0152,0.8297,0.5859,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.8204,0.6188,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8070,0.6378,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7975,0.6506,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7887,0.6576,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7800,0.6636,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7638,0.6855,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.7326,0.6888,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7066,0.6873,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6851,0.6871,0.0038,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6531,0.6941,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5889,0.7001,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5060,0.6920,0.0043,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.4564,0.6918,0.0083,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3905,0.6878,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.3389,0.6892,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2337,0.6884,0.0251,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.1744,0.6973,0.1062,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1682,0.7106,0.1502,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1358,0.7206,0.2296,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0938,0.7462,0.2973,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0578,0.7580,0.3873,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0506,0.7648,0.4616,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0411,0.7718,0.5126,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0230,0.7659,0.5542,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0138,0.7800,0.6112,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7731,0.6547,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0016,0.7640,0.6911,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7607,0.7105,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7402,0.7224,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7361,0.7491,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0047,0.7325,0.7781,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7229,0.7934,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7004,0.7937,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6811,0.8047,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6641,0.8193,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6346,0.8215,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5901,0.8178,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5303,0.8183,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4803,0.8353,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4267,0.8468,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0018,0.3486,0.8525,0.0614,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2818,0.8554,0.1601,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2368,0.8558,0.2573,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1689,0.8609,0.3160,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0566,0.8726,0.3851,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0107,0.8654,0.4377,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.8623,0.4988,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8618,0.5612,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8558,0.6108,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8449,0.6684,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8433,0.7032,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8371,0.7214,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8212,0.7393,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8058,0.7490,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7846,0.7635,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7714,0.7677,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7525,0.7894,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7287,0.8017,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7012,0.8096,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6792,0.8238,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6629,0.8420,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6315,0.8498,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6009,0.8569,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5664,0.8681,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5243,0.8707,0.0164,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4682,0.8802,0.0861,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3920,0.8876,0.1632,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2868,0.8898,0.2868,0.0000
0,-15.0,0,0.0459,0.8428,0.5210,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0196,0.8428,0.5280,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8419,0.5430,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8204,0.5703,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8033,0.5975,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7951,0.6125,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0058,0.7893,0.6378,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7587,0.6626,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.7374,0.6804,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7157,0.7051,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6920,0.7268,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6578,0.7241,0.0013,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6054,0.7287,0.0069,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5706,0.7343,0.0067,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5246,0.7292,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4648,0.7264,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4076,0.7100,0.0020,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3313,0.7185,0.0040,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2910,0.7298,0.0372,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2303,0.7375,0.0890,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.1887,0.7577,0.1387,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.1259,0.7667,0.2408,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1109,0.7751,0.3319,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1077,0.7844,0.4164,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0645,0.7838,0.4679,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0432,0.7757,0.4996,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0140,0.7754,0.5562,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0022,0.7844,0.5936,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0014,0.7938,0.6211,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7792,0.6452,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7780,0.6708,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7628,0.6975,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7555,0.7195,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7534,0.7397,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7421,0.7667,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7284,0.7847,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.6842,0.8073,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6696,0.8177,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.6514,0.8252,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6246,0.8244,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5615,0.8312,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5070,0.8502,0.0273,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4207,0.8501,0.1017,0.0000,0.0000
43,-15.0,0,0.0000,0.0074,0.3627,0.8610,0.1631,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.2869,0.8617,0.2537,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2105,0.8687,0.3225,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1109,0.8708,0.3750,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0349,0.8721,0.4472,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.8663,0.4862,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.8704,0.5262,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.8621,0.5713,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8568,0.6083,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.8511,0.6409,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8462,0.6770,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8455,0.6974,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8374,0.7166,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8192,0.7446,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8075,0.7678,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7888,0.7784,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7800,0.8040,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.7598,0.8200,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7318,0.8324,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7186,0.8343,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6957,0.8396,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.6733,0.8484,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6381,0.8567,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.5949,0.8680,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5426,0.8768,0.0311,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4530,0.8861,0.0974,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3478,0.8865,0.1931,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2612,0.8916,0.3105,0.0000
0,-17.5,0,0.0393,0.8101,0.5433,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0186,0.8082,0.5734,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.8005,0.6009,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7836,0.6161,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7764,0.6564,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7484,0.6845,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7192,0.6997,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7092,0.7110,0.0004,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6818,0.7247,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6396,0.7438,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6147,0.7667,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5850,0.7641,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5564,0.7617,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5280,0.7613,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5145,0.7643,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.4586,0.7647,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4178,0.7698,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3940,0.7756,0.0073,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3329,0.7734,0.0257,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3145,0.7731,0.0614,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2496,0.7821,0.1246,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2092,0.7864,0.2258,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.1651,0.7981,0.3037,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1112,0.8068,0.3733,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0706,0.7951,0.4495,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0330,0.8004,0.5247,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0023,0.7942,0.5689,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7842,0.6045,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7747,0.6467,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7693,0.6849,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7605,0.6967,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7461,0.7213,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7380,0.7260,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7247,0.7497,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7047,0.7762,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6737,0.7981,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6550,0.8113,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6252,0.8283,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5796,0.8308,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5538,0.8372,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5269,0.8401,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4838,0.8446,0.0228,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4082,0.8542,0.1513,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3619,0.8596,0.2037,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3058,0.8654,0.2839,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2243,0.8693,0.3572,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1230,0.8749,0.4104,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0417,0.8717,0.4626,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0095,0.8752,0.5176,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.8777,0.5630,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8691,0.6000,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.8649,0.6326,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.8562,0.6717,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8540,0.7067,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8466,0.7340,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8416,0.7602,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8189,0.7722,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8055,0.7860,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7975,0.7992,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7823,0.8212,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7571,0.8326,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.7374,0.8413,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7165,0.8476,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6864,0.8536,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.6480,0.8605,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6094,0.8656,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.5866,0.8744,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5353,0.8787,0.0295,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.4519,0.8844,0.0810,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.3596,0.8883,0.1685,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2979,0.8949,0.3381,0.0000
0,-20.0,0,0.0282,0.8079,0.6034,0.0114,0.0000,0.0000,0.0000
1,-20.0,0,0.0019,0.7949,0.6565,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7911,0.6895,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.7738,0.7054,0.0023,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.7545,0.7299,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7377,0.7335,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7324,0.7421,0.0065,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7214,0.7384,0.0007,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6984,0.7568,0.0008,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6718,0.7686,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6455,0.7634,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6240,0.7666,0.0098,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6068,0.7711,0.0071,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5662,0.7768,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5406,0.7816,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5024,0.7884,0.0051,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4522,0.7904,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4354,0.7997,0.0285,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3790,0.7991,0.0548,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3400,0.7970,0.0707,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2747,0.8017,0.1718,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1916,0.8084,0.2558,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1272,0.8104,0.3491,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0842,0.8117,0.4309,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0397,0.8149,0.4791,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0116,0.8084,0.5412,0.0005,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7934,0.5893,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7961,0.6125,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7875,0.6499,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7732,0.6814,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7631,0.6901,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7525,0.7054,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7369,0.7137,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7166,0.7249,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6905,0.7595,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6725,0.7876,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6498,0.7998,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6394,0.7986,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.6168,0.8114,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5684,0.8183,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5231,0.8363,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.4862,0.8430,0.0235,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4406,0.8490,0.1433,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.3617,0.8509,0.1925,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.2668,0.8591,0.2953,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.1794,0.8693,0.3860,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0772,0.8828,0.4579,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0348,0.8849,0.5129,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8782,0.5724,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8752,0.6114,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.8817,0.6313,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.8797,0.6615,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8774,0.6650,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8611,0.6946,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8527,0.7202,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8415,0.7411,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8348,0.7573,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8248,0.7918,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8104,0.7990,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7833,0.8092,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7812,0.8247,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7649,0.8381,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7346,0.8452,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7011,0.8482,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.6821,0.8627,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.6424,0.8669,0.0000,0.0000
