X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5840,0.7572,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5172,0.7671,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4854,0.7749,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.4485,0.7771,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.4430,0.7858,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0003,0.3914,0.7945,0.0007,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.3598,0.7948,0.0448,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.3292,0.7990,0.0895,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.2842,0.8039,0.2485,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.2091,0.8056,0.2914,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1149,0.8122,0.3559,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0697,0.8111,0.3806,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0091,0.8183,0.4784,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.8141,0.5492,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.8167,0.6169,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.8065,0.6661,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.7871,0.7226,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.7684,0.7551,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.7656,0.7660,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.7325,0.7847,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.7170,0.7945,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6958,0.8150,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6936,0.8190,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.6575,0.8167,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.6090,0.8233,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.5711,0.8163,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.5465,0.8052,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.4902,0.8076,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4060,0.8189,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.3975,0.8307,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.3363,0.8244,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.2618,0.8305,0.0485,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.2391,0.8354,0.1911,0.0000
66,-10.0,0,0.0000,0.0091,0.0000,0.2451,0.8462,0.2635,0.0000
67,-10.0,0,0.0000,0.0057,0.0000,0.2050,0.8468,0.3153,0.0000
68,-10.0,0,0.0000,0.0159,0.0000,0.1558,0.8579,0.3939,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0874,0.8425,0.4707,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0119,0.8422,0.5301,0.0000
0,-12.5,0,0.0000,0.7631,0.6553,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7611,0.6853,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7628,0.6888,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7650,0.6997,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7614,0.7148,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7433,0.7326,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7112,0.7259,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7152,0.7301,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7011,0.7359,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6726,0.7637,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6214,0.7731,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6049,0.7765,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.5995,0.7553,0.0014,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5440,0.7635,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4995,0.7782,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.4439,0.7659,0.0084,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3671,0.7609,0.0905,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.2882,0.7675,0.1818,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2216,0.7674,0.2776,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.1099,0.7798,0.3383,0.0000,0.0010,0.0000
20,-12.5,0,0.0000,0.0531,0.7734,0.4169,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.7548,0.4518,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0041,0.7645,0.4992,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0000,0.7556,0.5547,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.7273,0.6135,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.7044,0.6371,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.7041,0.6817,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7071,0.7010,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7014,0.7092,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0028,0.6839,0.7230,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6886,0.7388,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6810,0.7432,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0048,0.6861,0.7513,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0011,0.6765,0.7504,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6305,0.7597,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5790,0.7706,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.5288,0.7859,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4768,0.8019,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.4710,0.7980,0.0011,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.4018,0.8079,0.0319,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.3531,0.8084,0.0966,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.2795,0.8189,0.1664,0.0000,0.0000
42,-12.5,0,0.0000,0.0013,0.1845,0.8195,0.2370,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0988,0.8185,0.2946,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0704,0.8247,0.3263,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0019,0.8109,0.4393,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0041,0.8141,0.5133,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.8093,0.5865,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7928,0.6456,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7798,0.6995,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7862,0.7366,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.7588,0.7482,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.7315,0.7630,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7116,0.7772,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.7150,0.7964,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7039,0.8012,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.6938,0.8240,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.6512,0.8304,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.6343,0.8354,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.5613,0.8261,0.0000,0.0000
60,-12.5,0,0.0000,0.0013,0.0000,0.5198,0.8177,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.4651,0.8145,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.4064,0.8100,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.3713,0.8213,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.3071,0.8240,0.0295,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.2196,0.8194,0.1234,0.0000
66,-12.5,0,0.0000,0.0061,0.0000,0.1770,0.8277,0.1964,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.1127,0.8270,0.2842,0.0000
68,-12.5,0,0.0000,0.0130,0.0000,0.1188,0.8349,0.3623,0.0000
69,-12.5,0,0.0000,0.0033,0.0000,0.0787,0.8331,0.4549,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0179,0.8298,0.5118,0.0000
0,-15.0,0,0.0000,0.7562,0.5919,0.0010,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7630,0.6178,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7621,0.6382,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7698,0.6620,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7611,0.6894,0.0000,0.0004,0.0000,0.0000
5,-15.0,0,0.0000,0.7657,0.7060,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7556,0.7230,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7404,0.7141,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.7186,0.7169,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7007,0.7412,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6677,0.7572,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6305,0.7483,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6112,0.7438,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5741,0.7597,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5431,0.7818,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4837,0.7778,0.0458,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4415,0.7855,0.0667,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3609,0.7929,0.1424,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2823,0.7774,0.2085,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.1132,0.7803,0.2921,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0105,0.7911,0.3415,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0000,0.7813,0.3879,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.7695,0.4348,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.7563,0.4861,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.7492,0.5011,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.7356,0.5634,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.7129,0.5917,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.6950,0.6043,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7141,0.6526,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7055,0.6640,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.6814,0.6868,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.6727,0.6997,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0062,0.6693,0.7174,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0004,0.6543,0.7295,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0024,0.6541,0.7587,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6364,0.7704,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5996,0.7680,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6086,0.7782,0.0005,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5965,0.7944,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5387,0.8000,0.0297,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4938,0.8135,0.0853,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4301,0.8187,0.1547,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.2392,0.8184,0.2272,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0946,0.8162,0.2431,0.0022,0.0000
44,-15.0,0,0.0000,0.0000,0.0397,0.8201,0.3196,0.0004,0.0000
45,-15.0,0,0.0000,0.0000,0.0000,0.8270,0.4242,0.0000,0.0000
46,-15.0,0,0.0000,0.0027,0.0000,0.8386,0.5030,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.8277,0.5870,0.0000,0.0000
48,-15.0,0,0.0000,0.0026,0.0000,0.8187,0.6426,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.8068,0.6750,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7966,0.6949,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7782,0.7249,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7586,0.7575,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.7346,0.7734,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7184,0.7767,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7044,0.7943,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7002,0.7989,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.6785,0.8076,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.6100,0.8250,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.5850,0.8205,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.5549,0.8229,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5209,0.8222,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.4716,0.8141,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.4032,0.8199,0.0146,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.3529,0.8198,0.0682,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.3517,0.8308,0.0912,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.2883,0.8314,0.1376,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.1883,0.8325,0.1895,0.0000
68,-15.0,0,0.0000,0.0022,0.0000,0.1438,0.8377,0.2932,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0772,0.8335,0.4046,0.0000
70,-15.0,0,0.0000,0.0099,0.0000,0.0156,0.8248,0.4503,0.0000
0,-17.5,0,0.0000,0.7366,0.6504,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7356,0.6421,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7462,0.6605,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7273,0.6757,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7450,0.6967,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7447,0.6988,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7153,0.7074,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7197,0.7035,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7067,0.7143,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6617,0.7190,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6208,0.7353,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5853,0.7398,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5184,0.7539,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4927,0.7581,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4576,0.7826,0.0223,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.3858,0.7914,0.0432,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3105,0.8083,0.0673,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.2455,0.8036,0.1804,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2064,0.7966,0.2700,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1252,0.7977,0.3572,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0407,0.7947,0.4271,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0055,0.7798,0.4754,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0000,0.7713,0.5164,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.7452,0.5446,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7278,0.5720,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.7200,0.6246,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7064,0.6419,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.6826,0.6561,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.6915,0.6887,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.6804,0.6842,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6507,0.6982,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0003,0.6608,0.7182,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6395,0.7338,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6343,0.7393,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6117,0.7581,0.0057,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5990,0.7693,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5774,0.7826,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5566,0.7951,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5265,0.8022,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5158,0.7980,0.0564,0.0000,0.0000
40,-17.5,0,0.0000,0.0096,0.4644,0.8058,0.1444,0.0000,0.0000
41,-17.5,0,0.0000,0.0058,0.3863,0.8270,0.1916,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.3000,0.8228,0.2418,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1783,0.8232,0.3374,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0347,0.8149,0.4269,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0000,0.8168,0.4924,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0005,0.8276,0.5773,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.8166,0.6442,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7960,0.6602,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7887,0.7087,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7581,0.7310,0.0000,0.0000
51,-17.5,0,0.0000,0.0092,0.0000,0.7461,0.7554,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7170,0.7630,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7147,0.7662,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6975,0.7707,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6676,0.7824,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6336,0.7931,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6422,0.8088,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6130,0.8221,0.0000,0.0000
59,-17.5,0,0.0000,0.0004,0.0000,0.5886,0.8281,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.5418,0.8300,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.4737,0.8133,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.4309,0.8108,0.0000,0.0000
63,-17.5,0,0.0000,0.0009,0.0000,0.3750,0.7974,0.0287,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.3245,0.7954,0.0573,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2590,0.8021,0.1056,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.2166,0.8081,0.1847,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1828,0.8070,0.2615,0.0000
68,-17.5,0,0.0000,0.0109,0.0000,0.1230,0.8048,0.3519,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0656,0.8015,0.4544,0.0000
70,-17.5,0,0.0000,0.0062,0.0000,0.0181,0.7990,0.5317,0.0000
0,-20.0,0,0.0000,0.7435,0.6553,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7288,0.6615,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7130,0.6831,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6979,0.6957,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6741,0.7183,0.0155,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6627,0.7217,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.6150,0.7139,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6030,0.7231,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5611,0.7317,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.5636,0.7289,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5337,0.7036,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.4735,0.7247,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.4097,0.7454,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.3376,0.7517,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.2876,0.7609,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.2821,0.7799,0.0059,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.2539,0.7858,0.1028,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.2311,0.7992,0.1710,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.1895,0.7939,0.2581,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.1207,0.7879,0.3069,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.0293,0.7829,0.3511,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0000,0.7884,0.4440,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.7799,0.4875,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.7662,0.5498,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.7568,0.6002,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7472,0.6256,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7146,0.6610,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7097,0.6853,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7059,0.7005,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.6805,0.7301,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.6839,0.7577,0.0007,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6751,0.7671,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0005,0.6562,0.7780,0.0023,0.0000,0.0000
33,-20.0,0,0.0000,0.0083,0.6409,0.7839,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6086,0.7721,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0009,0.5726,0.7714,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0025,0.5051,0.7755,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4732,0.7803,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0137,0.4570,0.7958,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.4214,0.8013,0.0061,0.0000,0.0000
40,-20.0,0,0.0000,0.0005,0.4234,0.7937,0.0577,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3491,0.7820,0.1355,0.0000,0.0000
42,-20.0,0,0.0000,0.0078,0.2561,0.7855,0.2173,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1686,0.7945,0.2707,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0871,0.7863,0.3568,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0044,0.7851,0.4238,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0000,0.7860,0.5200,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.7966,0.5925,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.7919,0.6444,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.7691,0.6813,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7604,0.7109,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7497,0.7383,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7291,0.7625,0.0010,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.6871,0.7751,0.0003,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6713,0.7660,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6584,0.7867,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6091,0.8018,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6059,0.8151,0.0000,0.0000
58,-20.0,0,0.0000,0.0048,0.0000,0.6096,0.8191,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5639,0.8277,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5212,0.8179,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4590,0.8185,0.0000,0.0000
62,-20.0,0,0.0000,0.0063,0.0000,0.3697,0.8066,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.3058,0.7927,0.0051,0.0000
64,-20.0,0,0.0000,0.0015,0.0000,0.2815,0.7867,0.0588,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.2431,0.7898,0.0938,0.0000
