X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0598,0.0000,0.7599,0.3573,0.0000,0.0000,0.0000
34,-10.0,0,0.0459,0.0000,0.7503,0.3905,0.0000,0.0000,0.0000
35,-10.0,0,0.0532,0.0000,0.7488,0.4383,0.0099,0.0000,0.0000
36,-10.0,0,0.0608,0.0000,0.7373,0.4608,0.0064,0.0000,0.0000
37,-10.0,0,0.0601,0.0000,0.7234,0.4832,0.0000,0.0000,0.0000
38,-10.0,0,0.0628,0.0000,0.7119,0.5294,0.0025,0.0000,0.0000
39,-10.0,0,0.0604,0.0000,0.6998,0.5640,0.0073,0.0000,0.0000
40,-10.0,0,0.0572,0.0000,0.6848,0.5854,0.0051,0.0000,0.0000
41,-10.0,0,0.0690,0.0000,0.6741,0.6201,0.0144,0.0000,0.0000
42,-10.0,0,0.0632,0.0000,0.6423,0.6357,0.0000,0.0000,0.0000
43,-10.0,0,0.0633,0.0000,0.6253,0.6686,0.0153,0.0000,0.0000
44,-10.0,0,0.0671,0.0000,0.5766,0.6869,0.0000,0.0000,0.0000
45,-10.0,0,0.0676,0.0000,0.5091,0.6896,0.0000,0.0000,0.0000
46,-10.0,0,0.0564,0.0000,0.4255,0.7081,0.0000,0.0000,0.0000
47,-10.0,0,0.0585,0.0000,0.3320,0.7271,0.0036,0.0000,0.0000
48,-10.0,0,0.0513,0.0000,0.2380,0.7557,0.0000,0.0000,0.0000
49,-10.0,0,0.0540,0.0000,0.1382,0.7723,0.0112,0.0000,0.0000
50,-10.0,0,0.0563,0.0000,0.0733,0.7834,0.0038,0.0000,0.0000
51,-10.0,0,0.0613,0.0000,0.0316,0.8022,0.0449,0.0000,0.0000
52,-10.0,0,0.0461,0.0000,0.0055,0.8089,0.1059,0.0000,0.0000
53,-10.0,0,0.0532,0.0000,0.0000,0.8185,0.1602,0.0000,0.0000
54,-10.0,0,0.0458,0.0000,0.0000,0.8208,0.2673,0.0000,0.0000
55,-10.0,0,0.0438,0.0000,0.0000,0.8222,0.3227,0.0000,0.0000
56,-10.0,0,0.0566,0.0000,0.0000,0.8233,0.3791,0.0000,0.0000
57,-10.0,0,0.0482,0.0000,0.0000,0.8216,0.4356,0.0020,0.0000
58,-10.0,0,0.0507,0.0000,0.0000,0.8184,0.4518,0.0000,0.0000
59,-10.0,0,0.0502,0.0000,0.0000,0.8151,0.4811,0.0000,0.0000
60,-10.0,0,0.0641,0.0000,0.0000,0.8194,0.5153,0.0000,0.0000
61,-10.0,0,0.0587,0.0000,0.0000,0.8038,0.5608,0.0000,0.0000
62,-10.0,0,0.0532,0.0000,0.0000,0.8044,0.5983,0.0000,0.0000
63,-10.0,0,0.0533,0.0000,0.0000,0.7854,0.6424,0.0000,0.0000
64,-10.0,0,0.0571,0.0000,0.0000,0.7806,0.6903,0.0000,0.0000
65,-10.0,0,0.0586,0.0000,0.0000,0.7513,0.7321,0.0000,0.0000
66,-10.0,0,0.0598,0.0000,0.0000,0.7288,0.7509,0.0000,0.0000
67,-10.0,0,0.0543,0.0000,0.0000,0.7064,0.7652,0.0000,0.0000
68,-10.0,0,0.0544,0.0000,0.0000,0.6763,0.7760,0.0000,0.0000
69,-10.0,0,0.0498,0.0000,0.0000,0.6251,0.7901,0.0000,0.0000
70,-10.0,0,0.0594,0.0000,0.0000,0.5707,0.8066,0.0000,0.0000
0,-12.5,0,0.0755,0.8221,0.0020,0.0106,0.0115,0.0000,0.0000
1,-12.5,0,0.0604,0.8146,0.0002,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0535,0.8144,0.0291,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0571,0.8003,0.0711,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0567,0.7878,0.1329,0.0000,0.0007,0.0000,0.0000
5,-12.5,0,0.0492,0.7813,0.1921,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0565,0.7700,0.2791,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0473,0.7720,0.3505,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0562,0.7573,0.4046,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0482,0.7551,0.4635,0.0000,0.0048,0.0000,0.0000
10,-12.5,0,0.0451,0.7510,0.5307,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0446,0.7466,0.5916,0.0009,0.0000,0.0000,0.0000
12,-12.5,0,0.0417,0.7300,0.6403,0.0000,0.0026,0.0000,0.0000
13,-12.5,0,0.0432,0.7257,0.6759,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0481,0.7250,0.7066,0.0000,0.0059,0.0000,0.0000
15,-12.5,0,0.0404,0.7080,0.7404,0.0007,0.0049,0.0000,0.0000
16,-12.5,0,0.0392,0.6904,0.7700,0.0015,0.0000,0.0000,0.0000
17,-12.5,0,0.0419,0.6558,0.7951,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0469,0.6197,0.8130,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0515,0.5767,0.8260,0.0002,0.0000,0.0000,0.0000
20,-12.5,0,0.0399,0.5148,0.8431,0.0100,0.0000,0.0000,0.0000
21,-12.5,0,0.0410,0.4332,0.8400,0.0153,0.0000,0.0000,0.0000
22,-12.5,0,0.0449,0.3224,0.8367,0.0151,0.0043,0.0000,0.0000
23,-12.5,0,0.0437,0.2231,0.8475,0.0256,0.0085,0.0000,0.0000
24,-12.5,0,0.0444,0.1246,0.8491,0.0043,0.0000,0.0000,0.0000
25,-12.5,0,0.0379,0.0385,0.8428,0.0039,0.0000,0.0000,0.0000
26,-12.5,0,0.0482,0.0443,0.8352,0.0191,0.0032,0.0000,0.0000
27,-12.5,0,0.0507,0.0292,0.8313,0.0538,0.0000,0.0000,0.0000
28,-12.5,0,0.0426,0.0157,0.8241,0.0581,0.0000,0.0000,0.0000
29,-12.5,0,0.0424,0.0052,0.8183,0.1340,0.0000,0.0000,0.0000
30,-12.5,0,0.0395,0.0000,0.8024,0.2035,0.0000,0.0000,0.0000
31,-12.5,0,0.0353,0.0104,0.7840,0.2673,0.0000,0.0000,0.0000
32,-12.5,0,0.0525,0.0000,0.7671,0.3369,0.0020,0.0000,0.0000
33,-12.5,0,0.0523,0.0000,0.7438,0.3788,0.0000,0.0003,0.0000
34,-12.5,0,0.0438,0.0000,0.7253,0.4004,0.0000,0.0000,0.0000
35,-12.5,0,0.0519,0.0000,0.7234,0.4227,0.0000,0.0000,0.0000
36,-12.5,0,0.0531,0.0000,0.7043,0.4508,0.0000,0.0000,0.0000
37,-12.5,0,0.0571,0.0000,0.6968,0.4874,0.0000,0.0000,0.0000
38,-12.5,0,0.0511,0.0000,0.6843,0.5177,0.0000,0.0000,0.0000
39,-12.5,0,0.0521,0.0000,0.6636,0.5489,0.0000,0.0000,0.0000
40,-12.5,0,0.0522,0.0000,0.6511,0.5822,0.0000,0.0000,0.0000
41,-12.5,0,0.0607,0.0000,0.6304,0.6081,0.0000,0.0000,0.0000
42,-12.5,0,0.0601,0.0000,0.5972,0.6521,0.0012,0.0000,0.0000
43,-12.5,0,0.0581,0.0000,0.5310,0.6853,0.0000,0.0000,0.0000
44,-12.5,0,0.0588,0.0000,0.4674,0.7161,0.0068,0.0000,0.0000
45,-12.5,0,0.0457,0.0000,0.3797,0.7216,0.0000,0.0000,0.0000
46,-12.5,0,0.0522,0.0000,0.2752,0.7358,0.0099,0.0000,0.0000
47,-12.5,0,0.0504,0.0000,0.1767,0.7522,0.0170,0.0000,0.0000
48,-12.5,0,0.0473,0.0000,0.0838,0.7613,0.0104,0.0000,0.0000
49,-12.5,0,0.0478,0.0000,0.0237,0.7722,0.0104,0.0000,0.0000
50,-12.5,0,0.0431,0.0000,0.0000,0.7891,0.0142,0.0000,0.0000
51,-12.5,0,0.0584,0.0000,0.0000,0.7964,0.0484,0.0000,0.0000
52,-12.5,0,0.0410,0.0000,0.0000,0.8013,0.1256,0.0000,0.0000
53,-12.5,0,0.0515,0.0000,0.0000,0.8049,0.1718,0.0000,0.0000
54,-12.5,0,0.0437,0.0000,0.0000,0.8131,0.2248,0.0000,0.0000
55,-12.5,0,0.0510,0.0000,0.0000,0.8191,0.3116,0.0000,0.0000
56,-12.5,0,0.0521,0.0000,0.0000,0.8209,0.3774,0.0000,0.0000
57,-12.5,0,0.0560,0.0000,0.0000,0.8212,0.4132,0.0000,0.0000
58,-12.5,0,0.0641,0.0000,0.0000,0.8041,0.4474,0.0000,0.0000
59,-12.5,0,0.0512,0.0000,0.0000,0.7939,0.4804,0.0000,0.0000
60,-12.5,0,0.0540,0.0000,0.0000,0.7962,0.5152,0.0000,0.0000
61,-12.5,0,0.0657,0.0000,0.0000,0.7937,0.5415,0.0000,0.0000
62,-12.5,0,0.0655,0.0000,0.0000,0.7923,0.5705,0.0000,0.0000
63,-12.5,0,0.0486,0.0000,0.0000,0.7807,0.6171,0.0000,0.0000
64,-12.5,0,0.0527,0.0000,0.0000,0.7580,0.6625,0.0000,0.0000
65,-12.5,0,0.0570,0.0000,0.0000,0.7250,0.7116,0.0000,0.0000
66,-12.5,0,0.0502,0.0000,0.0000,0.6963,0.7391,0.0000,0.0000
67,-12.5,0,0.0576,0.0000,0.0000,0.6586,0.7692,0.0005,0.0000
68,-12.5,0,0.0559,0.0000,0.0000,0.6177,0.7862,0.0000,0.0000
69,-12.5,0,0.0481,0.0000,0.0000,0.5325,0.7964,0.0000,0.0000
70,-12.5,0,0.0498,0.0000,0.0000,0.4272,0.8172,0.0000,0.0000
0,-15.0,0,0.0887,0.8188,0.0000,0.0173,0.0070,0.0000,0.0000
1,-15.0,0,0.0643,0.8216,0.0005,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0550,0.8164,0.0046,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0545,0.8222,0.0410,0.0000,0.0074,0.0000,0.0000
4,-15.0,0,0.0601,0.8240,0.0729,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0534,0.8177,0.1078,0.0120,0.0000,0.0000,0.0000
6,-15.0,0,0.0487,0.8196,0.1648,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0498,0.8152,0.2439,0.0099,0.0000,0.0000,0.0000
8,-15.0,0,0.0547,0.8089,0.3208,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0470,0.8032,0.3878,0.0058,0.0000,0.0000,0.0000
10,-15.0,0,0.0449,0.7911,0.4648,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0530,0.7883,0.5328,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0411,0.7767,0.5835,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0356,0.7627,0.6278,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0385,0.7512,0.6777,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0277,0.7326,0.7201,0.0130,0.0056,0.0000,0.0000
16,-15.0,0,0.0411,0.6979,0.7537,0.0024,0.0000,0.0000,0.0000
17,-15.0,0,0.0421,0.6485,0.7823,0.0056,0.0000,0.0000,0.0000
18,-15.0,0,0.0404,0.5942,0.7988,0.0032,0.0000,0.0000,0.0000
19,-15.0,0,0.0242,0.5419,0.8173,0.0114,0.0000,0.0000,0.0000
20,-15.0,0,0.0377,0.4702,0.8286,0.0126,0.0000,0.0000,0.0000
21,-15.0,0,0.0247,0.3965,0.8293,0.0157,0.0000,0.0000,0.0000
22,-15.0,0,0.0369,0.3291,0.8388,0.0228,0.0000,0.0000,0.0000
23,-15.0,0,0.0321,0.2542,0.8375,0.0315,0.0000,0.0000,0.0000
24,-15.0,0,0.0323,0.1312,0.8448,0.0338,0.0000,0.0000,0.0000
25,-15.0,0,0.0333,0.0601,0.8421,0.0427,0.0063,0.0000,0.0000
26,-15.0,0,0.0400,0.0269,0.8436,0.0354,0.0000,0.0000,0.0000
27,-15.0,0,0.0401,0.0191,0.8363,0.0391,0.0000,0.0000,0.0000
28,-15.0,0,0.0279,0.0039,0.8305,0.0559,0.0000,0.0000,0.0000
29,-15.0,0,0.0336,0.0000,0.8258,0.0956,0.0000,0.0000,0.0000
30,-15.0,0,0.0279,0.0000,0.8129,0.1511,0.0000,0.0000,0.0000
31,-15.0,0,0.0345,0.0094,0.8063,0.2089,0.0000,0.0000,0.0000
32,-15.0,0,0.0336,0.0000,0.7883,0.2596,0.0000,0.0000,0.0000
33,-15.0,0,0.0373,0.0000,0.7621,0.3091,0.0094,0.0000,0.0000
34,-15.0,0,0.0453,0.0000,0.7214,0.3508,0.0000,0.0000,0.0000
35,-15.0,0,0.0503,0.0000,0.7059,0.3857,0.0077,0.0000,0.0000
36,-15.0,0,0.0491,0.0000,0.6885,0.4281,0.0023,0.0000,0.0000
37,-15.0,0,0.0509,0.0000,0.6671,0.4545,0.0043,0.0000,0.0000
38,-15.0,0,0.0276,0.0000,0.6526,0.4851,0.0000,0.0000,0.0000
39,-15.0,0,0.0495,0.0000,0.6325,0.5183,0.0000,0.0000,0.0000
40,-15.0,0,0.0472,0.0000,0.5862,0.5652,0.0000,0.0000,0.0000
41,-15.0,0,0.0487,0.0000,0.5463,0.6075,0.0052,0.0000,0.0000
42,-15.0,0,0.0489,0.0000,0.4706,0.6434,0.0000,0.0000,0.0000
43,-15.0,0,0.0565,0.0000,0.3717,0.6754,0.0026,0.0000,0.0000
44,-15.0,0,0.0501,0.0000,0.2769,0.6974,0.0044,0.0000,0.0000
45,-15.0,0,0.0463,0.0000,0.2203,0.7255,0.0075,0.0000,0.0000
46,-15.0,0,0.0457,0.0000,0.1374,0.7383,0.0000,0.0000,0.0000
47,-15.0,0,0.0635,0.0000,0.0967,0.7516,0.0000,0.0000,0.0000
48,-15.0,0,0.0521,0.0000,0.0445,0.7660,0.0000,0.0000,0.0000
49,-15.0,0,0.0438,0.0000,0.0018,0.7691,0.0136,0.0000,0.0000
50,-15.0,0,0.0641,0.0000,0.0000,0.7849,0.0051,0.0000,0.0000
51,-15.0,0,0.0362,0.0000,0.0000,0.7920,0.0259,0.0000,0.0000
52,-15.0,0,0.0236,0.0000,0.0000,0.8054,0.0684,0.0000,0.0000
53,-15.0,0,0.0311,0.0000,0.0000,0.8141,0.1228,0.0000,0.0000
54,-15.0,0,0.0453,0.0000,0.0000,0.8230,0.1848,0.0000,0.0000
55,-15.0,0,0.0437,0.0000,0.0000,0.8292,0.2710,0.0000,0.0000
56,-15.0,0,0.0406,0.0000,0.0000,0.8329,0.3070,0.0000,0.0000
57,-15.0,0,0.0449,0.0000,0.0000,0.8344,0.3854,0.0000,0.0000
58,-15.0,0,0.0483,0.0000,0.0000,0.8137,0.4144,0.0000,0.0000
59,-15.0,0,0.0460,0.0000,0.0000,0.7915,0.4390,0.0000,0.0000
60,-15.0,0,0.0598,0.0000,0.0000,0.7806,0.4974,0.0000,0.0000
61,-15.0,0,0.0562,0.0000,0.0000,0.7742,0.5302,0.0000,0.0000
62,-15.0,0,0.0510,0.0000,0.0000,0.7494,0.5438,0.0000,0.0000
63,-15.0,0,0.0521,0.0000,0.0000,0.7323,0.5929,0.0000,0.0000
64,-15.0,0,0.0466,0.0000,0.0000,0.7002,0.6377,0.0000,0.0000
65,-15.0,0,0.0392,0.0000,0.0000,0.6478,0.6887,0.0000,0.0000
66,-15.0,0,0.0522,0.0000,0.0000,0.5884,0.7367,0.0000,0.0000
67,-15.0,0,0.0513,0.0000,0.0000,0.5262,0.7698,0.0000,0.0000
68,-15.0,0,0.0474,0.0000,0.0000,0.4196,0.7767,0.0000,0.0000
69,-15.0,0,0.0544,0.0000,0.0000,0.3169,0.7883,0.0000,0.0000
70,-15.0,0,0.0441,0.0000,0.0000,0.2901,0.7920,0.0000,0.0000
0,-17.5,0,0.2986,0.8144,0.0000,0.0117,0.0000,0.0000,0.0000
1,-17.5,0,0.1962,0.8116,0.0000,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.1189,0.8262,0.0000,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0632,0.8302,0.0141,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0530,0.8374,0.0208,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0392,0.8319,0.0510,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0372,0.8255,0.1214,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0387,0.8264,0.1922,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0202,0.8256,0.2782,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0362,0.8198,0.3645,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0489,0.8105,0.4518,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0283,0.7960,0.5064,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0299,0.7769,0.5531,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0329,0.7721,0.6072,0.0015,0.0000,0.0000,0.0000
14,-17.5,0,0.0259,0.7461,0.6558,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0239,0.7149,0.6989,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0264,0.6858,0.7308,0.0105,0.0000,0.0000,0.0000
17,-17.5,0,0.0268,0.6429,0.7431,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0175,0.6196,0.7722,0.0114,0.0000,0.0000,0.0000
19,-17.5,0,0.0245,0.5748,0.7926,0.0184,0.0000,0.0000,0.0000
20,-17.5,0,0.0237,0.5258,0.8079,0.0184,0.0000,0.0000,0.0000
21,-17.5,0,0.0273,0.4818,0.8187,0.0099,0.0000,0.0000,0.0000
22,-17.5,0,0.0326,0.4132,0.8278,0.0238,0.0000,0.0000,0.0000
23,-17.5,0,0.0202,0.3476,0.8339,0.0298,0.0000,0.0000,0.0000
24,-17.5,0,0.0306,0.2936,0.8301,0.0230,0.0000,0.0000,0.0000
25,-17.5,0,0.0265,0.2235,0.8390,0.0230,0.0000,0.0000,0.0000
26,-17.5,0,0.0296,0.1115,0.8356,0.0277,0.0000,0.0000,0.0000
27,-17.5,0,0.0329,0.0497,0.8275,0.0322,0.0000,0.0000,0.0000
28,-17.5,0,0.0240,0.0131,0.8254,0.0367,0.0000,0.0000,0.0000
29,-17.5,0,0.0199,0.0152,0.8110,0.0650,0.0000,0.0000,0.0000
30,-17.5,0,0.0183,0.0052,0.8022,0.0807,0.0000,0.0000,0.0000
31,-17.5,0,0.0425,0.0055,0.7839,0.1250,0.0000,0.0000,0.0000
32,-17.5,0,0.0461,0.0084,0.7595,0.1803,0.0000,0.0000,0.0000
33,-17.5,0,0.0326,0.0000,0.7314,0.2476,0.0000,0.0000,0.0000
34,-17.5,0,0.0371,0.0000,0.7065,0.3121,0.0000,0.0000,0.0000
35,-17.5,0,0.0350,0.0000,0.6811,0.3684,0.0000,0.0000,0.0000
36,-17.5,0,0.0487,0.0000,0.6641,0.4369,0.0000,0.0000,0.0000
37,-17.5,0,0.0499,0.0000,0.6465,0.4929,0.0005,0.0000,0.0000
38,-17.5,0,0.0434,0.0000,0.6259,0.5118,0.0000,0.0000,0.0000
39,-17.5,0,0.0444,0.0000,0.6003,0.5375,0.0086,0.0000,0.0000
40,-17.5,0,0.0436,0.0000,0.5522,0.5643,0.0000,0.0000,0.0000
41,-17.5,0,0.0388,0.0000,0.5007,0.6007,0.0000,0.0000,0.0000
42,-17.5,0,0.0418,0.0000,0.4685,0.6204,0.0000,0.0000,0.0000
43,-17.5,0,0.0366,0.0000,0.4307,0.6472,0.0000,0.0000,0.0000
44,-17.5,0,0.0480,0.0000,0.3761,0.6846,0.0000,0.0000,0.0000
45,-17.5,0,0.0347,0.0000,0.2935,0.7150,0.0000,0.0000,0.0000
46,-17.5,0,0.0346,0.0000,0.2265,0.7415,0.0000,0.0000,0.0000
47,-17.5,0,0.0308,0.0000,0.1666,0.7578,0.0000,0.0000,0.0000
48,-17.5,0,0.0312,0.0000,0.1322,0.7812,0.0000,0.0000,0.0000
49,-17.5,0,0.0416,0.0000,0.0950,0.7924,0.0169,0.0000,0.0000
50,-17.5,0,0.0375,0.0000,0.0367,0.7902,0.0000,0.0000,0.0000
51,-17.5,0,0.0331,0.0000,0.0091,0.8014,0.0151,0.0000,0.0000
52,-17.5,0,0.0447,0.0000,0.0000,0.8097,0.0293,0.0000,0.0000
53,-17.5,0,0.0389,0.0000,0.0000,0.8195,0.0785,0.0000,0.0000
54,-17.5,0,0.0456,0.0000,0.0000,0.8258,0.1061,0.0000,0.0000
55,-17.5,0,0.0447,0.0000,0.0000,0.8334,0.1640,0.0000,0.0000
56,-17.5,0,0.0502,0.0000,0.0000,0.8278,0.2064,0.0000,0.0000
57,-17.5,0,0.0379,0.0000,0.0000,0.8156,0.2809,0.0000,0.0000
58,-17.5,0,0.0323,0.0000,0.0000,0.8013,0.3613,0.0000,0.0000
59,-17.5,0,0.0371,0.0000,0.0000,0.7802,0.4166,0.0000,0.0000
60,-17.5,0,0.0340,0.0000,0.0000,0.7455,0.4556,0.0000,0.0000
61,-17.5,0,0.0523,0.0000,0.0000,0.7260,0.4903,0.0000,0.0000
62,-17.5,0,0.0419,0.0000,0.0000,0.7050,0.5311,0.0000,0.0000
63,-17.5,0,0.0526,0.0000,0.0000,0.6837,0.5823,0.0000,0.0000
64,-17.5,0,0.0542,0.0000,0.0000,0.6596,0.6150,0.0000,0.0000
65,-17.5,0,0.0479,0.0000,0.0000,0.6293,0.6756,0.0000,0.0000
66,-17.5,0,0.0469,0.0000,0.0000,0.5771,0.7020,0.0000,0.0000
67,-17.5,0,0.0393,0.0000,0.0000,0.5264,0.7310,0.0000,0.0000
68,-17.5,0,0.0475,0.0000,0.0000,0.4654,0.7430,0.0000,0.0000
69,-17.5,0,0.0534,0.0000,0.0000,0.3857,0.7669,0.0000,0.0000
70,-17.5,0,0.0553,0.0000,0.0000,0.3385,0.7830,0.0000,0.0000
0,-20.0,0,0.3273,0.7945,0.0043,0.0005,0.0070,0.0000,0.0000
1,-20.0,0,0.2409,0.7945,0.0052,0.0024,0.0022,0.0000,0.0000
2,-20.0,0,0.1435,0.8020,0.0138,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0772,0.8144,0.0452,0.0031,0.0000,0.0000,0.0000
4,-20.0,0,0.0438,0.8200,0.1648,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0416,0.8143,0.2458,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0375,0.8134,0.3258,0.0056,0.0000,0.0000,0.0000
7,-20.0,0,0.0172,0.8039,0.3829,0.0146,0.0062,0.0000,0.0000
8,-20.0,0,0.0339,0.8081,0.4282,0.0055,0.0000,0.0000,0.0000
9,-20.0,0,0.0410,0.8097,0.4840,0.0079,0.0000,0.0000,0.0000
10,-20.0,0,0.0356,0.8005,0.5159,0.0083,0.0000,0.0000,0.0000
11,-20.0,0,0.0235,0.8001,0.5555,0.0141,0.0000,0.0000,0.0000
12,-20.0,0,0.0339,0.7897,0.5793,0.0054,0.0000,0.0000,0.0000
13,-20.0,0,0.0213,0.7863,0.6140,0.0289,0.0012,0.0000,0.0000
14,-20.0,0,0.0270,0.7641,0.6399,0.0124,0.0000,0.0000,0.0000
15,-20.0,0,0.0334,0.7458,0.6767,0.0109,0.0000,0.0000,0.0000
16,-20.0,0,0.0222,0.7233,0.7058,0.0087,0.0000,0.0000,0.0000
17,-20.0,0,0.0309,0.6843,0.7281,0.0008,0.0000,0.0000,0.0000
18,-20.0,0,0.0209,0.6314,0.7559,0.0034,0.0000,0.0000,0.0000
19,-20.0,0,0.0400,0.6047,0.7742,0.0248,0.0033,0.0000,0.0000
20,-20.0,0,0.0382,0.5547,0.7873,0.0099,0.0000,0.0000,0.0000
21,-20.0,0,0.0276,0.5078,0.8005,0.0315,0.0000,0.0000,0.0000
22,-20.0,0,0.0288,0.4547,0.8091,0.0099,0.0003,0.0000,0.0000
23,-20.0,0,0.0234,0.3791,0.8113,0.0019,0.0000,0.0000,0.0000
24,-20.0,0,0.0320,0.3208,0.8173,0.0265,0.0000,0.0000,0.0000
25,-20.0,0,0.0342,0.2708,0.8116,0.0282,0.0000,0.0000,0.0000
26,-20.0,0,0.0336,0.1740,0.8098,0.0314,0.0000,0.0000,0.0000
27,-20.0,0,0.0363,0.0684,0.7983,0.0204,0.0000,0.0000,0.0000
28,-20.0,0,0.0395,0.0385,0.7918,0.0416,0.0000,0.0000,0.0000
29,-20.0,0,0.0306,0.0068,0.7814,0.0877,0.0000,0.0000,0.0000
30,-20.0,0,0.0321,0.0011,0.7667,0.1251,0.0000,0.0000,0.0000
31,-20.0,0,0.0333,0.0124,0.7551,0.1955,0.0000,0.0000,0.0000
32,-20.0,0,0.0363,0.0066,0.7402,0.2880,0.0000,0.0000,0.0000
33,-20.0,0,0.0508,0.0123,0.7134,0.3953,0.0000,0.0000,0.0000
34,-20.0,0,0.0398,0.0000,0.6821,0.4495,0.0000,0.0000,0.0000
35,-20.0,0,0.0288,0.0000,0.6718,0.4882,0.0000,0.0000,0.0000
36,-20.0,0,0.0375,0.0000,0.6618,0.5168,0.0000,0.0000,0.0000
37,-20.0,0,0.0538,0.0111,0.6574,0.5488,0.0000,0.0000,0.0000
38,-20.0,0,0.0422,0.0000,0.6408,0.5679,0.0000,0.0000,0.0000
39,-20.0,0,0.0357,0.0000,0.6251,0.5812,0.0017,0.0000,0.0000
40,-20.0,0,0.0413,0.0000,0.6011,0.6051,0.0000,0.0000,0.0000
41,-20.0,0,0.0384,0.0000,0.5721,0.6316,0.0055,0.0000,0.0000
42,-20.0,0,0.0502,0.0000,0.5348,0.6451,0.0058,0.0000,0.0000
43,-20.0,0,0.0454,0.0000,0.4811,0.6624,0.0164,0.0000,0.0000
44,-20.0,0,0.0437,0.0000,0.4194,0.6897,0.0000,0.0000,0.0000
45,-20.0,0,0.0388,0.0000,0.3603,0.7158,0.0094,0.0000,0.0000
46,-20.0,0,0.0531,0.0000,0.2780,0.7359,0.0000,0.0000,0.0000
47,-20.0,0,0.0486,0.0000,0.2035,0.7589,0.0071,0.0000,0.0000
48,-20.0,0,0.0311,0.0000,0.1631,0.7719,0.0070,0.0000,0.0000
49,-20.0,0,0.0369,0.0000,0.1317,0.7910,0.0022,0.0000,0.0000
50,-20.0,0,0.0331,0.0000,0.0855,0.7967,0.0062,0.0000,0.0000
51,-20.0,0,0.0400,0.0000,0.0164,0.7938,0.0117,0.0000,0.0000
52,-20.0,0,0.0438,0.0000,0.0108,0.8047,0.0000,0.0000,0.0000
53,-20.0,0,0.0472,0.0000,0.0000,0.8083,0.0272,0.0000,0.0000
54,-20.0,0,0.0309,0.0000,0.0000,0.8117,0.0859,0.0000,0.0000
55,-20.0,0,0.0378,0.0000,0.0000,0.8055,0.1918,0.0000,0.0000
56,-20.0,0,0.0369,0.0000,0.0000,0.8094,0.2566,0.0000,0.0000
57,-20.0,0,0.0284,0.0000,0.0000,0.8033,0.3548,0.0000,0.0000
58,-20.0,0,0.0355,0.0000,0.0000,0.7881,0.3666,0.0000,0.0000
59,-20.0,0,0.0319,0.0000,0.0000,0.7705,0.4174,0.0000,0.0000
60,-20.0,0,0.0220,0.0000,0.0000,0.7498,0.4423,0.0000,0.0000
61,-20.0,0,0.0402,0.0000,0.0000,0.7267,0.4595,0.0000,0.0000
62,-20.0,0,0.0505,0.0000,0.0000,0.7061,0.5226,0.0000,0.0000
63,-20.0,0,0.0482,0.0000,0.0000,0.6877,0.5551,0.0000,0.0000
64,-20.0,0,0.0432,0.0000,0.0000,0.6811,0.5821,0.0000,0.0000
65,-20.0,0,0.0387,0.0000,0.0000,0.6640,0.6131,0.0000,0.0000
