X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7575,0.6687,0.0179,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7484,0.7033,0.0076,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7491,0.7271,0.0138,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7026,0.7484,0.0109,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6788,0.7633,0.0133,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6276,0.7754,0.0215,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5843,0.7850,0.0130,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.4925,0.7825,0.0185,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.3718,0.7841,0.0282,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.2575,0.7834,0.0179,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1779,0.7901,0.0320,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.1254,0.7931,0.0165,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0808,0.7847,0.0181,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7943,0.0398,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.8025,0.0567,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.7979,0.1266,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.7933,0.2094,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8034,0.2686,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8167,0.3478,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.8167,0.4202,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8157,0.5063,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8028,0.5777,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.7989,0.5904,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8062,0.6216,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7906,0.6292,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7794,0.6577,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7680,0.6873,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7329,0.6986,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7032,0.7208,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6869,0.7417,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6619,0.7439,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6308,0.7657,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.5869,0.7933,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.4940,0.8004,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.3615,0.8152,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.2269,0.8174,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.1077,0.8245,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0212,0.8266,0.0136,0.0000
0,-12.5,0,0.0000,0.8014,0.3808,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7903,0.4234,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7830,0.4833,0.0000,0.0028,0.0000,0.0000
3,-12.5,0,0.0000,0.7866,0.5408,0.0000,0.0004,0.0000,0.0000
4,-12.5,0,0.0000,0.7704,0.5653,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7652,0.5928,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7412,0.5919,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7284,0.5977,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7125,0.6244,0.0000,0.0002,0.0000,0.0000
9,-12.5,0,0.0000,0.6870,0.6413,0.0000,0.0049,0.0000,0.0000
10,-12.5,0,0.0000,0.6497,0.6557,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6256,0.6559,0.0000,0.0074,0.0000,0.0000
12,-12.5,0,0.0000,0.5849,0.6608,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5148,0.6517,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4616,0.6454,0.0000,0.0027,0.0000,0.0000
15,-12.5,0,0.0000,0.4239,0.6355,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4025,0.6152,0.0000,0.0055,0.0000,0.0000
17,-12.5,0,0.0000,0.3807,0.6092,0.0007,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.3014,0.6112,0.0022,0.0029,0.0000,0.0000
19,-12.5,0,0.0000,0.2376,0.6155,0.0034,0.0082,0.0000,0.0000
20,-12.5,0,0.0000,0.1519,0.6152,0.0000,0.0032,0.0000,0.0000
21,-12.5,0,0.0000,0.0964,0.6369,0.0047,0.0151,0.0000,0.0000
22,-12.5,0,0.0000,0.0185,0.6471,0.0489,0.0120,0.0000,0.0000
23,-12.5,0,0.0000,0.0143,0.6526,0.1153,0.0184,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.6425,0.2135,0.0008,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.6648,0.2870,0.0011,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.6870,0.4187,0.0041,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7101,0.4786,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7314,0.5336,0.0078,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7306,0.5586,0.0051,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7305,0.5917,0.0047,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7295,0.6281,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7323,0.6482,0.0171,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7357,0.6738,0.0172,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7194,0.6933,0.0143,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7031,0.7021,0.0100,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6729,0.7309,0.0152,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6654,0.7470,0.0120,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6197,0.7660,0.0057,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5454,0.7689,0.0106,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4867,0.7762,0.0055,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.3957,0.7694,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.2611,0.7626,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.1299,0.7664,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0488,0.7660,0.0008,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7728,0.0030,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0000,0.7807,0.0112,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7858,0.1091,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7915,0.1979,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7972,0.3128,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8099,0.4384,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8019,0.5285,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8057,0.5811,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8023,0.6036,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.7753,0.6216,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7703,0.6517,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7784,0.6708,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7874,0.6786,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7858,0.6983,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7748,0.7110,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7418,0.7041,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7270,0.7207,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6905,0.7407,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6458,0.7535,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.5597,0.7671,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.4968,0.7740,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.3952,0.7927,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.2918,0.8062,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.1694,0.8053,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0873,0.8139,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0230,0.8269,0.0034,0.0000
0,-15.0,0,0.0083,0.7796,0.4017,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7694,0.4632,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7688,0.4962,0.0000,0.0031,0.0000,0.0000
3,-15.0,0,0.0000,0.7511,0.5180,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7317,0.5510,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7177,0.5728,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7044,0.5869,0.0000,0.0036,0.0000,0.0000
7,-15.0,0,0.0000,0.6848,0.6089,0.0000,0.0074,0.0000,0.0000
8,-15.0,0,0.0000,0.6680,0.6350,0.0000,0.0040,0.0000,0.0000
9,-15.0,0,0.0000,0.6209,0.6795,0.0000,0.0016,0.0000,0.0000
10,-15.0,0,0.0000,0.5972,0.6941,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5760,0.6963,0.0000,0.0022,0.0000,0.0000
12,-15.0,0,0.0000,0.5561,0.6818,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5197,0.6796,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4586,0.6743,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4040,0.6587,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3615,0.6533,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3180,0.6545,0.0063,0.0112,0.0000,0.0000
18,-15.0,0,0.0000,0.2670,0.6428,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2528,0.6490,0.0035,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.1858,0.6400,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0941,0.6486,0.0096,0.0037,0.0000,0.0000
22,-15.0,0,0.0000,0.0581,0.6617,0.0545,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0026,0.6697,0.1230,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.6609,0.2205,0.0090,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.6685,0.3028,0.0043,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.6885,0.3583,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.7074,0.4391,0.0218,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7211,0.5189,0.0033,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7380,0.5377,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7207,0.5886,0.0088,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7112,0.6041,0.0023,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6939,0.6378,0.0023,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6586,0.6683,0.0082,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6315,0.7131,0.0042,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6136,0.7345,0.0182,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5950,0.7436,0.0086,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5675,0.7351,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5534,0.7398,0.0097,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5137,0.7395,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4542,0.7443,0.0031,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.3710,0.7519,0.0151,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.2970,0.7482,0.0101,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.1859,0.7407,0.0044,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0681,0.7592,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0207,0.7649,0.0181,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.7648,0.1316,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.7785,0.2511,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7845,0.3755,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7903,0.4527,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.8000,0.5092,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7985,0.5469,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7963,0.5506,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8038,0.5922,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7903,0.6287,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7823,0.6644,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7684,0.6864,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7653,0.7219,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7453,0.7399,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7276,0.7504,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6994,0.7569,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6736,0.7530,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6384,0.7475,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5890,0.7438,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.5169,0.7276,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4325,0.7437,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.3905,0.7608,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3185,0.7770,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.2254,0.7931,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.1369,0.8004,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0619,0.8152,0.0232,0.0000
0,-17.5,0,0.0000,0.7796,0.3108,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0026,0.7870,0.3386,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7918,0.4260,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7786,0.4767,0.0000,0.0107,0.0000,0.0000
4,-17.5,0,0.0000,0.7729,0.5319,0.0000,0.0026,0.0000,0.0000
5,-17.5,0,0.0000,0.7786,0.5669,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7664,0.5920,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7470,0.6196,0.0000,0.0085,0.0000,0.0000
8,-17.5,0,0.0000,0.7329,0.6415,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7095,0.6627,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6689,0.6956,0.0000,0.0001,0.0000,0.0000
11,-17.5,0,0.0000,0.6359,0.7005,0.0000,0.0117,0.0000,0.0000
12,-17.5,0,0.0000,0.5836,0.6903,0.0000,0.0057,0.0000,0.0000
13,-17.5,0,0.0000,0.5099,0.6898,0.0000,0.0135,0.0000,0.0000
14,-17.5,0,0.0000,0.5174,0.7076,0.0000,0.0098,0.0000,0.0000
15,-17.5,0,0.0000,0.4676,0.6944,0.0000,0.0122,0.0000,0.0000
16,-17.5,0,0.0000,0.3998,0.6874,0.0000,0.0038,0.0000,0.0000
17,-17.5,0,0.0000,0.3117,0.6804,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2632,0.6913,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2300,0.7028,0.0000,0.0074,0.0000,0.0000
20,-17.5,0,0.0000,0.1601,0.6907,0.0000,0.0099,0.0000,0.0000
21,-17.5,0,0.0000,0.0995,0.6928,0.0118,0.0171,0.0000,0.0000
22,-17.5,0,0.0000,0.0366,0.7130,0.0196,0.0114,0.0000,0.0000
23,-17.5,0,0.0000,0.0086,0.7140,0.0815,0.0144,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7023,0.1447,0.0109,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.6995,0.2503,0.0114,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7060,0.3014,0.0154,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7229,0.3571,0.0082,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7323,0.4135,0.0032,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7338,0.4464,0.0141,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7350,0.5024,0.0177,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7163,0.5294,0.0222,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6996,0.5589,0.0121,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6714,0.5878,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6552,0.6049,0.0083,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6390,0.6359,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6157,0.6641,0.0124,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5805,0.6850,0.0038,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5633,0.7068,0.0133,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5300,0.7149,0.0039,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.4735,0.7299,0.0084,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.3729,0.7468,0.0022,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2953,0.7552,0.0052,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1985,0.7555,0.0301,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0968,0.7516,0.0231,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0369,0.7638,0.0591,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0111,0.7833,0.1338,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.7931,0.2378,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.8014,0.3315,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.8134,0.3982,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8231,0.4297,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.8176,0.4637,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.8227,0.5030,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8166,0.5353,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8098,0.5674,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.7980,0.5889,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8031,0.5911,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7950,0.6305,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7831,0.6667,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7685,0.7102,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.7467,0.7411,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.7170,0.7291,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.6812,0.7410,0.0006,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6503,0.7691,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5888,0.7734,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.4845,0.7652,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.3855,0.7572,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.2874,0.7804,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1825,0.7877,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.1118,0.8025,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0552,0.8106,0.0245,0.0000
0,-20.0,0,0.0000,0.7785,0.2852,0.0000,0.0069,0.0000,0.0000
1,-20.0,0,0.0000,0.7952,0.3684,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7940,0.4265,0.0000,0.0047,0.0000,0.0000
3,-20.0,0,0.0000,0.7947,0.4540,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.7800,0.4998,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7769,0.5354,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7819,0.5585,0.0000,0.0027,0.0000,0.0000
7,-20.0,0,0.0000,0.7651,0.6205,0.0000,0.0111,0.0000,0.0000
8,-20.0,0,0.0000,0.7524,0.6555,0.0000,0.0026,0.0000,0.0000
9,-20.0,0,0.0000,0.7263,0.6767,0.0000,0.0180,0.0000,0.0000
10,-20.0,0,0.0000,0.7039,0.7056,0.0000,0.0066,0.0000,0.0000
11,-20.0,0,0.0000,0.6745,0.7109,0.0000,0.0010,0.0000,0.0000
12,-20.0,0,0.0000,0.6238,0.7167,0.0000,0.0011,0.0000,0.0000
13,-20.0,0,0.0000,0.5596,0.7175,0.0000,0.0148,0.0000,0.0000
14,-20.0,0,0.0000,0.5258,0.7385,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.4836,0.7268,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4124,0.7369,0.0000,0.0007,0.0000,0.0000
17,-20.0,0,0.0000,0.3423,0.7097,0.0000,0.0011,0.0000,0.0000
18,-20.0,0,0.0000,0.2688,0.7155,0.0000,0.0011,0.0000,0.0000
19,-20.0,0,0.0000,0.1761,0.7302,0.0000,0.0129,0.0000,0.0000
20,-20.0,0,0.0000,0.0351,0.7404,0.0000,0.0127,0.0000,0.0000
21,-20.0,0,0.0000,0.0001,0.7449,0.0107,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.7317,0.0390,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.7148,0.0883,0.0146,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.7103,0.1644,0.0051,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7027,0.2679,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7323,0.3560,0.0052,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7338,0.4035,0.0115,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7379,0.4400,0.0115,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7485,0.4720,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7401,0.5131,0.0117,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7339,0.5643,0.0174,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7211,0.5828,0.0055,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7083,0.6042,0.0057,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6687,0.6270,0.0028,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6281,0.6412,0.0151,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5913,0.6619,0.0140,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5303,0.6660,0.0119,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4805,0.6951,0.0076,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.4096,0.7200,0.0002,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.3286,0.7346,0.0030,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.2471,0.7416,0.0083,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.1595,0.7496,0.0130,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.0840,0.7782,0.0146,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0211,0.7756,0.0071,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0000,0.7811,0.0577,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0000,0.7888,0.1492,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.8017,0.2342,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8223,0.3690,0.0020,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8352,0.4312,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.8361,0.4815,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.8382,0.5467,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8307,0.5760,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8178,0.5882,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8149,0.5666,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8027,0.5868,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8136,0.6181,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8064,0.6550,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7975,0.6850,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7824,0.7158,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.7567,0.7400,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7165,0.7221,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.6654,0.7370,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5842,0.7441,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.4907,0.7657,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.3825,0.7582,0.0000,0.0000
