X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.4886,0.8658,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.4475,0.8705,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4047,0.8784,0.0179,0.0000,0.0000
36,-10.0,0,0.0000,0.0144,0.3666,0.8806,0.0856,0.0000,0.0000
37,-10.0,0,0.0120,0.0158,0.3114,0.8870,0.1656,0.0000,0.0000
38,-10.0,0,0.0039,0.0000,0.2150,0.8829,0.2417,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.1283,0.8792,0.3470,0.0000,0.0000
40,-10.0,0,0.0034,0.0237,0.0728,0.8807,0.4805,0.0000,0.0000
41,-10.0,0,0.0000,0.0039,0.0338,0.8819,0.5761,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.0160,0.8606,0.6325,0.0000,0.0000
43,-10.0,0,0.0009,0.0137,0.0045,0.8615,0.6984,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0067,0.8535,0.7342,0.0000,0.0000
45,-10.0,0,0.0095,0.0197,0.0000,0.8502,0.7682,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.8375,0.7944,0.0000,0.0000
47,-10.0,0,0.0000,0.0011,0.0000,0.8212,0.8203,0.0000,0.0000
48,-10.0,0,0.0005,0.0087,0.0078,0.8065,0.8443,0.0000,0.0000
49,-10.0,0,0.0071,0.0088,0.0012,0.7859,0.8594,0.0000,0.0000
50,-10.0,0,0.0022,0.0000,0.0000,0.7705,0.8741,0.0000,0.0000
51,-10.0,0,0.0000,0.0048,0.0000,0.7447,0.8782,0.0000,0.0000
52,-10.0,0,0.0000,0.0042,0.0017,0.7081,0.8884,0.0000,0.0000
53,-10.0,0,0.0000,0.0071,0.0000,0.6771,0.8919,0.0000,0.0000
54,-10.0,0,0.0000,0.0168,0.0000,0.6499,0.8943,0.0000,0.0000
55,-10.0,0,0.0000,0.0039,0.0000,0.6121,0.8966,0.0000,0.0000
56,-10.0,0,0.0000,0.0173,0.0000,0.5675,0.9027,0.0000,0.0000
57,-10.0,0,0.0000,0.0234,0.0000,0.5169,0.9017,0.0000,0.0000
58,-10.0,0,0.0000,0.0264,0.0000,0.4602,0.9053,0.0000,0.0000
59,-10.0,0,0.0000,0.0115,0.0000,0.3903,0.9107,0.0000,0.0000
60,-10.0,0,0.0000,0.0276,0.0000,0.3420,0.9134,0.0319,0.0000
61,-10.0,0,0.0022,0.0117,0.0000,0.2672,0.9100,0.1978,0.0000
62,-10.0,0,0.0034,0.0195,0.0000,0.1946,0.9133,0.3736,0.0000
63,-10.0,0,0.0006,0.0094,0.0000,0.1121,0.9090,0.4734,0.0000
64,-10.0,0,0.0000,0.0141,0.0000,0.0834,0.9093,0.5055,0.0000
65,-10.0,0,0.0052,0.0260,0.0000,0.0484,0.9074,0.5747,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8995,0.6062,0.0000
67,-10.0,0,0.0029,0.0064,0.0000,0.0203,0.8964,0.6361,0.0000
68,-10.0,0,0.0000,0.0300,0.0000,0.0226,0.8854,0.6868,0.0000
69,-10.0,0,0.0000,0.0131,0.0000,0.0311,0.8828,0.7045,0.0000
70,-10.0,0,0.0000,0.0146,0.0000,0.0109,0.8681,0.7494,0.0000
0,-12.5,0,0.0000,0.7177,0.5846,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7299,0.5856,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7277,0.5996,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7008,0.6245,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6692,0.6510,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6246,0.6777,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.5730,0.6986,0.0000,0.0007,0.0000,0.0000
7,-12.5,0,0.0000,0.5295,0.7145,0.0034,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5087,0.7298,0.0057,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.4739,0.7509,0.0061,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.4616,0.7749,0.0174,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4158,0.7923,0.0293,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.3844,0.7949,0.0413,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3246,0.8052,0.0932,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.2656,0.8117,0.1880,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2424,0.8097,0.3208,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.1705,0.8213,0.4328,0.0019,0.0000,0.0000
17,-12.5,0,0.0000,0.1097,0.8300,0.4987,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0648,0.8253,0.5577,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0326,0.8266,0.6033,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0277,0.8149,0.6521,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0117,0.8023,0.6727,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.8093,0.6912,0.0019,0.0000,0.0000
23,-12.5,0,0.0000,0.0134,0.8163,0.7154,0.0019,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.8114,0.7426,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.7988,0.7600,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0044,0.7801,0.7748,0.0000,0.0000,0.0000
27,-12.5,0,0.0064,0.0204,0.7763,0.7873,0.0004,0.0000,0.0000
28,-12.5,0,0.0000,0.0004,0.7658,0.7902,0.0000,0.0000,0.0000
29,-12.5,0,0.0064,0.0086,0.7326,0.8029,0.0000,0.0000,0.0000
30,-12.5,0,0.0070,0.0221,0.6999,0.8161,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0068,0.6672,0.8191,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0065,0.6416,0.8328,0.0092,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.5942,0.8349,0.0087,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.5623,0.8515,0.0086,0.0000,0.0000
35,-12.5,0,0.0000,0.0093,0.5367,0.8653,0.0182,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.4913,0.8714,0.0407,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4271,0.8744,0.1359,0.0000,0.0000
38,-12.5,0,0.0000,0.0105,0.3601,0.8800,0.2057,0.0000,0.0000
39,-12.5,0,0.0000,0.0101,0.2995,0.8798,0.2832,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2360,0.8777,0.4202,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.1453,0.8692,0.5221,0.0000,0.0000
42,-12.5,0,0.0000,0.0339,0.0644,0.8608,0.6273,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0483,0.8554,0.6804,0.0000,0.0000
44,-12.5,0,0.0000,0.0230,0.0182,0.8567,0.7267,0.0000,0.0000
45,-12.5,0,0.0044,0.0069,0.0028,0.8497,0.7461,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0104,0.8446,0.7643,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.8407,0.7852,0.0000,0.0000
48,-12.5,0,0.0000,0.0154,0.0000,0.8248,0.8065,0.0000,0.0000
49,-12.5,0,0.0000,0.0170,0.0000,0.8142,0.8327,0.0000,0.0000
50,-12.5,0,0.0000,0.0356,0.0076,0.8075,0.8462,0.0000,0.0000
51,-12.5,0,0.0047,0.0088,0.0000,0.7840,0.8511,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.7621,0.8604,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0020,0.7434,0.8771,0.0000,0.0000
54,-12.5,0,0.0026,0.0412,0.0000,0.7059,0.8844,0.0000,0.0000
55,-12.5,0,0.0000,0.0178,0.0000,0.6655,0.8855,0.0000,0.0000
56,-12.5,0,0.0032,0.0041,0.0000,0.6297,0.8838,0.0000,0.0000
57,-12.5,0,0.0000,0.0143,0.0000,0.6029,0.8864,0.0000,0.0000
58,-12.5,0,0.0000,0.0117,0.0000,0.5385,0.8887,0.0000,0.0000
59,-12.5,0,0.0000,0.0052,0.0000,0.4931,0.9005,0.0000,0.0000
60,-12.5,0,0.0000,0.0308,0.0000,0.4341,0.8966,0.0021,0.0000
61,-12.5,0,0.0000,0.0111,0.0000,0.3629,0.9007,0.1028,0.0000
62,-12.5,0,0.0000,0.0368,0.0000,0.3154,0.9023,0.3000,0.0000
63,-12.5,0,0.0000,0.0233,0.0000,0.2632,0.9016,0.4282,0.0000
64,-12.5,0,0.0000,0.0212,0.0000,0.2155,0.8977,0.4776,0.0000
65,-12.5,0,0.0000,0.0117,0.0000,0.1347,0.9057,0.5302,0.0000
66,-12.5,0,0.0000,0.0216,0.0000,0.0592,0.9050,0.5663,0.0000
67,-12.5,0,0.0000,0.0169,0.0000,0.0305,0.8982,0.5999,0.0000
68,-12.5,0,0.0008,0.0203,0.0000,0.0364,0.8981,0.6482,0.0000
69,-12.5,0,0.0000,0.0024,0.0000,0.0045,0.8866,0.6796,0.0000
70,-12.5,0,0.0000,0.0069,0.0000,0.0000,0.8744,0.7165,0.0000
0,-15.0,0,0.0000,0.7477,0.4938,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7446,0.5423,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7146,0.5803,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.6937,0.6246,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6549,0.6549,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6306,0.6833,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.5984,0.6944,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5783,0.7149,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5507,0.7239,0.0175,0.0119,0.0000,0.0000
9,-15.0,0,0.0000,0.5119,0.7471,0.0000,0.0081,0.0000,0.0000
10,-15.0,0,0.0000,0.4907,0.7693,0.0323,0.0066,0.0000,0.0000
11,-15.0,0,0.0049,0.4426,0.7895,0.0223,0.0006,0.0000,0.0000
12,-15.0,0,0.0000,0.3874,0.8153,0.0075,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.3485,0.8310,0.0421,0.0038,0.0000,0.0000
14,-15.0,0,0.0000,0.3243,0.8344,0.0975,0.0012,0.0000,0.0000
15,-15.0,0,0.0000,0.2829,0.8418,0.1876,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.2174,0.8380,0.2696,0.0152,0.0000,0.0000
17,-15.0,0,0.0019,0.1729,0.8354,0.3331,0.0000,0.0000,0.0000
18,-15.0,0,0.0014,0.1489,0.8350,0.4111,0.0093,0.0000,0.0000
19,-15.0,0,0.0023,0.0666,0.8340,0.4995,0.0135,0.0000,0.0000
20,-15.0,0,0.0044,0.0053,0.8368,0.5373,0.0000,0.0000,0.0000
21,-15.0,0,0.0115,0.0175,0.8432,0.5645,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0153,0.8362,0.5849,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.8253,0.5982,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.8246,0.6391,0.0128,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.8305,0.6647,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.8244,0.6797,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.8037,0.7331,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7798,0.7524,0.0021,0.0000,0.0000
29,-15.0,0,0.0000,0.0020,0.7624,0.7737,0.0038,0.0000,0.0000
30,-15.0,0,0.0054,0.0000,0.7429,0.7861,0.0117,0.0020,0.0000
31,-15.0,0,0.0000,0.0074,0.7083,0.7890,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6942,0.8058,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6624,0.8144,0.0000,0.0000,0.0000
34,-15.0,0,0.0021,0.0000,0.6250,0.8342,0.0049,0.0000,0.0000
35,-15.0,0,0.0014,0.0073,0.5818,0.8443,0.0128,0.0000,0.0000
36,-15.0,0,0.0000,0.0148,0.5377,0.8570,0.0332,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5142,0.8661,0.0687,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.4573,0.8726,0.1143,0.0000,0.0000
39,-15.0,0,0.0000,0.0022,0.3874,0.8664,0.1881,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.3155,0.8614,0.2872,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.2394,0.8647,0.3988,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1637,0.8652,0.5294,0.0000,0.0000
43,-15.0,0,0.0000,0.0014,0.0959,0.8632,0.6054,0.0000,0.0000
44,-15.0,0,0.0000,0.0139,0.0481,0.8609,0.6637,0.0000,0.0000
45,-15.0,0,0.0000,0.0076,0.0063,0.8595,0.6840,0.0000,0.0000
46,-15.0,0,0.0000,0.0230,0.0188,0.8542,0.7033,0.0000,0.0000
47,-15.0,0,0.0013,0.0059,0.0029,0.8483,0.7339,0.0000,0.0000
48,-15.0,0,0.0081,0.0000,0.0045,0.8403,0.7538,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.8421,0.7741,0.0042,0.0000
50,-15.0,0,0.0000,0.0289,0.0000,0.8363,0.7934,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8200,0.8068,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7982,0.8327,0.0089,0.0000
53,-15.0,0,0.0000,0.0049,0.0000,0.7724,0.8414,0.0012,0.0000
54,-15.0,0,0.0000,0.0093,0.0000,0.7409,0.8590,0.0000,0.0000
55,-15.0,0,0.0086,0.0140,0.0000,0.7075,0.8654,0.0000,0.0000
56,-15.0,0,0.0014,0.0000,0.0000,0.6719,0.8741,0.0000,0.0000
57,-15.0,0,0.0042,0.0140,0.0000,0.6256,0.8715,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.5900,0.8778,0.0000,0.0000
59,-15.0,0,0.0059,0.0000,0.0000,0.5346,0.8817,0.0000,0.0000
60,-15.0,0,0.0000,0.0031,0.0000,0.4915,0.8928,0.0047,0.0000
61,-15.0,0,0.0000,0.0049,0.0000,0.4390,0.8944,0.0106,0.0000
62,-15.0,0,0.0000,0.0185,0.0000,0.3851,0.8966,0.1161,0.0000
63,-15.0,0,0.0027,0.0113,0.0000,0.3391,0.9017,0.2758,0.0000
64,-15.0,0,0.0000,0.0011,0.0000,0.2709,0.9025,0.3782,0.0000
65,-15.0,0,0.0000,0.0077,0.0000,0.2156,0.9055,0.4228,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1716,0.9069,0.4908,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.1220,0.9032,0.5383,0.0000
68,-15.0,0,0.0000,0.0103,0.0000,0.0839,0.8970,0.5635,0.0000
69,-15.0,0,0.0000,0.0183,0.0000,0.0311,0.8912,0.5975,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.8904,0.6237,0.0000
0,-17.5,0,0.0000,0.7381,0.5276,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7340,0.5800,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7191,0.6206,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.6770,0.6623,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.6554,0.6893,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6460,0.7201,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6344,0.7138,0.0111,0.0075,0.0000,0.0000
7,-17.5,0,0.0000,0.5990,0.7208,0.0079,0.0000,0.0003,0.0000
8,-17.5,0,0.0000,0.5508,0.7327,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5099,0.7603,0.0023,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.4721,0.7891,0.0209,0.0112,0.0000,0.0000
11,-17.5,0,0.0000,0.4123,0.8182,0.0216,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.3543,0.8325,0.0064,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.3160,0.8425,0.0174,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.2867,0.8500,0.0191,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.2313,0.8451,0.0572,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.2107,0.8434,0.0926,0.0235,0.0000,0.0000
17,-17.5,0,0.0000,0.1453,0.8382,0.1470,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.1069,0.8325,0.2155,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.0757,0.8415,0.2707,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0066,0.8558,0.3435,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0000,0.8579,0.3912,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0152,0.8632,0.4546,0.0000,0.0000,0.0000
23,-17.5,0,0.0025,0.0000,0.8610,0.5235,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.8488,0.5962,0.0035,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.8311,0.6449,0.0002,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.8186,0.6880,0.0102,0.0002,0.0000
27,-17.5,0,0.0000,0.0000,0.8048,0.7170,0.0031,0.0009,0.0000
28,-17.5,0,0.0000,0.0000,0.7938,0.7224,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7714,0.7232,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7502,0.7366,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7272,0.7683,0.0083,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7010,0.7894,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6714,0.8120,0.0106,0.0000,0.0000
34,-17.5,0,0.0037,0.0007,0.6352,0.8215,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5991,0.8434,0.0049,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5492,0.8395,0.0004,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5100,0.8512,0.0150,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4576,0.8642,0.0632,0.0000,0.0000
39,-17.5,0,0.0076,0.0000,0.4112,0.8611,0.0780,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.3527,0.8616,0.1118,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2777,0.8617,0.2126,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.1941,0.8678,0.3148,0.0000,0.0000
43,-17.5,0,0.0008,0.0000,0.1203,0.8616,0.4115,0.0000,0.0000
44,-17.5,0,0.0000,0.0076,0.0716,0.8607,0.5179,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0326,0.8574,0.5788,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0089,0.8590,0.6196,0.0000,0.0000
47,-17.5,0,0.0000,0.0003,0.0000,0.8552,0.6429,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.8454,0.6866,0.0000,0.0000
49,-17.5,0,0.0000,0.0150,0.0000,0.8398,0.7257,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8288,0.7564,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.8158,0.7677,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7975,0.7838,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7815,0.8140,0.0062,0.0000
54,-17.5,0,0.0000,0.0051,0.0000,0.7586,0.8261,0.0000,0.0000
55,-17.5,0,0.0000,0.0063,0.0000,0.7368,0.8404,0.0000,0.0000
56,-17.5,0,0.0000,0.0003,0.0000,0.6916,0.8521,0.0007,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6429,0.8615,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6090,0.8735,0.0000,0.0000
59,-17.5,0,0.0000,0.0043,0.0000,0.5722,0.8820,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.5196,0.8909,0.0000,0.0000
61,-17.5,0,0.0000,0.0016,0.0000,0.4739,0.9037,0.0000,0.0000
62,-17.5,0,0.0195,0.0200,0.0000,0.4230,0.9076,0.0149,0.0000
63,-17.5,0,0.0000,0.0126,0.0000,0.3776,0.9062,0.0715,0.0000
64,-17.5,0,0.0000,0.0084,0.0000,0.3390,0.9089,0.1876,0.0000
65,-17.5,0,0.0000,0.0078,0.0000,0.2647,0.9083,0.2664,0.0000
66,-17.5,0,0.0028,0.0000,0.0000,0.1912,0.9044,0.3074,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1321,0.9096,0.3850,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1089,0.9046,0.4057,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0604,0.9000,0.4571,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0143,0.8984,0.4849,0.0000
0,-20.0,0,0.0000,0.7573,0.6068,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7430,0.6473,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7154,0.6861,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6877,0.7206,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6519,0.7436,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6271,0.7431,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.5907,0.7509,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.5577,0.7511,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5252,0.7660,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.4846,0.7910,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.4203,0.8135,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.3810,0.8298,0.0096,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.3394,0.8421,0.0179,0.0103,0.0000,0.0000
13,-20.0,0,0.0000,0.2606,0.8608,0.0171,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.2192,0.8715,0.0047,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.1742,0.8702,0.0121,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.1297,0.8759,0.0387,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.0842,0.8777,0.0386,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.0641,0.8760,0.0703,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.0314,0.8698,0.2111,0.0021,0.0000,0.0000
20,-20.0,0,0.0000,0.0153,0.8590,0.3621,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0068,0.8564,0.4625,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.8491,0.5471,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.8381,0.5578,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.8325,0.6054,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.8227,0.6238,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.8143,0.6450,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.8022,0.6880,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7875,0.7303,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7645,0.7458,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7363,0.7666,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7034,0.7799,0.0005,0.0000,0.0000
32,-20.0,0,0.0000,0.0008,0.6668,0.7922,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6375,0.8134,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0047,0.6094,0.8320,0.0101,0.0000,0.0000
35,-20.0,0,0.0091,0.0000,0.5755,0.8398,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5328,0.8390,0.0100,0.0000,0.0000
37,-20.0,0,0.0123,0.0000,0.5006,0.8470,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4404,0.8462,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3789,0.8543,0.0000,0.0000,0.0000
40,-20.0,0,0.0049,0.0051,0.3222,0.8585,0.0435,0.0000,0.0000
41,-20.0,0,0.0018,0.0000,0.2434,0.8561,0.0464,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.1732,0.8578,0.1329,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1191,0.8611,0.2148,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0684,0.8606,0.3353,0.0000,0.0000
45,-20.0,0,0.0079,0.0000,0.0272,0.8482,0.4921,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0000,0.8402,0.5664,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.8421,0.6378,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8373,0.6935,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8233,0.7114,0.0000,0.0000
50,-20.0,0,0.0045,0.0284,0.0000,0.8140,0.7380,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7973,0.7688,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7948,0.7954,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.7709,0.8167,0.0000,0.0000
54,-20.0,0,0.0048,0.0183,0.0000,0.7397,0.8304,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.7258,0.8487,0.0000,0.0000
56,-20.0,0,0.0000,0.0062,0.0000,0.7022,0.8754,0.0000,0.0000
57,-20.0,0,0.0077,0.0217,0.0000,0.6588,0.8851,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.6236,0.8914,0.0000,0.0000
59,-20.0,0,0.0000,0.0003,0.0000,0.5877,0.8952,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5301,0.9063,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4908,0.9156,0.0000,0.0000
62,-20.0,0,0.0000,0.0072,0.0000,0.4532,0.9170,0.0015,0.0000
63,-20.0,0,0.0048,0.0096,0.0000,0.3892,0.9134,0.0000,0.0000
64,-20.0,0,0.0008,0.0172,0.0000,0.3326,0.9128,0.0000,0.0000
65,-20.0,0,0.0000,0.0040,0.0000,0.2586,0.9137,0.0057,0.0000
