X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.6966,0.6995,0.0000,0.0167,0.0000
34,-10.0,0,0.0000,0.0000,0.6679,0.7198,0.0000,0.0061,0.0000
35,-10.0,0,0.0000,0.0000,0.6533,0.7418,0.0000,0.0065,0.0000
36,-10.0,0,0.0000,0.0000,0.6306,0.7641,0.0000,0.0065,0.0000
37,-10.0,0,0.0000,0.0000,0.6117,0.7874,0.0000,0.0165,0.0000
38,-10.0,0,0.0000,0.0000,0.5925,0.7969,0.0000,0.0090,0.0000
39,-10.0,0,0.0000,0.0000,0.5577,0.8353,0.0000,0.0139,0.0000
40,-10.0,0,0.0000,0.0000,0.5165,0.8550,0.0000,0.0096,0.0000
41,-10.0,0,0.0000,0.0000,0.4785,0.8779,0.0000,0.0060,0.0000
42,-10.0,0,0.0000,0.0000,0.4019,0.8944,0.0000,0.0134,0.0000
43,-10.0,0,0.0000,0.0000,0.3215,0.8968,0.0087,0.0066,0.0019
44,-10.0,0,0.0000,0.0000,0.2200,0.9022,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.1225,0.9020,0.0349,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0504,0.8960,0.0940,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0354,0.8961,0.1768,0.0000,0.0000
48,-10.0,0,0.0034,0.0000,0.0219,0.8991,0.2297,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0147,0.8955,0.2761,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8950,0.3560,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8849,0.4621,0.0000,0.0023
52,-10.0,0,0.0000,0.0000,0.0000,0.8794,0.5610,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8706,0.6376,0.0000,0.0000
54,-10.0,0,0.0049,0.0124,0.0000,0.8593,0.6846,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8426,0.7027,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8311,0.7358,0.0000,0.0000
57,-10.0,0,0.0072,0.0000,0.0000,0.8244,0.7469,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8084,0.7698,0.0000,0.0000
59,-10.0,0,0.0011,0.0000,0.0000,0.7771,0.7783,0.0007,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7294,0.7968,0.0067,0.0000
61,-10.0,0,0.0010,0.0009,0.0000,0.6853,0.8228,0.0115,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6377,0.8277,0.0153,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.5746,0.8346,0.0079,0.0000
64,-10.0,0,0.0000,0.0073,0.0000,0.5023,0.8396,0.0197,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.4215,0.8444,0.0155,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.3404,0.8512,0.0158,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2943,0.8634,0.0079,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.2145,0.8703,0.0266,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.1486,0.8794,0.0741,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0827,0.8848,0.1766,0.0000
0,-12.5,0,0.0000,0.7028,0.2867,0.0000,0.0000,0.0030,0.0000
1,-12.5,0,0.0000,0.6951,0.3145,0.0000,0.0064,0.0180,0.0000
2,-12.5,0,0.0000,0.6949,0.3701,0.0000,0.0000,0.0172,0.0000
3,-12.5,0,0.0000,0.6872,0.3969,0.0000,0.0000,0.0161,0.0000
4,-12.5,0,0.0000,0.6985,0.4328,0.0000,0.0031,0.0040,0.0000
5,-12.5,0,0.0000,0.6829,0.4690,0.0000,0.0001,0.0022,0.0000
6,-12.5,0,0.0000,0.6854,0.4899,0.0000,0.0000,0.0069,0.0000
7,-12.5,0,0.0000,0.6877,0.5310,0.0000,0.0017,0.0185,0.0000
8,-12.5,0,0.0000,0.6794,0.5557,0.0000,0.0141,0.0163,0.0000
9,-12.5,0,0.0000,0.6599,0.5717,0.0000,0.0129,0.0239,0.0000
10,-12.5,0,0.0000,0.6358,0.6060,0.0000,0.0057,0.0062,0.0000
11,-12.5,0,0.0000,0.6082,0.6420,0.0000,0.0000,0.0144,0.0000
12,-12.5,0,0.0000,0.5589,0.6638,0.0000,0.0107,0.0246,0.0000
13,-12.5,0,0.0000,0.5227,0.6856,0.0000,0.0175,0.0262,0.0000
14,-12.5,0,0.0000,0.5067,0.6899,0.0000,0.0000,0.0244,0.0000
15,-12.5,0,0.0000,0.4687,0.7173,0.0044,0.0124,0.0162,0.0000
16,-12.5,0,0.0000,0.4381,0.7388,0.0012,0.0005,0.0229,0.0000
17,-12.5,0,0.0000,0.3941,0.7421,0.0087,0.0068,0.0140,0.0000
18,-12.5,0,0.0000,0.3395,0.7518,0.0298,0.0000,0.0077,0.0000
19,-12.5,0,0.0000,0.2919,0.7564,0.0140,0.0000,0.0057,0.0000
20,-12.5,0,0.0000,0.2031,0.7642,0.0000,0.0000,0.0015,0.0000
21,-12.5,0,0.0000,0.1456,0.7736,0.0233,0.0000,0.0088,0.0000
22,-12.5,0,0.0000,0.1110,0.7699,0.0270,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0905,0.7766,0.0975,0.0000,0.0063,0.0000
24,-12.5,0,0.0000,0.0566,0.7837,0.1340,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0151,0.7838,0.1844,0.0000,0.0025,0.0000
26,-12.5,0,0.0000,0.0000,0.7827,0.2439,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7774,0.2898,0.0000,0.0135,0.0000
28,-12.5,0,0.0000,0.0000,0.7777,0.3357,0.0000,0.0136,0.0000
29,-12.5,0,0.0000,0.0000,0.7664,0.4225,0.0000,0.0076,0.0000
30,-12.5,0,0.0000,0.0000,0.7719,0.5014,0.0000,0.0067,0.0000
31,-12.5,0,0.0000,0.0000,0.7635,0.5932,0.0000,0.0026,0.0000
32,-12.5,0,0.0000,0.0000,0.7704,0.6499,0.0000,0.0099,0.0000
33,-12.5,0,0.0000,0.0000,0.7735,0.6913,0.0000,0.0110,0.0000
34,-12.5,0,0.0000,0.0000,0.7637,0.7105,0.0000,0.0023,0.0000
35,-12.5,0,0.0000,0.0000,0.7366,0.7314,0.0000,0.0099,0.0000
36,-12.5,0,0.0000,0.0000,0.7130,0.7615,0.0131,0.0150,0.0000
37,-12.5,0,0.0000,0.0000,0.6786,0.7850,0.0027,0.0118,0.0000
38,-12.5,0,0.0000,0.0007,0.6590,0.8085,0.0000,0.0153,0.0000
39,-12.5,0,0.0000,0.0000,0.6366,0.8340,0.0000,0.0128,0.0000
40,-12.5,0,0.0000,0.0000,0.6003,0.8578,0.0000,0.0125,0.0000
41,-12.5,0,0.0000,0.0000,0.5486,0.8824,0.0073,0.0233,0.0000
42,-12.5,0,0.0000,0.0000,0.4833,0.9000,0.0000,0.0111,0.0000
43,-12.5,0,0.0000,0.0000,0.4447,0.8967,0.0000,0.0241,0.0000
44,-12.5,0,0.0000,0.0000,0.3762,0.8962,0.0114,0.0012,0.0000
45,-12.5,0,0.0000,0.0000,0.3279,0.8951,0.0145,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2179,0.9059,0.0555,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1181,0.9056,0.1062,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0579,0.9055,0.1756,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0253,0.8995,0.2123,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.9086,0.2897,0.0000,0.0000
51,-12.5,0,0.0086,0.0000,0.0000,0.8970,0.3752,0.0000,0.0000
52,-12.5,0,0.0080,0.0008,0.0000,0.8902,0.4569,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8882,0.5511,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8899,0.6382,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8752,0.6806,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8630,0.6880,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8572,0.7123,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8433,0.7322,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8272,0.7494,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8069,0.7702,0.0051,0.0000
61,-12.5,0,0.0033,0.0060,0.0000,0.7618,0.7844,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7061,0.7957,0.0074,0.0000
63,-12.5,0,0.0002,0.0000,0.0000,0.6628,0.8085,0.0186,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6254,0.8175,0.0044,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5558,0.8249,0.0281,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.4735,0.8351,0.0287,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4012,0.8468,0.0287,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3304,0.8526,0.0327,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.2818,0.8666,0.0234,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2346,0.8687,0.1164,0.0000
0,-15.0,0,0.0305,0.7107,0.1912,0.0000,0.0056,0.0159,0.0000
1,-15.0,0,0.0103,0.7136,0.2190,0.0000,0.0086,0.0000,0.0000
2,-15.0,0,0.0000,0.7121,0.2612,0.0000,0.0060,0.0123,0.0000
3,-15.0,0,0.0000,0.7099,0.3086,0.0000,0.0087,0.0223,0.0000
4,-15.0,0,0.0000,0.7115,0.3486,0.0000,0.0071,0.0198,0.0000
5,-15.0,0,0.0000,0.7127,0.3772,0.0000,0.0109,0.0175,0.0000
6,-15.0,0,0.0000,0.6975,0.4391,0.0000,0.0124,0.0122,0.0000
7,-15.0,0,0.0000,0.6895,0.5018,0.0000,0.0096,0.0163,0.0000
8,-15.0,0,0.0000,0.6614,0.5616,0.0179,0.0214,0.0110,0.0000
9,-15.0,0,0.0000,0.6322,0.5839,0.0000,0.0059,0.0172,0.0000
10,-15.0,0,0.0000,0.6115,0.6161,0.0000,0.0000,0.0171,0.0000
11,-15.0,0,0.0000,0.5882,0.6363,0.0178,0.0000,0.0121,0.0000
12,-15.0,0,0.0000,0.5693,0.6486,0.0132,0.0000,0.0094,0.0000
13,-15.0,0,0.0000,0.5329,0.6638,0.0125,0.0000,0.0219,0.0000
14,-15.0,0,0.0000,0.5207,0.6825,0.0363,0.0148,0.0178,0.0000
15,-15.0,0,0.0000,0.4747,0.6874,0.0249,0.0070,0.0152,0.0000
16,-15.0,0,0.0000,0.4063,0.7189,0.0222,0.0017,0.0069,0.0000
17,-15.0,0,0.0000,0.3807,0.7227,0.0168,0.0000,0.0205,0.0000
18,-15.0,0,0.0000,0.3528,0.7273,0.0140,0.0000,0.0186,0.0000
19,-15.0,0,0.0000,0.3025,0.7342,0.0000,0.0000,0.0193,0.0000
20,-15.0,0,0.0000,0.2537,0.7558,0.0204,0.0000,0.0085,0.0000
21,-15.0,0,0.0000,0.1954,0.7631,0.0106,0.0000,0.0039,0.0000
22,-15.0,0,0.0000,0.1723,0.7663,0.0011,0.0000,0.0052,0.0000
23,-15.0,0,0.0000,0.1198,0.7760,0.0247,0.0000,0.0063,0.0000
24,-15.0,0,0.0000,0.0860,0.7877,0.0631,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0464,0.8039,0.1289,0.0000,0.0041,0.0000
26,-15.0,0,0.0000,0.0116,0.8012,0.1787,0.0000,0.0012,0.0000
27,-15.0,0,0.0000,0.0000,0.8028,0.2271,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0027,0.7990,0.3113,0.0000,0.0065,0.0000
29,-15.0,0,0.0000,0.0000,0.8087,0.3659,0.0000,0.0125,0.0000
30,-15.0,0,0.0000,0.0000,0.8111,0.4520,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8033,0.5538,0.0000,0.0011,0.0000
32,-15.0,0,0.0000,0.0000,0.7949,0.6579,0.0000,0.0137,0.0000
33,-15.0,0,0.0000,0.0000,0.7762,0.7195,0.0000,0.0076,0.0003
34,-15.0,0,0.0000,0.0000,0.7569,0.7417,0.0000,0.0037,0.0000
35,-15.0,0,0.0000,0.0000,0.7242,0.7501,0.0000,0.0151,0.0000
36,-15.0,0,0.0000,0.0000,0.7214,0.7703,0.0015,0.0098,0.0000
37,-15.0,0,0.0000,0.0000,0.7045,0.7953,0.0000,0.0130,0.0000
38,-15.0,0,0.0000,0.0000,0.6814,0.8180,0.0000,0.0085,0.0000
39,-15.0,0,0.0000,0.0000,0.6605,0.8454,0.0000,0.0148,0.0000
40,-15.0,0,0.0000,0.0000,0.6306,0.8675,0.0057,0.0237,0.0000
41,-15.0,0,0.0000,0.0000,0.5932,0.8808,0.0036,0.0141,0.0000
42,-15.0,0,0.0000,0.0000,0.5476,0.8858,0.0043,0.0027,0.0000
43,-15.0,0,0.0000,0.0000,0.5078,0.8965,0.0023,0.0060,0.0000
44,-15.0,0,0.0000,0.0000,0.4556,0.9022,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3974,0.9060,0.0206,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.3260,0.9086,0.0281,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2669,0.9149,0.0636,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1882,0.9159,0.0953,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0828,0.9150,0.1051,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0506,0.9139,0.1511,0.0000,0.0000
51,-15.0,0,0.0008,0.0000,0.0000,0.9147,0.2643,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.9089,0.3350,0.0000,0.0000
53,-15.0,0,0.0000,0.0056,0.0000,0.9000,0.4377,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8977,0.5229,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8953,0.5823,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8940,0.6256,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8748,0.6848,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8639,0.6936,0.0000,0.0000
59,-15.0,0,0.0070,0.0000,0.0000,0.8363,0.7203,0.0000,0.0000
60,-15.0,0,0.0000,0.0125,0.0000,0.8122,0.7273,0.0000,0.0000
61,-15.0,0,0.0000,0.0084,0.0000,0.7876,0.7436,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7639,0.7592,0.0015,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7214,0.7828,0.0088,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.6761,0.7904,0.0148,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6303,0.7976,0.0177,0.0000
66,-15.0,0,0.0000,0.0001,0.0000,0.5735,0.8138,0.0241,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5141,0.8365,0.0231,0.0000
68,-15.0,0,0.0000,0.0068,0.0000,0.4622,0.8511,0.0289,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3835,0.8583,0.0357,0.0000
70,-15.0,0,0.0000,0.0019,0.0000,0.3168,0.8665,0.0368,0.0000
0,-17.5,0,0.0237,0.7050,0.1332,0.0000,0.0000,0.0077,0.0000
1,-17.5,0,0.0189,0.7166,0.1280,0.0000,0.0108,0.0077,0.0000
2,-17.5,0,0.0009,0.7279,0.1540,0.0000,0.0000,0.0047,0.0000
3,-17.5,0,0.0000,0.7286,0.2195,0.0000,0.0000,0.0122,0.0000
4,-17.5,0,0.0000,0.7076,0.2931,0.0111,0.0137,0.0054,0.0012
5,-17.5,0,0.0000,0.6881,0.3905,0.0000,0.0007,0.0024,0.0000
6,-17.5,0,0.0000,0.6593,0.4781,0.0000,0.0000,0.0119,0.0000
7,-17.5,0,0.0000,0.6444,0.5231,0.0042,0.0076,0.0103,0.0000
8,-17.5,0,0.0000,0.6124,0.5514,0.0000,0.0000,0.0061,0.0000
9,-17.5,0,0.0000,0.6095,0.5773,0.0113,0.0008,0.0105,0.0000
10,-17.5,0,0.0000,0.5793,0.5924,0.0112,0.0150,0.0091,0.0000
11,-17.5,0,0.0000,0.5584,0.5855,0.0322,0.0050,0.0238,0.0000
12,-17.5,0,0.0000,0.5332,0.6163,0.0053,0.0000,0.0250,0.0000
13,-17.5,0,0.0000,0.5140,0.6476,0.0153,0.0074,0.0123,0.0000
14,-17.5,0,0.0000,0.5025,0.6657,0.0088,0.0000,0.0154,0.0000
15,-17.5,0,0.0000,0.4527,0.6818,0.0308,0.0045,0.0069,0.0000
16,-17.5,0,0.0000,0.4174,0.6996,0.0391,0.0064,0.0096,0.0000
17,-17.5,0,0.0000,0.3699,0.7177,0.0304,0.0037,0.0060,0.0000
18,-17.5,0,0.0000,0.3512,0.7255,0.0211,0.0093,0.0124,0.0000
19,-17.5,0,0.0000,0.2975,0.7278,0.0147,0.0000,0.0144,0.0000
20,-17.5,0,0.0000,0.2779,0.7281,0.0227,0.0028,0.0097,0.0000
21,-17.5,0,0.0000,0.2240,0.7405,0.0299,0.0000,0.0060,0.0000
22,-17.5,0,0.0000,0.1545,0.7691,0.0200,0.0000,0.0025,0.0000
23,-17.5,0,0.0000,0.1239,0.7929,0.0215,0.0000,0.0069,0.0000
24,-17.5,0,0.0000,0.0588,0.8067,0.0287,0.0000,0.0016,0.0000
25,-17.5,0,0.0000,0.0509,0.8191,0.0747,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0084,0.8230,0.1196,0.0000,0.0026,0.0000
27,-17.5,0,0.0000,0.0251,0.8287,0.1763,0.0000,0.0070,0.0000
28,-17.5,0,0.0000,0.0000,0.8100,0.1998,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8072,0.3451,0.0000,0.0007,0.0000
30,-17.5,0,0.0000,0.0005,0.7873,0.5058,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7915,0.6088,0.0000,0.0000,0.0032
32,-17.5,0,0.0000,0.0000,0.7603,0.6842,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0023,0.7545,0.7125,0.0000,0.0053,0.0000
34,-17.5,0,0.0000,0.0000,0.7557,0.7237,0.0000,0.0103,0.0000
35,-17.5,0,0.0000,0.0000,0.7374,0.7474,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7275,0.7799,0.0000,0.0003,0.0000
37,-17.5,0,0.0000,0.0000,0.7116,0.8057,0.0000,0.0146,0.0000
38,-17.5,0,0.0000,0.0000,0.6979,0.8276,0.0000,0.0107,0.0000
39,-17.5,0,0.0000,0.0000,0.6691,0.8469,0.0012,0.0000,0.0000
40,-17.5,0,0.0000,0.0042,0.6432,0.8667,0.0161,0.0182,0.0000
41,-17.5,0,0.0000,0.0000,0.6126,0.8807,0.0011,0.0113,0.0000
42,-17.5,0,0.0000,0.0000,0.5618,0.8838,0.0000,0.0023,0.0000
43,-17.5,0,0.0025,0.0000,0.5254,0.8982,0.0026,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4747,0.9004,0.0102,0.0038,0.0014
45,-17.5,0,0.0000,0.0000,0.4259,0.9047,0.0093,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3385,0.9074,0.0244,0.0025,0.0000
47,-17.5,0,0.0000,0.0000,0.2709,0.9158,0.0418,0.0000,0.0000
48,-17.5,0,0.0000,0.0071,0.2011,0.9160,0.0414,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1269,0.9201,0.0484,0.0000,0.0003
50,-17.5,0,0.0000,0.0000,0.0880,0.9217,0.0697,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0215,0.9169,0.1124,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9132,0.1674,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9017,0.2850,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8919,0.4433,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8895,0.5653,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8811,0.6241,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8709,0.6370,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8603,0.6591,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8458,0.6685,0.0000,0.0000
60,-17.5,0,0.0000,0.0024,0.0000,0.8266,0.6922,0.0026,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8068,0.7170,0.0060,0.0000
62,-17.5,0,0.0000,0.0043,0.0000,0.7818,0.7440,0.0075,0.0000
63,-17.5,0,0.0000,0.0005,0.0000,0.7501,0.7653,0.0305,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7164,0.7837,0.0251,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6544,0.7956,0.0262,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.5981,0.8044,0.0155,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5397,0.8078,0.0297,0.0000
68,-17.5,0,0.0000,0.0079,0.0000,0.4860,0.8275,0.0438,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4470,0.8436,0.0400,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3812,0.8521,0.0304,0.0000
0,-20.0,0,0.0022,0.6971,0.0606,0.0147,0.0000,0.0171,0.0000
1,-20.0,0,0.0000,0.7067,0.0740,0.0000,0.0000,0.0111,0.0000
2,-20.0,0,0.0000,0.6966,0.1376,0.0000,0.0082,0.0112,0.0000
3,-20.0,0,0.0000,0.6932,0.2634,0.0000,0.0110,0.0102,0.0011
4,-20.0,0,0.0000,0.6783,0.3387,0.0172,0.0115,0.0141,0.0000
5,-20.0,0,0.0000,0.6501,0.3984,0.0021,0.0044,0.0097,0.0000
6,-20.0,0,0.0000,0.6324,0.4844,0.0148,0.0125,0.0209,0.0000
7,-20.0,0,0.0000,0.5981,0.5271,0.0067,0.0000,0.0246,0.0000
8,-20.0,0,0.0000,0.5833,0.5602,0.0165,0.0087,0.0003,0.0000
9,-20.0,0,0.0000,0.5504,0.5673,0.0130,0.0131,0.0175,0.0000
10,-20.0,0,0.0000,0.5368,0.5940,0.0000,0.0000,0.0102,0.0000
11,-20.0,0,0.0000,0.4953,0.6093,0.0277,0.0001,0.0190,0.0000
12,-20.0,0,0.0000,0.4699,0.6240,0.0137,0.0000,0.0164,0.0000
13,-20.0,0,0.0000,0.4594,0.6529,0.0185,0.0009,0.0269,0.0000
14,-20.0,0,0.0000,0.4357,0.6696,0.0233,0.0109,0.0235,0.0000
15,-20.0,0,0.0000,0.4043,0.6803,0.0250,0.0033,0.0041,0.0000
16,-20.0,0,0.0000,0.3564,0.6922,0.0003,0.0000,0.0082,0.0000
17,-20.0,0,0.0000,0.3338,0.6971,0.0195,0.0000,0.0207,0.0000
18,-20.0,0,0.0000,0.2843,0.7122,0.0274,0.0025,0.0206,0.0000
19,-20.0,0,0.0000,0.2682,0.7237,0.0176,0.0000,0.0146,0.0000
20,-20.0,0,0.0000,0.2149,0.7408,0.0231,0.0000,0.0237,0.0000
21,-20.0,0,0.0000,0.1666,0.7609,0.0429,0.0000,0.0280,0.0000
22,-20.0,0,0.0000,0.1257,0.7731,0.0399,0.0000,0.0177,0.0000
23,-20.0,0,0.0000,0.0782,0.7729,0.0225,0.0000,0.0192,0.0000
24,-20.0,0,0.0000,0.0558,0.7852,0.0319,0.0000,0.0124,0.0000
25,-20.0,0,0.0000,0.0370,0.7994,0.0552,0.0000,0.0154,0.0000
26,-20.0,0,0.0000,0.0304,0.8200,0.0937,0.0000,0.0109,0.0000
27,-20.0,0,0.0000,0.0111,0.8170,0.2773,0.0000,0.0231,0.0000
28,-20.0,0,0.0000,0.0000,0.8052,0.4217,0.0000,0.0031,0.0000
29,-20.0,0,0.0000,0.0159,0.7901,0.5003,0.0000,0.0070,0.0000
30,-20.0,0,0.0000,0.0000,0.7744,0.5660,0.0000,0.0056,0.0000
31,-20.0,0,0.0000,0.0040,0.7721,0.6168,0.0000,0.0124,0.0000
32,-20.0,0,0.0000,0.0000,0.7563,0.6424,0.0000,0.0114,0.0000
33,-20.0,0,0.0000,0.0039,0.7540,0.6822,0.0000,0.0172,0.0000
34,-20.0,0,0.0000,0.0000,0.7433,0.7132,0.0000,0.0121,0.0000
35,-20.0,0,0.0000,0.0000,0.7325,0.7468,0.0000,0.0104,0.0029
36,-20.0,0,0.0000,0.0027,0.7175,0.7868,0.0111,0.0131,0.0000
37,-20.0,0,0.0000,0.0000,0.6844,0.8058,0.0000,0.0155,0.0000
38,-20.0,0,0.0000,0.0083,0.6722,0.8246,0.0000,0.0069,0.0000
39,-20.0,0,0.0000,0.0001,0.6386,0.8394,0.0000,0.0116,0.0000
40,-20.0,0,0.0000,0.0000,0.6037,0.8666,0.0000,0.0162,0.0000
41,-20.0,0,0.0000,0.0000,0.5604,0.8857,0.0000,0.0100,0.0000
42,-20.0,0,0.0000,0.0000,0.5046,0.8915,0.0000,0.0110,0.0000
43,-20.0,0,0.0000,0.0000,0.4572,0.9014,0.0105,0.0092,0.0040
44,-20.0,0,0.0000,0.0000,0.4028,0.9059,0.0033,0.0030,0.0000
45,-20.0,0,0.0000,0.0000,0.3442,0.9155,0.0154,0.0179,0.0005
46,-20.0,0,0.0000,0.0000,0.3005,0.9180,0.0222,0.0102,0.0003
47,-20.0,0,0.0051,0.0000,0.2384,0.9154,0.0263,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.1705,0.9150,0.0320,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1182,0.9209,0.0379,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0662,0.9178,0.0155,0.0000,0.0000
51,-20.0,0,0.0041,0.0000,0.0357,0.9153,0.1225,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9120,0.3025,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.9055,0.4379,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8905,0.4886,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8833,0.5387,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8722,0.5877,0.0000,0.0000
57,-20.0,0,0.0000,0.0060,0.0000,0.8645,0.6021,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8444,0.6519,0.0067,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8294,0.6887,0.0046,0.0000
60,-20.0,0,0.0000,0.0104,0.0000,0.8182,0.7195,0.0092,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7975,0.7282,0.0060,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7684,0.7427,0.0184,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7421,0.7611,0.0252,0.0000
64,-20.0,0,0.0000,0.0127,0.0000,0.7032,0.7830,0.0402,0.0000
65,-20.0,0,0.0032,0.0008,0.0000,0.6534,0.7843,0.0285,0.0000
