X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7651,0.5632,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7422,0.6022,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0127,0.7021,0.6270,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0042,0.6462,0.6856,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0174,0.6032,0.7003,0.0023,0.0000,0.0000
38,-10.0,0,0.0000,0.0068,0.5326,0.7185,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.4783,0.7382,0.0022,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.4019,0.7551,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0136,0.3395,0.7706,0.0083,0.0000,0.0000
42,-10.0,0,0.0000,0.0072,0.2711,0.7819,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0198,0.2263,0.7976,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0072,0.1483,0.8219,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0207,0.0836,0.8395,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0112,0.0281,0.8461,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0010,0.0015,0.8581,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0005,0.0000,0.8688,0.0022,0.0000,0.0000
49,-10.0,0,0.0000,0.0159,0.0000,0.8755,0.0490,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0083,0.8725,0.1528,0.0000,0.0000
51,-10.0,0,0.0000,0.0126,0.0000,0.8680,0.2285,0.0000,0.0000
52,-10.0,0,0.0000,0.0003,0.0000,0.8683,0.3238,0.0000,0.0000
53,-10.0,0,0.0000,0.0197,0.0000,0.8704,0.3904,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8627,0.4448,0.0000,0.0000
55,-10.0,0,0.0000,0.0085,0.0000,0.8546,0.4609,0.0000,0.0000
56,-10.0,0,0.0000,0.0045,0.0000,0.8464,0.5363,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8402,0.5980,0.0000,0.0000
58,-10.0,0,0.0000,0.0072,0.0000,0.8203,0.6398,0.0000,0.0000
59,-10.0,0,0.0000,0.0159,0.0000,0.7724,0.6777,0.0000,0.0000
60,-10.0,0,0.0000,0.0037,0.0000,0.7343,0.7080,0.0000,0.0000
61,-10.0,0,0.0000,0.0173,0.0000,0.6837,0.7225,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6182,0.7404,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.5386,0.7550,0.0000,0.0000
64,-10.0,0,0.0000,0.0060,0.0000,0.4808,0.7769,0.0032,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.4412,0.7802,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.3864,0.7915,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2933,0.8041,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.1986,0.8050,0.0000,0.0000
69,-10.0,0,0.0000,0.0074,0.0000,0.1205,0.8170,0.0019,0.0000
70,-10.0,0,0.0000,0.0043,0.0000,0.0530,0.8168,0.0041,0.0000
0,-12.5,0,0.0000,0.8827,0.0842,0.0187,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.8837,0.1249,0.0178,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.8887,0.1789,0.0116,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.8836,0.2929,0.0047,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8838,0.3802,0.0057,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.8781,0.4534,0.0098,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8627,0.5061,0.0184,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8526,0.5842,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.8240,0.6082,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.7946,0.6393,0.0000,0.0098,0.0000,0.0000
10,-12.5,0,0.0000,0.7650,0.6928,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7160,0.7283,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6816,0.7540,0.0000,0.0000,0.0031,0.0000
13,-12.5,0,0.0000,0.6426,0.7731,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6096,0.7953,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5108,0.7936,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4534,0.7994,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.3674,0.8023,0.0000,0.0026,0.0000,0.0000
18,-12.5,0,0.0000,0.3032,0.7936,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2422,0.8086,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1818,0.8047,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0847,0.8052,0.0000,0.0009,0.0000,0.0000
22,-12.5,0,0.0000,0.0333,0.8154,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0131,0.8271,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0139,0.8330,0.0000,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0169,0.8338,0.0284,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0029,0.8299,0.0860,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0095,0.8313,0.2134,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0017,0.8244,0.3023,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0228,0.8264,0.3755,0.0059,0.0000,0.0000
30,-12.5,0,0.0000,0.0173,0.8298,0.4234,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0165,0.8262,0.4515,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0183,0.8206,0.5036,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8025,0.5334,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7845,0.5887,0.0018,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7492,0.6140,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0134,0.7021,0.6437,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6564,0.6771,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0078,0.5997,0.7250,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5311,0.7531,0.0018,0.0000,0.0000
40,-12.5,0,0.0000,0.0032,0.4516,0.7773,0.0095,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.3511,0.7839,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0058,0.2718,0.8029,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.2182,0.8097,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0170,0.1593,0.8347,0.0000,0.0020,0.0000
45,-12.5,0,0.0000,0.0000,0.0832,0.8404,0.0040,0.0000,0.0000
46,-12.5,0,0.0000,0.0050,0.0219,0.8622,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0127,0.0000,0.8655,0.0000,0.0000,0.0000
48,-12.5,0,0.0000,0.0167,0.0000,0.8749,0.0032,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.8833,0.0413,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8866,0.1082,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8901,0.2120,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8816,0.3036,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8814,0.3726,0.0005,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8783,0.4115,0.0000,0.0000
55,-12.5,0,0.0000,0.0048,0.0000,0.8669,0.4776,0.0000,0.0000
56,-12.5,0,0.0000,0.0020,0.0000,0.8572,0.5102,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8548,0.5743,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8324,0.6126,0.0000,0.0000
59,-12.5,0,0.0000,0.0312,0.0000,0.8121,0.6598,0.0000,0.0000
60,-12.5,0,0.0000,0.0098,0.0000,0.7642,0.6817,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7131,0.7037,0.0000,0.0000
62,-12.5,0,0.0000,0.0082,0.0000,0.6486,0.7425,0.0000,0.0000
63,-12.5,0,0.0000,0.0132,0.0000,0.5880,0.7523,0.0000,0.0000
64,-12.5,0,0.0000,0.0120,0.0000,0.5191,0.7666,0.0000,0.0000
65,-12.5,0,0.0000,0.0263,0.0000,0.4559,0.7974,0.0000,0.0000
66,-12.5,0,0.0000,0.0072,0.0000,0.3726,0.8030,0.0015,0.0000
67,-12.5,0,0.0000,0.0343,0.0000,0.3172,0.8088,0.0000,0.0000
68,-12.5,0,0.0000,0.0084,0.0000,0.1882,0.8116,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.1070,0.8180,0.0000,0.0000
70,-12.5,0,0.0000,0.0127,0.0000,0.0799,0.8268,0.0011,0.0000
0,-15.0,0,0.0000,0.8702,0.0794,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.8809,0.0957,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8815,0.1592,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8835,0.2533,0.0049,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8770,0.3233,0.0027,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.8654,0.3715,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.8521,0.4612,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8356,0.5256,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8118,0.5892,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7811,0.6262,0.0000,0.0057,0.0000,0.0000
10,-15.0,0,0.0000,0.7581,0.6817,0.0000,0.0002,0.0000,0.0000
11,-15.0,0,0.0000,0.7237,0.6961,0.0000,0.0003,0.0000,0.0000
12,-15.0,0,0.0000,0.6702,0.7349,0.0099,0.0063,0.0000,0.0000
13,-15.0,0,0.0000,0.6428,0.7438,0.0015,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5961,0.7634,0.0042,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5504,0.7776,0.0176,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4893,0.7828,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4434,0.7998,0.0133,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.3668,0.8014,0.0070,0.0000,0.0050,0.0000
19,-15.0,0,0.0000,0.2866,0.7996,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.1952,0.8074,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0693,0.8076,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0194,0.8168,0.0000,0.0000,0.0031,0.0000
23,-15.0,0,0.0000,0.0177,0.8243,0.0000,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0107,0.8417,0.0218,0.0000,0.0013,0.0000
25,-15.0,0,0.0000,0.0000,0.8443,0.0232,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0078,0.8498,0.0613,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0131,0.8516,0.1608,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0081,0.8417,0.2465,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0112,0.8362,0.3352,0.0016,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8384,0.3874,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0020,0.8316,0.4551,0.0054,0.0009,0.0000
32,-15.0,0,0.0000,0.0084,0.8245,0.5201,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0248,0.8203,0.5558,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0137,0.8197,0.5971,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7901,0.6033,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7510,0.6261,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0147,0.7024,0.6575,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0054,0.6554,0.6891,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5791,0.7098,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0104,0.5036,0.7538,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0232,0.4199,0.7974,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0144,0.3168,0.8119,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0015,0.2127,0.8170,0.0051,0.0000,0.0000
44,-15.0,0,0.0000,0.0015,0.1523,0.8348,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0710,0.8474,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.8573,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0193,0.0000,0.8807,0.0014,0.0000,0.0000
48,-15.0,0,0.0000,0.0100,0.0000,0.8902,0.0000,0.0000,0.0000
49,-15.0,0,0.0000,0.0125,0.0000,0.8956,0.0888,0.0000,0.0000
50,-15.0,0,0.0000,0.0012,0.0000,0.8934,0.1637,0.0000,0.0000
51,-15.0,0,0.0000,0.0063,0.0000,0.9011,0.2548,0.0000,0.0000
52,-15.0,0,0.0000,0.0080,0.0000,0.8962,0.3041,0.0000,0.0000
53,-15.0,0,0.0000,0.0083,0.0000,0.8915,0.3657,0.0000,0.0000
54,-15.0,0,0.0000,0.0064,0.0000,0.8818,0.4421,0.0000,0.0000
55,-15.0,0,0.0000,0.0139,0.0000,0.8684,0.4881,0.0000,0.0000
56,-15.0,0,0.0000,0.0188,0.0000,0.8634,0.5394,0.0000,0.0000
57,-15.0,0,0.0000,0.0167,0.0000,0.8577,0.5955,0.0000,0.0000
58,-15.0,0,0.0000,0.0154,0.0000,0.8458,0.6138,0.0000,0.0000
59,-15.0,0,0.0000,0.0326,0.0000,0.8341,0.6718,0.0000,0.0000
60,-15.0,0,0.0000,0.0120,0.0000,0.8034,0.6845,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7649,0.6873,0.0000,0.0000
62,-15.0,0,0.0000,0.0101,0.0000,0.7132,0.7342,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6077,0.7461,0.0000,0.0000
64,-15.0,0,0.0000,0.0011,0.0000,0.5201,0.7716,0.0068,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4481,0.7754,0.0028,0.0000
66,-15.0,0,0.0000,0.0111,0.0000,0.3974,0.7898,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.2960,0.7910,0.0000,0.0000
68,-15.0,0,0.0000,0.0078,0.0000,0.1701,0.8080,0.0002,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.1083,0.8164,0.0000,0.0000
70,-15.0,0,0.0000,0.0071,0.0000,0.0571,0.8167,0.0000,0.0000
0,-17.5,0,0.0000,0.8486,0.1010,0.0035,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.8563,0.1682,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.8584,0.2240,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.8539,0.3281,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.8494,0.4048,0.0017,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8361,0.4703,0.0072,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.8215,0.5208,0.0021,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7894,0.5875,0.0013,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7478,0.6351,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7222,0.6749,0.0061,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6990,0.7042,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6587,0.7259,0.0036,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5985,0.7343,0.0085,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5469,0.7600,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4830,0.7730,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.4463,0.7861,0.0109,0.0032,0.0047,0.0000
16,-17.5,0,0.0000,0.4079,0.7952,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3209,0.8058,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2720,0.8114,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.2240,0.8102,0.0106,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.1617,0.8162,0.0036,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0981,0.8181,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0383,0.8306,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0215,0.8375,0.0226,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0335,0.8478,0.0084,0.0012,0.0065,0.0000
25,-17.5,0,0.0000,0.0000,0.8493,0.0132,0.0000,0.0048,0.0000
26,-17.5,0,0.0000,0.0196,0.8577,0.1296,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0275,0.8498,0.2449,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0093,0.8506,0.3539,0.0000,0.0032,0.0000
29,-17.5,0,0.0000,0.0000,0.8456,0.4381,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8337,0.4767,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8258,0.5144,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0127,0.8205,0.5699,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8086,0.6122,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0015,0.8027,0.6335,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7662,0.6416,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0082,0.7189,0.6668,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0103,0.6681,0.6696,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0096,0.6055,0.6959,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0076,0.5279,0.7198,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0005,0.4643,0.7573,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0052,0.3937,0.7749,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0011,0.2620,0.8015,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.2045,0.8065,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0982,0.8372,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0374,0.8498,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0056,0.0141,0.8616,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0079,0.0000,0.8774,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0083,0.0000,0.8877,0.0313,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.8982,0.0988,0.0000,0.0000
50,-17.5,0,0.0000,0.0055,0.0000,0.9068,0.1958,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.9041,0.2903,0.0024,0.0000
52,-17.5,0,0.0000,0.0053,0.0000,0.8977,0.3716,0.0000,0.0000
53,-17.5,0,0.0000,0.0185,0.0000,0.8967,0.4450,0.0000,0.0000
54,-17.5,0,0.0000,0.0079,0.0000,0.8926,0.5093,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8760,0.5653,0.0000,0.0000
56,-17.5,0,0.0000,0.0089,0.0000,0.8576,0.6369,0.0000,0.0000
57,-17.5,0,0.0000,0.0220,0.0000,0.8408,0.6960,0.0000,0.0000
58,-17.5,0,0.0000,0.0094,0.0000,0.8264,0.7374,0.0000,0.0000
59,-17.5,0,0.0000,0.0162,0.0000,0.8152,0.7585,0.0000,0.0000
60,-17.5,0,0.0000,0.0115,0.0000,0.7846,0.7754,0.0000,0.0000
61,-17.5,0,0.0000,0.0272,0.0000,0.7551,0.7908,0.0000,0.0000
62,-17.5,0,0.0000,0.0170,0.0000,0.6938,0.8040,0.0000,0.0000
63,-17.5,0,0.0000,0.0154,0.0000,0.6178,0.8069,0.0000,0.0000
64,-17.5,0,0.0000,0.0278,0.0000,0.5345,0.8133,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.4113,0.8152,0.0000,0.0000
66,-17.5,0,0.0000,0.0102,0.0000,0.3210,0.8244,0.0042,0.0000
67,-17.5,0,0.0000,0.0047,0.0000,0.2107,0.8367,0.0000,0.0000
68,-17.5,0,0.0000,0.0136,0.0000,0.1882,0.8355,0.0000,0.0000
69,-17.5,0,0.0000,0.0198,0.0000,0.0871,0.8512,0.0047,0.0000
70,-17.5,0,0.0000,0.0052,0.0000,0.0110,0.8446,0.0086,0.0000
0,-20.0,0,0.0000,0.8463,0.1429,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.8531,0.1867,0.0034,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.8483,0.2126,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.8398,0.3274,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.8308,0.4007,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8198,0.4819,0.0000,0.0022,0.0000,0.0000
6,-20.0,0,0.0000,0.7968,0.5592,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7760,0.6156,0.0129,0.0040,0.0000,0.0000
8,-20.0,0,0.0000,0.7341,0.6434,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6988,0.6924,0.0097,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6510,0.7211,0.0034,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6041,0.7376,0.0174,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5496,0.7686,0.0186,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.4912,0.7875,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4224,0.7955,0.0083,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.3685,0.8078,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3043,0.8229,0.0029,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.2666,0.8191,0.0144,0.0098,0.0023,0.0000
18,-20.0,0,0.0000,0.2174,0.8144,0.0031,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.1955,0.8188,0.0054,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.1593,0.8327,0.0018,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1084,0.8348,0.0122,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0379,0.8382,0.0000,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0060,0.8529,0.0000,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0128,0.8490,0.0178,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0119,0.8434,0.0795,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0118,0.8446,0.1466,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0031,0.8427,0.1826,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0163,0.8465,0.3456,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0182,0.8450,0.4558,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0118,0.8356,0.5122,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8302,0.5636,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0065,0.8253,0.6012,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8144,0.6368,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0013,0.8056,0.6591,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0063,0.7788,0.6814,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0090,0.7351,0.7067,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0142,0.6766,0.7274,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0141,0.6200,0.7365,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5148,0.7429,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0065,0.4369,0.7768,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0255,0.3947,0.7908,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0041,0.2906,0.7949,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.2159,0.8125,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0156,0.1376,0.8351,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0331,0.8514,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0170,0.0093,0.8688,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0261,0.0000,0.8804,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0139,0.0000,0.8932,0.0000,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8981,0.0467,0.0000,0.0000
50,-20.0,0,0.0000,0.0070,0.0000,0.9068,0.1435,0.0000,0.0000
51,-20.0,0,0.0000,0.0178,0.0000,0.9081,0.2429,0.0000,0.0000
52,-20.0,0,0.0000,0.0127,0.0000,0.9103,0.3437,0.0000,0.0000
53,-20.0,0,0.0000,0.0342,0.0000,0.9076,0.4655,0.0000,0.0000
54,-20.0,0,0.0000,0.0103,0.0000,0.9002,0.5439,0.0000,0.0000
55,-20.0,0,0.0000,0.0280,0.0000,0.8861,0.6169,0.0000,0.0000
56,-20.0,0,0.0000,0.0268,0.0000,0.8741,0.6654,0.0000,0.0000
57,-20.0,0,0.0000,0.0314,0.0000,0.8583,0.7230,0.0000,0.0000
58,-20.0,0,0.0000,0.0215,0.0000,0.8360,0.7533,0.0000,0.0000
59,-20.0,0,0.0000,0.0045,0.0000,0.8137,0.7668,0.0000,0.0000
60,-20.0,0,0.0000,0.0203,0.0000,0.7864,0.7935,0.0000,0.0000
61,-20.0,0,0.0000,0.0256,0.0001,0.7514,0.8063,0.0000,0.0000
62,-20.0,0,0.0000,0.0255,0.0000,0.6853,0.8172,0.0000,0.0000
63,-20.0,0,0.0000,0.0245,0.0000,0.6145,0.8277,0.0000,0.0000
64,-20.0,0,0.0000,0.0243,0.0000,0.5051,0.8421,0.0000,0.0000
65,-20.0,0,0.0000,0.0233,0.0000,0.4219,0.8541,0.0000,0.0000
