X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.6770,0.7977,0.0875,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6666,0.8150,0.1498,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6425,0.8197,0.1825,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6277,0.8286,0.2391,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.5968,0.8382,0.3256,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.5759,0.8407,0.3756,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5574,0.8462,0.4475,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5199,0.8471,0.5167,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4999,0.8462,0.5700,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4602,0.8533,0.6082,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.4143,0.8399,0.6218,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.3747,0.8472,0.6589,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.3382,0.8358,0.6810,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.3173,0.8424,0.6990,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2825,0.8382,0.7231,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2569,0.8355,0.7492,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.2101,0.8300,0.7531,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1969,0.8281,0.7692,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.1193,0.8227,0.7853,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0607,0.8156,0.8014,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0182,0.8136,0.8067,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8143,0.8192,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8040,0.8250,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.7891,0.8337,0.0267,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7744,0.8320,0.0409,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7609,0.8425,0.0660,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7320,0.8412,0.1407,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7194,0.8468,0.1809,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7030,0.8506,0.2189,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6809,0.8570,0.2785,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6632,0.8619,0.3244,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6357,0.8645,0.3553,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6150,0.8630,0.4128,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5747,0.8647,0.4634,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5480,0.8679,0.5000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4944,0.8596,0.5504,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.4482,0.8700,0.6049,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.4175,0.8677,0.6191,0.0000
0,-12.5,0,0.1893,0.6978,0.6251,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.1474,0.7026,0.6445,0.0016,0.0000,0.0000,0.0000
2,-12.5,0,0.1058,0.6956,0.6627,0.0002,0.0000,0.0000,0.0000
3,-12.5,0,0.0358,0.6771,0.6880,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0005,0.6724,0.7060,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6717,0.7231,0.0059,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6696,0.7420,0.0143,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6538,0.7438,0.0290,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6514,0.7563,0.0808,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6482,0.7551,0.1216,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6341,0.7642,0.1577,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6339,0.7778,0.1962,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6194,0.7788,0.2422,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6162,0.7912,0.2884,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5973,0.7931,0.3480,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5906,0.7903,0.3952,0.0017,0.0000,0.0000
16,-12.5,0,0.0000,0.5896,0.8011,0.4488,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.5827,0.8119,0.4868,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5487,0.8125,0.5245,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5164,0.8085,0.5498,0.0016,0.0000,0.0000
20,-12.5,0,0.0000,0.4825,0.8059,0.5846,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4377,0.8024,0.6012,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4135,0.7917,0.6316,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3401,0.7921,0.6506,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.2825,0.7840,0.6720,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.2293,0.7736,0.7001,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2107,0.7587,0.7208,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.1536,0.7565,0.7353,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0801,0.7490,0.7560,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0225,0.7356,0.7767,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7203,0.7870,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7129,0.7979,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.6975,0.8006,0.0416,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.6850,0.8154,0.0932,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6719,0.8239,0.1185,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6474,0.8251,0.1398,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6192,0.8253,0.1859,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.5905,0.8377,0.3020,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5555,0.8427,0.3799,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5247,0.8445,0.4344,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4976,0.8489,0.5060,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4710,0.8516,0.5626,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4190,0.8479,0.5876,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3887,0.8473,0.6284,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3535,0.8441,0.6472,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.3370,0.8478,0.6647,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.3090,0.8370,0.6975,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.2731,0.8374,0.7258,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.2391,0.8406,0.7476,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.2105,0.8256,0.7558,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1653,0.8223,0.7716,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.1146,0.8197,0.7857,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0610,0.8152,0.7917,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0192,0.8176,0.8023,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8077,0.8117,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7927,0.8112,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7864,0.8189,0.0127,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7761,0.8279,0.0358,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7570,0.8321,0.0643,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7293,0.8386,0.1285,0.0000
60,-12.5,0,0.0039,0.0000,0.0000,0.7086,0.8425,0.1711,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6797,0.8460,0.2074,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6578,0.8456,0.2938,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6318,0.8475,0.3337,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6124,0.8546,0.3637,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5836,0.8517,0.4001,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5494,0.8503,0.4395,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5091,0.8540,0.4914,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4555,0.8507,0.5292,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4155,0.8521,0.5608,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3712,0.8504,0.5845,0.0000
0,-15.0,0,0.1781,0.6784,0.5962,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.1390,0.6716,0.6248,0.0081,0.0000,0.0000,0.0000
2,-15.0,0,0.1046,0.6812,0.6485,0.0156,0.0000,0.0000,0.0000
3,-15.0,0,0.0537,0.6672,0.6807,0.0002,0.0000,0.0000,0.0000
4,-15.0,0,0.0174,0.6612,0.6896,0.0144,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6584,0.7094,0.0011,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6463,0.7317,0.0280,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6396,0.7412,0.0579,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6328,0.7570,0.1078,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6250,0.7614,0.1163,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6122,0.7682,0.1683,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5919,0.7692,0.2215,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6014,0.7816,0.2636,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5844,0.7875,0.2968,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5790,0.7905,0.3431,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5840,0.7930,0.3965,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.5896,0.8025,0.4345,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.5555,0.8040,0.4609,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.5359,0.8011,0.5000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.5048,0.8017,0.5409,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.4604,0.7936,0.5667,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.4217,0.7975,0.5964,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.3985,0.7910,0.6257,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3465,0.7838,0.6270,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3135,0.7828,0.6602,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.2834,0.7765,0.6838,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.2430,0.7633,0.7029,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1768,0.7541,0.7264,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.1097,0.7395,0.7392,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0454,0.7424,0.7556,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0057,0.7316,0.7766,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0036,0.7126,0.7922,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7148,0.7987,0.0362,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6835,0.8131,0.0797,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.6747,0.8183,0.1301,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6438,0.8233,0.1611,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.6177,0.8292,0.2369,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5974,0.8393,0.3253,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5463,0.8367,0.3951,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5162,0.8405,0.4572,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4769,0.8431,0.5123,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4516,0.8363,0.5616,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4335,0.8466,0.6031,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3858,0.8409,0.6259,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3582,0.8370,0.6459,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3398,0.8292,0.6625,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2808,0.8280,0.6855,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2934,0.8268,0.7143,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2544,0.8266,0.7342,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.2179,0.8307,0.7508,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.1818,0.8220,0.7679,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.1252,0.8124,0.7764,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0790,0.8120,0.7854,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0424,0.8078,0.7955,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7979,0.8010,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7954,0.8076,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7868,0.8145,0.0123,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7669,0.8204,0.0358,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7566,0.8242,0.0912,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.7303,0.8248,0.1325,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.7057,0.8336,0.2126,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.6793,0.8272,0.2456,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.6567,0.8389,0.2885,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.6316,0.8396,0.3129,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.5948,0.8427,0.3675,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.5676,0.8422,0.3897,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.5397,0.8460,0.4470,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5221,0.8466,0.4745,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4823,0.8486,0.5116,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.4040,0.8469,0.5532,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3643,0.8438,0.5794,0.0000
0,-17.5,0,0.1725,0.6362,0.5541,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.1325,0.6410,0.5756,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0836,0.6447,0.6064,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0362,0.6375,0.6417,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0244,0.6364,0.6582,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6391,0.6883,0.0061,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6153,0.6979,0.0226,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6137,0.7188,0.0426,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.5950,0.7311,0.0735,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6048,0.7452,0.1174,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5995,0.7524,0.1250,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5958,0.7576,0.1572,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5826,0.7625,0.2271,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5874,0.7785,0.2913,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5843,0.7850,0.3371,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5848,0.7881,0.3791,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5577,0.7957,0.4040,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.5381,0.7927,0.4429,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.5042,0.7882,0.4776,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.4991,0.7947,0.5304,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.4489,0.7885,0.5600,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4375,0.7794,0.5913,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4106,0.7749,0.6135,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.3435,0.7671,0.6200,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3218,0.7629,0.6550,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.2798,0.7643,0.6851,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.2512,0.7614,0.7041,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.2023,0.7477,0.7173,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.1562,0.7395,0.7358,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0746,0.7393,0.7551,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0033,0.7291,0.7704,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7153,0.7820,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6989,0.7878,0.0214,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6811,0.8001,0.0765,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6652,0.8050,0.1004,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6515,0.8151,0.1605,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6025,0.8176,0.2270,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5736,0.8242,0.2867,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5458,0.8334,0.3717,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5059,0.8276,0.4488,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.4886,0.8329,0.4945,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4697,0.8296,0.5345,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4393,0.8322,0.5698,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4092,0.8233,0.5926,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3903,0.8230,0.6184,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3681,0.8250,0.6486,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3402,0.8284,0.6814,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2962,0.8258,0.7000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2702,0.8213,0.7233,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.2336,0.8092,0.7394,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.2117,0.8167,0.7467,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1359,0.8116,0.7566,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0949,0.8057,0.7678,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0376,0.8059,0.7851,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8007,0.7916,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.7834,0.7994,0.0151,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7695,0.8015,0.0302,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7581,0.8097,0.0424,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7398,0.8119,0.0842,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.7164,0.8112,0.1155,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6891,0.8199,0.1581,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6675,0.8251,0.1975,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.6456,0.8307,0.2274,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.6207,0.8326,0.3028,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.5890,0.8309,0.3540,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.5750,0.8384,0.4077,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.5367,0.8347,0.4347,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.5072,0.8371,0.5017,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.4490,0.8325,0.5377,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4186,0.8319,0.5561,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3851,0.8210,0.5888,0.0000
0,-20.0,0,0.1243,0.6122,0.5241,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0747,0.6113,0.5506,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0301,0.6131,0.5945,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.5988,0.6144,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6083,0.6459,0.0128,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.5971,0.6609,0.0091,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.5983,0.6856,0.0065,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.5782,0.6893,0.0278,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5780,0.7052,0.0578,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.5674,0.7168,0.0975,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5755,0.7247,0.1158,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5544,0.7381,0.1465,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5628,0.7401,0.1976,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5612,0.7527,0.2362,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5542,0.7617,0.3020,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5434,0.7621,0.3490,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5399,0.7672,0.3943,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5170,0.7660,0.4445,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.4913,0.7699,0.4665,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4390,0.7705,0.4998,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4166,0.7705,0.5244,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.3512,0.7685,0.5456,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3356,0.7692,0.5850,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.3303,0.7663,0.6074,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2665,0.7658,0.6325,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.2337,0.7555,0.6683,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1657,0.7611,0.6943,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.1371,0.7548,0.7106,0.0049,0.0000,0.0000
28,-20.0,0,0.0000,0.1028,0.7467,0.7224,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0036,0.7292,0.7448,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7112,0.7564,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6901,0.7654,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.6890,0.7802,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6633,0.7845,0.0477,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6502,0.7944,0.0756,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6380,0.8052,0.1051,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6015,0.8141,0.1554,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5715,0.8185,0.2282,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.5373,0.8181,0.2976,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5026,0.8160,0.4143,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.4759,0.8208,0.4659,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.4647,0.8195,0.5195,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4518,0.8172,0.5519,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4172,0.8148,0.5704,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.4038,0.8196,0.5976,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3578,0.8204,0.6260,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3407,0.8153,0.6537,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2942,0.8042,0.6812,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2535,0.8139,0.7136,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.2229,0.8050,0.7302,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1621,0.8016,0.7453,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.1202,0.8063,0.7622,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0670,0.7967,0.7706,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0099,0.7952,0.7699,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.7826,0.7835,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.7776,0.8031,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.7531,0.7953,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.7329,0.7990,0.0155,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7185,0.8015,0.0602,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.7029,0.8087,0.1209,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.6716,0.8137,0.1519,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.6442,0.8125,0.2045,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.6060,0.8162,0.2604,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5723,0.8187,0.3057,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.5508,0.8249,0.3684,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.5424,0.8278,0.4208,0.0000
