X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.4563,0.6371,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.4341,0.6759,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4040,0.6902,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.3641,0.6976,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.3280,0.7208,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0062,0.3001,0.7233,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.2606,0.7331,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.2321,0.7409,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.2128,0.7526,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0060,0.1756,0.7681,0.0045,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1475,0.7673,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.1015,0.7703,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0774,0.7802,0.0119,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0449,0.7881,0.1013,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0293,0.7861,0.1668,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0216,0.7794,0.2236,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0247,0.7848,0.2602,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0155,0.7771,0.2807,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0002,0.7676,0.3368,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0054,0.7661,0.3653,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0062,0.7522,0.3996,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0052,0.7364,0.4588,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.7203,0.5247,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0009,0.6789,0.5577,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.6590,0.6066,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.6233,0.6360,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.6074,0.6675,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.5723,0.6892,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.5470,0.7325,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.4852,0.7630,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.4538,0.7926,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.3985,0.8201,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.3216,0.8282,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.2574,0.8264,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.2172,0.8382,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.1689,0.8510,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.1121,0.8579,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0530,0.8669,0.0796,0.0000
0,-12.5,0,0.0187,0.8030,0.3217,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.8040,0.3667,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0116,0.7984,0.4024,0.0000,0.0014,0.0000,0.0000
3,-12.5,0,0.0146,0.7730,0.4249,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0052,0.7711,0.4519,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7538,0.4656,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7379,0.4837,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7025,0.5315,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6650,0.5644,0.0000,0.0051,0.0000,0.0000
9,-12.5,0,0.0000,0.6225,0.5951,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5641,0.6297,0.0000,0.0142,0.0000,0.0000
11,-12.5,0,0.0000,0.5222,0.6606,0.0000,0.0035,0.0000,0.0000
12,-12.5,0,0.0000,0.4809,0.6803,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4407,0.7014,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4072,0.7368,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3625,0.7657,0.0000,0.0060,0.0000,0.0000
16,-12.5,0,0.0000,0.3245,0.7743,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.2990,0.7745,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2658,0.7627,0.0161,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2325,0.7503,0.0207,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1688,0.7548,0.0509,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1536,0.7555,0.1134,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.1210,0.7470,0.1618,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0887,0.7243,0.1997,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0243,0.7027,0.2475,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0279,0.6855,0.2969,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0029,0.6583,0.3328,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.6231,0.3761,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.6199,0.4237,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.6152,0.4499,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6102,0.4728,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6201,0.5321,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.5884,0.6085,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.5397,0.6716,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.4723,0.6863,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.4290,0.7002,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0068,0.3978,0.7012,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.3621,0.7024,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.3245,0.7015,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.2996,0.7256,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2766,0.7525,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.2324,0.7712,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.1882,0.7878,0.0022,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.1408,0.7881,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.1316,0.7945,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.1034,0.7955,0.0452,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0734,0.7998,0.1103,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0764,0.7931,0.1691,0.0000,0.0000
48,-12.5,0,0.0000,0.0131,0.0512,0.7794,0.2260,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0281,0.7964,0.2706,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7799,0.3213,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.7648,0.3239,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0089,0.7594,0.3664,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7512,0.4038,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.7415,0.4244,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7538,0.4645,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7472,0.5366,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0012,0.7146,0.5985,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.6749,0.6358,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6362,0.6714,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.5861,0.6888,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.5470,0.7214,0.0000,0.0000
62,-12.5,0,0.0000,0.0033,0.0000,0.5242,0.7553,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.4628,0.7845,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.4346,0.8008,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.3819,0.8033,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.3392,0.8277,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.2632,0.8374,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.2149,0.8568,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.1559,0.8688,0.0436,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.1165,0.8866,0.1325,0.0000
0,-15.0,0,0.0210,0.7886,0.2990,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0071,0.7819,0.3236,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7743,0.3563,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7609,0.4223,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7314,0.4869,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7024,0.5320,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6820,0.5709,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6458,0.6035,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5940,0.6374,0.0000,0.0057,0.0000,0.0000
9,-15.0,0,0.0000,0.5693,0.6725,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5022,0.6852,0.0000,0.0042,0.0000,0.0000
11,-15.0,0,0.0000,0.4902,0.7150,0.0000,0.0060,0.0000,0.0000
12,-15.0,0,0.0000,0.4515,0.7259,0.0060,0.0003,0.0000,0.0000
13,-15.0,0,0.0000,0.4013,0.7490,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.3757,0.7718,0.0092,0.0143,0.0000,0.0000
15,-15.0,0,0.0000,0.3388,0.7763,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.2973,0.7823,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.2466,0.7832,0.0044,0.0038,0.0000,0.0000
18,-15.0,0,0.0000,0.2003,0.7801,0.0000,0.0050,0.0000,0.0000
19,-15.0,0,0.0000,0.1961,0.7861,0.0113,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.1454,0.7816,0.0083,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.1217,0.7735,0.0754,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1049,0.7658,0.1477,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0787,0.7454,0.1638,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0512,0.7262,0.1905,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0404,0.7094,0.2672,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0038,0.6908,0.3188,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0097,0.6751,0.3835,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.6674,0.4617,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.6427,0.5547,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.6004,0.6045,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.5758,0.6446,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.5539,0.6728,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5184,0.6823,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.4884,0.7027,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.4561,0.7026,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.4298,0.7110,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.3797,0.7344,0.0003,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.3379,0.7538,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.2930,0.7577,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0003,0.2627,0.7815,0.0002,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.2228,0.8009,0.0014,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1996,0.8101,0.0046,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.1608,0.8157,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.1260,0.8250,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.1036,0.8254,0.0046,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0692,0.8222,0.0732,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0479,0.8144,0.1235,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0544,0.8037,0.2011,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0350,0.7821,0.2298,0.0000,0.0000
50,-15.0,0,0.0000,0.0011,0.0342,0.7852,0.2531,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0212,0.7835,0.2997,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0193,0.7801,0.3567,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0008,0.7585,0.4373,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7553,0.5195,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7232,0.5489,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0089,0.7046,0.6043,0.0000,0.0000
57,-15.0,0,0.0000,0.0002,0.0110,0.6808,0.6297,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0006,0.6582,0.6415,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6379,0.6523,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.5990,0.6599,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5468,0.6941,0.0000,0.0000
62,-15.0,0,0.0000,0.0099,0.0000,0.5063,0.7312,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.4633,0.7528,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4104,0.7731,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.3825,0.7921,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.3150,0.8210,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.2849,0.8394,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.2497,0.8561,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.1823,0.8607,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.1278,0.8814,0.0728,0.0000
0,-17.5,0,0.0000,0.7529,0.3066,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7463,0.3591,0.0000,0.0089,0.0000,0.0000
2,-17.5,0,0.0000,0.7302,0.4163,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7221,0.4860,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7058,0.5501,0.0000,0.0052,0.0000,0.0000
5,-17.5,0,0.0000,0.6759,0.6111,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6421,0.6600,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0035,0.6096,0.7048,0.0000,0.0028,0.0000,0.0000
8,-17.5,0,0.0000,0.5678,0.7330,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5360,0.7587,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.4887,0.7764,0.0073,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.4267,0.7931,0.0000,0.0010,0.0000,0.0000
12,-17.5,0,0.0000,0.4079,0.8052,0.0000,0.0046,0.0000,0.0000
13,-17.5,0,0.0000,0.3531,0.8156,0.0093,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.3241,0.8161,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.2667,0.8097,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.2402,0.8066,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.2059,0.8040,0.0092,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.1771,0.8058,0.0207,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1378,0.7975,0.0150,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.1102,0.7973,0.0131,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0814,0.8005,0.0118,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0516,0.7924,0.0337,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0424,0.7665,0.1783,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0268,0.7637,0.3076,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0273,0.7472,0.3966,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0170,0.7211,0.4447,0.0076,0.0000,0.0000
27,-17.5,0,0.0000,0.0088,0.7076,0.4435,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0293,0.6884,0.4613,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0116,0.6673,0.5156,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0089,0.6544,0.5491,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6225,0.6047,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.5963,0.6637,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5602,0.7189,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5172,0.7493,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.4775,0.7729,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0193,0.4233,0.7817,0.0006,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.3873,0.7735,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.3401,0.7892,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.2944,0.7957,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.2533,0.8051,0.0004,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2278,0.8097,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.1725,0.8157,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1353,0.8187,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.1125,0.8328,0.0029,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0737,0.8213,0.0068,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0550,0.8090,0.0024,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0555,0.8124,0.0248,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0469,0.8140,0.1423,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0596,0.8037,0.2730,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0422,0.8042,0.3457,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0428,0.7832,0.3736,0.0000,0.0000
52,-17.5,0,0.0000,0.0063,0.0268,0.7664,0.3878,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0266,0.7427,0.4510,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0255,0.7297,0.5106,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0264,0.7109,0.5315,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0168,0.6912,0.5787,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0186,0.6671,0.6178,0.0000,0.0000
58,-17.5,0,0.0000,0.0007,0.0253,0.6361,0.6377,0.0000,0.0000
59,-17.5,0,0.0000,0.0054,0.0242,0.6030,0.6627,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0026,0.5506,0.6945,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0047,0.5016,0.7123,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.4615,0.7430,0.0000,0.0000
63,-17.5,0,0.0000,0.0021,0.0000,0.4239,0.7646,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.3697,0.7869,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.3384,0.7982,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.2926,0.8209,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.2340,0.8363,0.0000,0.0000
68,-17.5,0,0.0000,0.0004,0.0000,0.2042,0.8507,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.1638,0.8698,0.0000,0.0000
70,-17.5,0,0.0000,0.0016,0.0000,0.1114,0.8767,0.0000,0.0000
0,-20.0,0,0.0000,0.7340,0.2788,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7321,0.3485,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.6921,0.4008,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6729,0.4719,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6568,0.5361,0.0071,0.0036,0.0000,0.0000
5,-20.0,0,0.0000,0.6080,0.5940,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.5865,0.6531,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.5483,0.7038,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5160,0.7403,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.4894,0.7662,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.4401,0.7776,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.4194,0.7964,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.3709,0.8025,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.3334,0.8130,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.2956,0.8168,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.2190,0.8216,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.1517,0.8084,0.0087,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.0962,0.8075,0.0069,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.0727,0.8106,0.0235,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.0559,0.8110,0.0060,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.0648,0.8079,0.0213,0.0027,0.0000,0.0000
21,-20.0,0,0.0000,0.0472,0.8096,0.0172,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0398,0.8087,0.0936,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0188,0.8022,0.1557,0.0015,0.0000,0.0000
24,-20.0,0,0.0000,0.0252,0.7916,0.2451,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0138,0.7739,0.3229,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0140,0.7584,0.3704,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0027,0.7517,0.4461,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0057,0.7411,0.5418,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0043,0.7170,0.6163,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.6919,0.6485,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6764,0.6818,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.6547,0.6816,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6172,0.6973,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.5880,0.7250,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.5461,0.7502,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5065,0.7635,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4363,0.7761,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.3764,0.7874,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3074,0.7986,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.2177,0.8172,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.1517,0.8242,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.1021,0.8221,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.0636,0.8186,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0589,0.8233,0.0147,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0753,0.8230,0.0016,0.0000,0.0000
46,-20.0,0,0.0000,0.0007,0.0714,0.8251,0.0207,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0611,0.8201,0.1016,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0682,0.8088,0.1708,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0585,0.8071,0.2723,0.0000,0.0000
50,-20.0,0,0.0000,0.0039,0.0538,0.7837,0.3846,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0306,0.7685,0.3945,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0411,0.7462,0.4510,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0437,0.7250,0.4885,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0345,0.7081,0.5172,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0148,0.6802,0.5555,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0333,0.6476,0.5883,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0393,0.6226,0.6223,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0338,0.5883,0.6654,0.0000,0.0000
59,-20.0,0,0.0000,0.0093,0.0308,0.5621,0.6969,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0497,0.5276,0.7086,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0375,0.5139,0.7254,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0250,0.4708,0.7439,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0188,0.4358,0.7657,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0093,0.3673,0.7940,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0132,0.2695,0.8073,0.0000,0.0000
