X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0427,0.8483,0.7518,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0103,0.8391,0.7640,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8347,0.7737,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8209,0.7958,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8107,0.8148,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7980,0.8225,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7810,0.8325,0.0116,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7683,0.8428,0.0287,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7492,0.8503,0.0654,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7281,0.8533,0.1011,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6997,0.8616,0.1640,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6732,0.8658,0.2533,0.0000,0.0000
45,-10.0,0,0.0000,0.0060,0.6540,0.8733,0.3242,0.0000,0.0000
46,-10.0,0,0.0000,0.0008,0.6137,0.8735,0.3923,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5621,0.8715,0.4649,0.0000,0.0000
48,-10.0,0,0.0000,0.0078,0.5190,0.8742,0.5206,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4528,0.8765,0.5699,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4015,0.8730,0.6075,0.0000,0.0000
51,-10.0,0,0.0000,0.0051,0.3442,0.8685,0.6423,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3062,0.8796,0.6836,0.0000,0.0000
53,-10.0,0,0.0000,0.0157,0.2803,0.8695,0.7074,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.2552,0.8709,0.7509,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.2180,0.8633,0.7769,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.1720,0.8533,0.7944,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.1388,0.8391,0.8068,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.1126,0.8340,0.8272,0.0000,0.0000
59,-10.0,0,0.0000,0.0060,0.0591,0.8166,0.8390,0.0000,0.0000
60,-10.0,0,0.0000,0.0038,0.0167,0.8140,0.8486,0.0000,0.0000
61,-10.0,0,0.0000,0.0064,0.0000,0.8057,0.8627,0.0000,0.0000
62,-10.0,0,0.0000,0.0058,0.0000,0.7966,0.8648,0.0000,0.0000
63,-10.0,0,0.0000,0.0057,0.0000,0.7933,0.8797,0.0000,0.0000
64,-10.0,0,0.0000,0.0107,0.0000,0.7801,0.8849,0.0000,0.0000
65,-10.0,0,0.0000,0.0193,0.0000,0.7624,0.8857,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7499,0.8945,0.0455,0.0000
67,-10.0,0,0.0000,0.0059,0.0000,0.7324,0.9007,0.0914,0.0000
68,-10.0,0,0.0000,0.0166,0.0000,0.7190,0.9027,0.1629,0.0000
69,-10.0,0,0.0000,0.0103,0.0000,0.6934,0.9127,0.2469,0.0000
70,-10.0,0,0.0000,0.0034,0.0000,0.6631,0.9171,0.3298,0.0000
0,-12.5,0,0.6677,0.9255,0.5435,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.6503,0.9275,0.5870,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.5966,0.9288,0.6522,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.5510,0.9260,0.6893,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.4892,0.9325,0.7202,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.4114,0.9285,0.7521,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.3256,0.9250,0.7832,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.2394,0.9234,0.8121,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.1812,0.9182,0.8316,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.1059,0.9155,0.8447,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0532,0.9091,0.8598,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.9032,0.8671,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.8905,0.8723,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8826,0.8821,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8706,0.8856,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.8529,0.8882,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8433,0.8946,0.0256,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.8241,0.8997,0.0805,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.7994,0.9014,0.1681,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7759,0.9017,0.2450,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7467,0.9027,0.3105,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.7047,0.9080,0.3419,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6667,0.9057,0.4093,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6106,0.9074,0.4420,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5388,0.9046,0.4705,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4974,0.9032,0.5336,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4377,0.9019,0.5587,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3981,0.8977,0.6037,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.3080,0.8910,0.6291,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2430,0.8880,0.6633,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1947,0.8835,0.6909,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1489,0.8798,0.7275,0.0034,0.0000,0.0000
32,-12.5,0,0.0000,0.1034,0.8742,0.7486,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0867,0.8703,0.7685,0.0106,0.0000,0.0000
34,-12.5,0,0.0000,0.0436,0.8626,0.7891,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0134,0.8514,0.8030,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8385,0.8208,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8316,0.8342,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8184,0.8480,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8012,0.8579,0.0145,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7835,0.8672,0.0438,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7616,0.8726,0.0628,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7421,0.8822,0.1261,0.0000,0.0000
43,-12.5,0,0.0000,0.0072,0.7149,0.8895,0.1862,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6886,0.8926,0.2293,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6553,0.8881,0.2923,0.0000,0.0000
46,-12.5,0,0.0000,0.0054,0.6230,0.8953,0.4021,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5747,0.8964,0.4498,0.0000,0.0000
48,-12.5,0,0.0000,0.0047,0.5391,0.8946,0.4930,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4923,0.8943,0.5229,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4519,0.8972,0.5839,0.0000,0.0000
51,-12.5,0,0.0000,0.0010,0.4064,0.8898,0.6213,0.0000,0.0000
52,-12.5,0,0.0000,0.0099,0.3803,0.8926,0.6727,0.0000,0.0000
53,-12.5,0,0.0000,0.0143,0.3390,0.8871,0.7164,0.0000,0.0000
54,-12.5,0,0.0000,0.0090,0.3034,0.8765,0.7357,0.0000,0.0000
55,-12.5,0,0.0000,0.0032,0.2688,0.8720,0.7493,0.0000,0.0000
56,-12.5,0,0.0000,0.0103,0.2363,0.8654,0.7815,0.0000,0.0000
57,-12.5,0,0.0000,0.0014,0.1737,0.8605,0.7971,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1300,0.8529,0.8179,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0799,0.8449,0.8318,0.0000,0.0000
60,-12.5,0,0.0000,0.0117,0.0036,0.8319,0.8455,0.0000,0.0000
61,-12.5,0,0.0000,0.0244,0.0000,0.8349,0.8427,0.0000,0.0000
62,-12.5,0,0.0000,0.0125,0.0000,0.8236,0.8647,0.0000,0.0000
63,-12.5,0,0.0032,0.0127,0.0000,0.8062,0.8729,0.0000,0.0000
64,-12.5,0,0.0000,0.0058,0.0000,0.7997,0.8878,0.0000,0.0000
65,-12.5,0,0.0000,0.0206,0.0000,0.7830,0.8988,0.0052,0.0000
66,-12.5,0,0.0029,0.0060,0.0000,0.7589,0.8985,0.0372,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7465,0.9091,0.0960,0.0000
68,-12.5,0,0.0000,0.0031,0.0000,0.7221,0.9146,0.2050,0.0000
69,-12.5,0,0.0000,0.0182,0.0000,0.6978,0.9184,0.2995,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6598,0.9121,0.3715,0.0000
0,-15.0,0,0.6246,0.9360,0.6280,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.5889,0.9300,0.6624,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.5296,0.9311,0.7030,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.4802,0.9333,0.7374,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.3995,0.9306,0.7608,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.3565,0.9272,0.7956,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.2768,0.9277,0.8201,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.2080,0.9238,0.8419,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.1032,0.9173,0.8563,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0074,0.9104,0.8686,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.9094,0.8816,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.9003,0.8856,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8930,0.8862,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8820,0.8903,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8665,0.8980,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8533,0.9032,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8355,0.9050,0.0548,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8160,0.9083,0.0917,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8022,0.9149,0.1806,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7734,0.9158,0.2273,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7493,0.9180,0.3039,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7199,0.9183,0.3576,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6651,0.9174,0.3842,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.6232,0.9142,0.4481,0.0034,0.0000,0.0000
24,-15.0,0,0.0000,0.5823,0.9157,0.4969,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.5326,0.9129,0.5522,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.4836,0.9105,0.5801,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.4257,0.9061,0.6304,0.0066,0.0000,0.0000
28,-15.0,0,0.0000,0.3607,0.9054,0.6664,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2915,0.9023,0.7081,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.2178,0.8988,0.7320,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1701,0.8942,0.7493,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.1353,0.8905,0.7774,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0598,0.8849,0.8042,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0217,0.8709,0.8180,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8698,0.8348,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8575,0.8471,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8445,0.8587,0.0095,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8223,0.8713,0.0011,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8089,0.8790,0.0018,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7836,0.8812,0.0438,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7647,0.8962,0.1057,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7487,0.9014,0.1393,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7220,0.9091,0.2038,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7008,0.9073,0.2524,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6511,0.9139,0.2968,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6203,0.9168,0.3249,0.0000,0.0000
47,-15.0,0,0.0000,0.0027,0.5915,0.9182,0.3953,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5477,0.9165,0.4653,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5239,0.9162,0.5255,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4930,0.9123,0.5911,0.0000,0.0000
51,-15.0,0,0.0000,0.0097,0.4520,0.9068,0.6340,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4114,0.9020,0.6668,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.3720,0.8974,0.6951,0.0000,0.0000
54,-15.0,0,0.0000,0.0062,0.3327,0.8937,0.7315,0.0000,0.0000
55,-15.0,0,0.0000,0.0008,0.2985,0.8903,0.7662,0.0000,0.0000
56,-15.0,0,0.0000,0.0060,0.2741,0.8839,0.7870,0.0000,0.0000
57,-15.0,0,0.0000,0.0127,0.2128,0.8760,0.7920,0.0000,0.0000
58,-15.0,0,0.0000,0.0157,0.1136,0.8670,0.8191,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0137,0.8529,0.8358,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8429,0.8510,0.0000,0.0000
61,-15.0,0,0.0000,0.0070,0.0000,0.8277,0.8582,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8196,0.8709,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8066,0.8797,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7958,0.8888,0.0040,0.0000
65,-15.0,0,0.0000,0.0023,0.0000,0.7873,0.8979,0.0100,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7684,0.9032,0.0716,0.0000
67,-15.0,0,0.0000,0.0057,0.0000,0.7430,0.9059,0.1368,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7215,0.9073,0.2131,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7007,0.9124,0.2756,0.0000
70,-15.0,0,0.0000,0.0068,0.0000,0.6799,0.9229,0.3438,0.0000
0,-17.5,0,0.6439,0.9301,0.6578,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.5976,0.9311,0.6922,0.0000,0.0060,0.0000,0.0000
2,-17.5,0,0.5386,0.9333,0.7347,0.0000,0.0006,0.0000,0.0000
3,-17.5,0,0.4728,0.9346,0.7644,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.3974,0.9318,0.7982,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.3234,0.9254,0.8174,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.2217,0.9245,0.8365,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.1178,0.9135,0.8596,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0463,0.9138,0.8651,0.0000,0.0015,0.0000,0.0000
9,-17.5,0,0.0172,0.9099,0.8780,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.9024,0.8810,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8933,0.8905,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8920,0.8980,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8819,0.9022,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8714,0.9069,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8590,0.9167,0.0226,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8452,0.9121,0.0732,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8303,0.9144,0.1347,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.8132,0.9178,0.1547,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7830,0.9224,0.2028,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7596,0.9240,0.2581,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7363,0.9253,0.3448,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6982,0.9245,0.4245,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.6717,0.9223,0.4718,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.6153,0.9210,0.5151,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.5662,0.9198,0.5560,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.5213,0.9166,0.5964,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4621,0.9151,0.6407,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3780,0.9149,0.6836,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2981,0.9057,0.7107,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2346,0.9094,0.7392,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1855,0.9090,0.7680,0.0104,0.0000,0.0000
32,-17.5,0,0.0000,0.1128,0.9048,0.7910,0.0003,0.0000,0.0000
33,-17.5,0,0.0000,0.0752,0.8961,0.8140,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0320,0.8857,0.8263,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0057,0.8811,0.8429,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0017,0.8683,0.8552,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8552,0.8737,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8351,0.8794,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8179,0.8930,0.0129,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7951,0.9000,0.0202,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7805,0.9069,0.0787,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7672,0.9118,0.1177,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7389,0.9155,0.1596,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7023,0.9151,0.2371,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6806,0.9209,0.2789,0.0000,0.0000
46,-17.5,0,0.0000,0.0064,0.6450,0.9218,0.3543,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6053,0.9219,0.4007,0.0000,0.0000
48,-17.5,0,0.0000,0.0023,0.5811,0.9219,0.4476,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.5522,0.9219,0.5122,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5104,0.9200,0.5725,0.0000,0.0000
51,-17.5,0,0.0000,0.0054,0.4748,0.9207,0.6274,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.4523,0.9149,0.6609,0.0000,0.0000
53,-17.5,0,0.0000,0.0165,0.3983,0.9140,0.6991,0.0000,0.0000
54,-17.5,0,0.0000,0.0004,0.3467,0.9080,0.7370,0.0000,0.0000
55,-17.5,0,0.0000,0.0059,0.2935,0.9042,0.7660,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.2238,0.8957,0.7821,0.0000,0.0000
57,-17.5,0,0.0000,0.0045,0.1547,0.8945,0.8001,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0988,0.8815,0.8174,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0418,0.8747,0.8346,0.0000,0.0000
60,-17.5,0,0.0000,0.0032,0.0000,0.8658,0.8479,0.0000,0.0000
61,-17.5,0,0.0000,0.0103,0.0000,0.8498,0.8606,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8337,0.8684,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8224,0.8822,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8080,0.8882,0.0000,0.0000
65,-17.5,0,0.0000,0.0004,0.0000,0.7901,0.8891,0.0223,0.0000
66,-17.5,0,0.0000,0.0029,0.0000,0.7727,0.8999,0.0754,0.0000
67,-17.5,0,0.0000,0.0073,0.0000,0.7544,0.9045,0.1364,0.0000
68,-17.5,0,0.0000,0.0059,0.0000,0.7321,0.9052,0.2015,0.0000
69,-17.5,0,0.0000,0.0067,0.0000,0.7170,0.9131,0.2690,0.0000
70,-17.5,0,0.0000,0.0009,0.0000,0.6774,0.9152,0.3553,0.0000
0,-20.0,0,0.6291,0.9255,0.6661,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5944,0.9364,0.7076,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.5256,0.9281,0.7492,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.4439,0.9259,0.7817,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.3728,0.9236,0.8048,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.2735,0.9232,0.8194,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.1921,0.9212,0.8408,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.1365,0.9189,0.8542,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0770,0.9176,0.8663,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0479,0.9154,0.8701,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0020,0.9101,0.8838,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.9034,0.8910,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8945,0.9032,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8902,0.9080,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8796,0.9098,0.0023,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.8731,0.9151,0.0652,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8632,0.9209,0.0894,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8419,0.9238,0.1126,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.8298,0.9273,0.1788,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8082,0.9278,0.2545,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.7891,0.9319,0.3148,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.7556,0.9326,0.3974,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7248,0.9337,0.4334,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6886,0.9338,0.4721,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.6505,0.9308,0.5220,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.6071,0.9273,0.5746,0.0044,0.0000,0.0000
26,-20.0,0,0.0000,0.5492,0.9288,0.6002,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4870,0.9250,0.6364,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.4154,0.9234,0.6742,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3561,0.9212,0.7112,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2681,0.9188,0.7413,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1806,0.9134,0.7585,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.1349,0.9096,0.7896,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0647,0.8999,0.8050,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0334,0.8974,0.8220,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0009,0.8879,0.8452,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0050,0.8825,0.8555,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8685,0.8747,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8553,0.8854,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0059,0.8381,0.8949,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8204,0.9071,0.0185,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7955,0.9138,0.0561,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7776,0.9168,0.1163,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7607,0.9163,0.1662,0.0000,0.0000
44,-20.0,0,0.0000,0.0055,0.7329,0.9270,0.2312,0.0000,0.0000
45,-20.0,0,0.0000,0.0007,0.7115,0.9296,0.3014,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.6810,0.9290,0.3616,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6400,0.9220,0.4008,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6025,0.9278,0.4545,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.5746,0.9297,0.5054,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5492,0.9241,0.5540,0.0000,0.0000
51,-20.0,0,0.0000,0.0001,0.5150,0.9272,0.6119,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4765,0.9227,0.6479,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4252,0.9191,0.6815,0.0000,0.0000
54,-20.0,0,0.0000,0.0042,0.3649,0.9205,0.7119,0.0000,0.0000
55,-20.0,0,0.0000,0.0164,0.2810,0.9178,0.7369,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.2088,0.9105,0.7631,0.0000,0.0000
57,-20.0,0,0.0000,0.0135,0.1706,0.9045,0.7807,0.0000,0.0000
58,-20.0,0,0.0000,0.0108,0.1103,0.9027,0.8038,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0506,0.8936,0.8102,0.0000,0.0000
60,-20.0,0,0.0000,0.0032,0.0000,0.8804,0.8248,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8628,0.8377,0.0000,0.0000
62,-20.0,0,0.0000,0.0087,0.0000,0.8552,0.8562,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8482,0.8658,0.0000,0.0000
64,-20.0,0,0.0000,0.0130,0.0000,0.8266,0.8750,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8096,0.8881,0.0017,0.0000
