X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.9068,0.5664,0.0233,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.9037,0.6032,0.0431,0.0023,0.0000
35,-10.0,0,0.0000,0.0000,0.8930,0.6436,0.0188,0.0000,0.0000
36,-10.0,0,0.0000,0.0091,0.8801,0.7049,0.0454,0.0035,0.0000
37,-10.0,0,0.0000,0.0109,0.8536,0.7725,0.0605,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8087,0.8073,0.0587,0.0029,0.0000
39,-10.0,0,0.0000,0.0296,0.7876,0.8483,0.0675,0.0000,0.0000
40,-10.0,0,0.0000,0.0010,0.7465,0.8801,0.0537,0.0000,0.0000
41,-10.0,0,0.0000,0.0134,0.6974,0.8951,0.0376,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6501,0.9045,0.0442,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6235,0.9172,0.0502,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5765,0.9212,0.0471,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5152,0.9279,0.0497,0.0018,0.0000
46,-10.0,0,0.0000,0.0000,0.4190,0.9340,0.0440,0.0029,0.0000
47,-10.0,0,0.0000,0.0128,0.3298,0.9452,0.0653,0.0020,0.0000
48,-10.0,0,0.0000,0.0040,0.2713,0.9520,0.1068,0.0000,0.0000
49,-10.0,0,0.0000,0.0176,0.1950,0.9561,0.2671,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1323,0.9577,0.3708,0.0019,0.0000
51,-10.0,0,0.0000,0.0000,0.1178,0.9580,0.4377,0.0000,0.0000
52,-10.0,0,0.0000,0.0093,0.0941,0.9600,0.4890,0.0016,0.0000
53,-10.0,0,0.0000,0.0000,0.0814,0.9563,0.5169,0.0028,0.0000
54,-10.0,0,0.0000,0.0000,0.0692,0.9547,0.5654,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0674,0.9514,0.6160,0.0000,0.0000
56,-10.0,0,0.0000,0.0043,0.0722,0.9509,0.6810,0.0038,0.0000
57,-10.0,0,0.0000,0.0000,0.0617,0.9457,0.7321,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0693,0.9367,0.7810,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0694,0.9323,0.8256,0.0001,0.0000
60,-10.0,0,0.0000,0.0000,0.0531,0.9214,0.8636,0.0078,0.0000
61,-10.0,0,0.0000,0.0149,0.0598,0.9085,0.8884,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0475,0.8737,0.8992,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0611,0.8429,0.9149,0.0068,0.0000
64,-10.0,0,0.0000,0.0039,0.0539,0.8045,0.9172,0.0036,0.0000
65,-10.0,0,0.0000,0.0008,0.0436,0.7588,0.9226,0.0031,0.0000
66,-10.0,0,0.0000,0.0000,0.0553,0.7089,0.9295,0.0020,0.0000
67,-10.0,0,0.0000,0.0179,0.0602,0.6645,0.9355,0.0000,0.0000
68,-10.0,0,0.0000,0.0085,0.0691,0.6200,0.9385,0.0000,0.0000
69,-10.0,0,0.0000,0.0155,0.0571,0.5600,0.9490,0.0000,0.0000
70,-10.0,0,0.0000,0.0035,0.0574,0.5172,0.9536,0.0000,0.0000
0,-12.5,0,0.5751,0.9630,0.3393,0.0674,0.0691,0.0000,0.0000
1,-12.5,0,0.4750,0.9658,0.3977,0.0848,0.0540,0.0000,0.0000
2,-12.5,0,0.3232,0.9662,0.4464,0.0587,0.0376,0.0000,0.0000
3,-12.5,0,0.1281,0.9663,0.5346,0.0630,0.0543,0.0000,0.0000
4,-12.5,0,0.0247,0.9635,0.6103,0.0626,0.0497,0.0028,0.0000
5,-12.5,0,0.0014,0.9622,0.6605,0.0769,0.0601,0.0000,0.0000
6,-12.5,0,0.0000,0.9610,0.6855,0.0749,0.0436,0.0000,0.0000
7,-12.5,0,0.0000,0.9590,0.7312,0.0521,0.0521,0.0001,0.0000
8,-12.5,0,0.0000,0.9540,0.7575,0.0507,0.0524,0.0000,0.0000
9,-12.5,0,0.0000,0.9477,0.7861,0.0454,0.0535,0.0000,0.0000
10,-12.5,0,0.0003,0.9449,0.8129,0.0579,0.0546,0.0000,0.0000
11,-12.5,0,0.0000,0.9352,0.8312,0.0342,0.0377,0.0000,0.0000
12,-12.5,0,0.0000,0.9300,0.8452,0.0521,0.0563,0.0044,0.0000
13,-12.5,0,0.0000,0.9200,0.8637,0.0733,0.0601,0.0043,0.0000
14,-12.5,0,0.0000,0.8999,0.8665,0.0580,0.0597,0.0022,0.0000
15,-12.5,0,0.0000,0.8839,0.8710,0.0660,0.0656,0.0050,0.0000
16,-12.5,0,0.0000,0.8694,0.8758,0.0620,0.0474,0.0000,0.0000
17,-12.5,0,0.0000,0.8552,0.8847,0.0748,0.0688,0.0087,0.0000
18,-12.5,0,0.0000,0.8317,0.8891,0.0634,0.0539,0.0029,0.0000
19,-12.5,0,0.0000,0.8077,0.8887,0.0606,0.0557,0.0000,0.0000
20,-12.5,0,0.0000,0.7800,0.8877,0.0715,0.0560,0.0000,0.0000
21,-12.5,0,0.0000,0.7284,0.9008,0.0506,0.0369,0.0000,0.0000
22,-12.5,0,0.0000,0.6891,0.9059,0.0730,0.0592,0.0040,0.0000
23,-12.5,0,0.0000,0.6414,0.9097,0.0990,0.0515,0.0000,0.0000
24,-12.5,0,0.0000,0.5572,0.9164,0.1325,0.0584,0.0000,0.0000
25,-12.5,0,0.0000,0.4814,0.9205,0.1939,0.0483,0.0000,0.0000
26,-12.5,0,0.0000,0.3595,0.9139,0.2523,0.0488,0.0000,0.0000
27,-12.5,0,0.0000,0.2399,0.9160,0.3379,0.0610,0.0000,0.0000
28,-12.5,0,0.0000,0.1301,0.9163,0.3897,0.0467,0.0000,0.0000
29,-12.5,0,0.0000,0.0383,0.9154,0.4189,0.0254,0.0000,0.0000
30,-12.5,0,0.0000,0.0311,0.9173,0.4428,0.0494,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.9206,0.4925,0.0510,0.0000,0.0000
32,-12.5,0,0.0000,0.0061,0.9088,0.5399,0.0553,0.0000,0.0000
33,-12.5,0,0.0000,0.0114,0.8999,0.5654,0.0297,0.0000,0.0000
34,-12.5,0,0.0000,0.0140,0.8996,0.5877,0.0430,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8965,0.6187,0.0571,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8898,0.6653,0.0552,0.0066,0.0000
37,-12.5,0,0.0000,0.0066,0.8725,0.7154,0.0478,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8555,0.7598,0.0508,0.0021,0.0000
39,-12.5,0,0.0000,0.0044,0.8335,0.8012,0.0220,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8200,0.8351,0.0388,0.0000,0.0000
41,-12.5,0,0.0000,0.0095,0.8128,0.8515,0.0706,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7985,0.8744,0.0562,0.0000,0.0000
43,-12.5,0,0.0000,0.0120,0.7727,0.8932,0.0742,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7361,0.9001,0.0628,0.0000,0.0000
45,-12.5,0,0.0000,0.0091,0.6968,0.9114,0.0601,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6674,0.9193,0.0496,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6343,0.9317,0.0531,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5853,0.9407,0.1231,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.5503,0.9431,0.2535,0.0028,0.0000
50,-12.5,0,0.0000,0.0000,0.4867,0.9486,0.3143,0.0000,0.0000
51,-12.5,0,0.0000,0.0254,0.3870,0.9504,0.4000,0.0000,0.0000
52,-12.5,0,0.0000,0.0050,0.2369,0.9487,0.4451,0.0000,0.0000
53,-12.5,0,0.0000,0.0168,0.1192,0.9505,0.4942,0.0069,0.0000
54,-12.5,0,0.0000,0.0065,0.0872,0.9456,0.5056,0.0000,0.0000
55,-12.5,0,0.0000,0.0068,0.0813,0.9449,0.5597,0.0026,0.0000
56,-12.5,0,0.0000,0.0000,0.0477,0.9376,0.6353,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0426,0.9324,0.7071,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0224,0.9245,0.7460,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0317,0.9181,0.7962,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0443,0.9049,0.8340,0.0000,0.0000
61,-12.5,0,0.0000,0.0061,0.0391,0.8927,0.8698,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0434,0.8806,0.8823,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0379,0.8716,0.8932,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0289,0.8518,0.9049,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0327,0.8478,0.9097,0.0044,0.0000
66,-12.5,0,0.0000,0.0000,0.0414,0.8380,0.9134,0.0002,0.0000
67,-12.5,0,0.0000,0.0000,0.0315,0.8171,0.9271,0.0026,0.0000
68,-12.5,0,0.0000,0.0000,0.0289,0.7812,0.9352,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0398,0.7573,0.9364,0.0046,0.0000
70,-12.5,0,0.0000,0.0056,0.0302,0.7425,0.9436,0.0000,0.0000
0,-15.0,0,0.6998,0.9554,0.0875,0.0650,0.0631,0.0000,0.0000
1,-15.0,0,0.6458,0.9581,0.1439,0.0578,0.0551,0.0000,0.0000
2,-15.0,0,0.5386,0.9614,0.2660,0.0629,0.0488,0.0000,0.0000
3,-15.0,0,0.4474,0.9590,0.3836,0.0616,0.0479,0.0000,0.0000
4,-15.0,0,0.3393,0.9578,0.4627,0.0542,0.0387,0.0000,0.0000
5,-15.0,0,0.1825,0.9594,0.5503,0.0388,0.0474,0.0028,0.0000
6,-15.0,0,0.0280,0.9578,0.6055,0.0354,0.0406,0.0000,0.0000
7,-15.0,0,0.0000,0.9567,0.6588,0.0144,0.0295,0.0000,0.0000
8,-15.0,0,0.0000,0.9537,0.6965,0.0420,0.0430,0.0000,0.0000
9,-15.0,0,0.0053,0.9533,0.7278,0.0400,0.0561,0.0000,0.0000
10,-15.0,0,0.0000,0.9495,0.7365,0.0346,0.0450,0.0000,0.0000
11,-15.0,0,0.0000,0.9443,0.7532,0.0532,0.0705,0.0020,0.0000
12,-15.0,0,0.0000,0.9398,0.7762,0.0437,0.0522,0.0000,0.0000
13,-15.0,0,0.0007,0.9363,0.7868,0.0597,0.0585,0.0064,0.0000
14,-15.0,0,0.0000,0.9228,0.8027,0.0345,0.0524,0.0015,0.0000
15,-15.0,0,0.0000,0.9170,0.8092,0.0471,0.0605,0.0000,0.0000
16,-15.0,0,0.0000,0.9004,0.8276,0.0490,0.0577,0.0000,0.0000
17,-15.0,0,0.0000,0.8932,0.8437,0.0441,0.0573,0.0005,0.0000
18,-15.0,0,0.0000,0.8708,0.8543,0.0372,0.0461,0.0000,0.0000
19,-15.0,0,0.0000,0.8489,0.8702,0.0557,0.0676,0.0000,0.0000
20,-15.0,0,0.0000,0.8335,0.8746,0.0298,0.0507,0.0027,0.0000
21,-15.0,0,0.0000,0.8080,0.8814,0.0494,0.0542,0.0000,0.0000
22,-15.0,0,0.0072,0.7744,0.8886,0.0575,0.0628,0.0049,0.0000
23,-15.0,0,0.0000,0.7341,0.8928,0.0669,0.0440,0.0054,0.0000
24,-15.0,0,0.0000,0.6686,0.9036,0.0509,0.0613,0.0000,0.0000
25,-15.0,0,0.0000,0.5984,0.9083,0.0608,0.0609,0.0000,0.0000
26,-15.0,0,0.0000,0.5451,0.9111,0.1156,0.0336,0.0016,0.0000
27,-15.0,0,0.0000,0.4833,0.9146,0.1760,0.0365,0.0090,0.0000
28,-15.0,0,0.0013,0.3848,0.9161,0.2609,0.0420,0.0000,0.0000
29,-15.0,0,0.0000,0.2800,0.9143,0.3248,0.0348,0.0000,0.0000
30,-15.0,0,0.0000,0.1519,0.9171,0.3621,0.0267,0.0000,0.0000
31,-15.0,0,0.0000,0.0490,0.9155,0.4220,0.0355,0.0003,0.0000
32,-15.0,0,0.0000,0.0020,0.9142,0.4617,0.0288,0.0000,0.0000
33,-15.0,0,0.0000,0.0089,0.9109,0.4789,0.0388,0.0000,0.0000
34,-15.0,0,0.0000,0.0016,0.9104,0.4887,0.0252,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.9114,0.4922,0.0474,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.9105,0.5603,0.0426,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8991,0.6054,0.0399,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8933,0.6388,0.0254,0.0000,0.0000
39,-15.0,0,0.0000,0.0028,0.8832,0.6919,0.0363,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8694,0.7583,0.0329,0.0000,0.0000
41,-15.0,0,0.0000,0.0100,0.8571,0.7949,0.0495,0.0000,0.0000
42,-15.0,0,0.0000,0.0083,0.8348,0.8157,0.0470,0.0000,0.0000
43,-15.0,0,0.0000,0.0145,0.8171,0.8373,0.0517,0.0002,0.0000
44,-15.0,0,0.0000,0.0000,0.7940,0.8538,0.0372,0.0000,0.0000
45,-15.0,0,0.0000,0.0111,0.7854,0.8768,0.0552,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7380,0.8956,0.0640,0.0035,0.0000
47,-15.0,0,0.0000,0.0000,0.6879,0.9056,0.0602,0.0000,0.0000
48,-15.0,0,0.0000,0.0003,0.6497,0.9194,0.0466,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5948,0.9307,0.0405,0.0000,0.0000
50,-15.0,0,0.0000,0.0031,0.5671,0.9355,0.0970,0.0037,0.0000
51,-15.0,0,0.0000,0.0000,0.5322,0.9300,0.2173,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4963,0.9282,0.3270,0.0014,0.0000
53,-15.0,0,0.0000,0.0000,0.4192,0.9259,0.3868,0.0038,0.0000
54,-15.0,0,0.0000,0.0000,0.3001,0.9214,0.4401,0.0001,0.0000
55,-15.0,0,0.0000,0.0000,0.1225,0.9249,0.4824,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0682,0.9203,0.5542,0.0000,0.0000
57,-15.0,0,0.0000,0.0037,0.0467,0.9216,0.6113,0.0000,0.0000
58,-15.0,0,0.0000,0.0045,0.0415,0.9239,0.6662,0.0000,0.0000
59,-15.0,0,0.0000,0.0084,0.0540,0.9242,0.7067,0.0000,0.0000
60,-15.0,0,0.0000,0.0024,0.0303,0.9222,0.7631,0.0000,0.0000
61,-15.0,0,0.0000,0.0081,0.0339,0.9158,0.8008,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0508,0.9056,0.8346,0.0000,0.0000
63,-15.0,0,0.0000,0.0042,0.0319,0.8938,0.8538,0.0000,0.0000
64,-15.0,0,0.0000,0.0018,0.0464,0.8849,0.8698,0.0000,0.0000
65,-15.0,0,0.0000,0.0080,0.0332,0.8712,0.8772,0.0049,0.0000
66,-15.0,0,0.0000,0.0098,0.0220,0.8610,0.8884,0.0000,0.0000
67,-15.0,0,0.0000,0.0036,0.0439,0.8513,0.8951,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0318,0.8355,0.9113,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0372,0.8054,0.9177,0.0000,0.0000
70,-15.0,0,0.0000,0.0026,0.0411,0.7917,0.9277,0.0024,0.0000
0,-17.5,0,0.7315,0.9510,0.0767,0.0505,0.0655,0.0000,0.0000
1,-17.5,0,0.6824,0.9538,0.0910,0.0515,0.0313,0.0000,0.0000
2,-17.5,0,0.6115,0.9505,0.0604,0.0322,0.0271,0.0000,0.0000
3,-17.5,0,0.5103,0.9565,0.0947,0.0457,0.0235,0.0000,0.0000
4,-17.5,0,0.4007,0.9602,0.1019,0.0457,0.0360,0.0031,0.0000
5,-17.5,0,0.2755,0.9579,0.1481,0.0508,0.0440,0.0000,0.0000
6,-17.5,0,0.1306,0.9595,0.2574,0.0362,0.0401,0.0098,0.0000
7,-17.5,0,0.0106,0.9597,0.3455,0.0484,0.0506,0.0072,0.0000
8,-17.5,0,0.0000,0.9560,0.4580,0.0420,0.0381,0.0026,0.0000
9,-17.5,0,0.0052,0.9545,0.5404,0.0482,0.0312,0.0000,0.0000
10,-17.5,0,0.0000,0.9497,0.5978,0.0379,0.0382,0.0000,0.0000
11,-17.5,0,0.0000,0.9443,0.6638,0.0271,0.0352,0.0022,0.0000
12,-17.5,0,0.0000,0.9370,0.7024,0.0388,0.0368,0.0000,0.0000
13,-17.5,0,0.0011,0.9331,0.7399,0.0610,0.0683,0.0064,0.0000
14,-17.5,0,0.0000,0.9186,0.7640,0.0429,0.0428,0.0097,0.0000
15,-17.5,0,0.0000,0.9108,0.7870,0.0473,0.0430,0.0010,0.0000
16,-17.5,0,0.0000,0.9013,0.8069,0.0562,0.0440,0.0048,0.0000
17,-17.5,0,0.0000,0.8952,0.8344,0.0391,0.0321,0.0000,0.0000
18,-17.5,0,0.0000,0.8813,0.8519,0.0590,0.0494,0.0118,0.0000
19,-17.5,0,0.0000,0.8607,0.8698,0.0743,0.0550,0.0000,0.0000
20,-17.5,0,0.0000,0.8418,0.8756,0.0623,0.0458,0.0039,0.0000
21,-17.5,0,0.0000,0.8166,0.8888,0.0676,0.0515,0.0063,0.0000
22,-17.5,0,0.0012,0.7943,0.8887,0.0736,0.0443,0.0000,0.0000
23,-17.5,0,0.0000,0.7677,0.8948,0.0427,0.0251,0.0000,0.0000
24,-17.5,0,0.0000,0.7275,0.9080,0.0596,0.0393,0.0021,0.0000
25,-17.5,0,0.0000,0.6537,0.9162,0.0478,0.0283,0.0000,0.0000
26,-17.5,0,0.0000,0.5915,0.9225,0.0736,0.0337,0.0000,0.0000
27,-17.5,0,0.0000,0.5265,0.9245,0.0693,0.0336,0.0000,0.0000
28,-17.5,0,0.0000,0.4210,0.9217,0.0707,0.0305,0.0000,0.0000
29,-17.5,0,0.0000,0.3402,0.9284,0.1242,0.0351,0.0005,0.0000
30,-17.5,0,0.0000,0.2213,0.9254,0.1548,0.0358,0.0037,0.0000
31,-17.5,0,0.0000,0.1078,0.9239,0.2300,0.0278,0.0000,0.0000
32,-17.5,0,0.0000,0.0229,0.9226,0.2967,0.0327,0.0018,0.0000
33,-17.5,0,0.0000,0.0000,0.9204,0.3937,0.0324,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.9170,0.4564,0.0313,0.0006,0.0000
35,-17.5,0,0.0000,0.0000,0.9185,0.5007,0.0231,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.9147,0.5483,0.0249,0.0010,0.0000
37,-17.5,0,0.0000,0.0000,0.9079,0.5902,0.0413,0.0007,0.0000
38,-17.5,0,0.0000,0.0000,0.9028,0.6457,0.0427,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8949,0.7001,0.0299,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8783,0.7482,0.0320,0.0000,0.0000
41,-17.5,0,0.0000,0.0034,0.8574,0.7790,0.0484,0.0079,0.0000
42,-17.5,0,0.0000,0.0000,0.8400,0.8062,0.0478,0.0007,0.0000
43,-17.5,0,0.0000,0.0156,0.8210,0.8266,0.0558,0.0000,0.0000
44,-17.5,0,0.0000,0.0017,0.8048,0.8307,0.0580,0.0000,0.0000
45,-17.5,0,0.0000,0.0126,0.7942,0.8488,0.0644,0.0003,0.0000
46,-17.5,0,0.0000,0.0000,0.7762,0.8668,0.0412,0.0000,0.0000
47,-17.5,0,0.0000,0.0172,0.7172,0.8798,0.0457,0.0000,0.0000
48,-17.5,0,0.0000,0.0038,0.6837,0.8981,0.0545,0.0000,0.0000
49,-17.5,0,0.0000,0.0073,0.6316,0.9060,0.0568,0.0011,0.0000
50,-17.5,0,0.0000,0.0000,0.5880,0.9103,0.0622,0.0038,0.0000
51,-17.5,0,0.0000,0.0076,0.5384,0.9170,0.0680,0.0000,0.0000
52,-17.5,0,0.0000,0.0005,0.5197,0.9140,0.0770,0.0000,0.0000
53,-17.5,0,0.0000,0.0003,0.4473,0.9176,0.0854,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3709,0.9202,0.1823,0.0000,0.0000
55,-17.5,0,0.0000,0.0044,0.2191,0.9216,0.2321,0.0043,0.0000
56,-17.5,0,0.0000,0.0000,0.0858,0.9218,0.3041,0.0022,0.0000
57,-17.5,0,0.0000,0.0000,0.0453,0.9126,0.4227,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0177,0.9184,0.5311,0.0000,0.0000
59,-17.5,0,0.0000,0.0092,0.0310,0.9234,0.6270,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0115,0.9231,0.6877,0.0000,0.0000
61,-17.5,0,0.0000,0.0062,0.0311,0.9169,0.7562,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0217,0.9088,0.7947,0.0049,0.0000
63,-17.5,0,0.0000,0.0000,0.0132,0.8994,0.8186,0.0000,0.0000
64,-17.5,0,0.0000,0.0058,0.0190,0.8806,0.8414,0.0046,0.0000
65,-17.5,0,0.0000,0.0067,0.0250,0.8696,0.8589,0.0064,0.0000
66,-17.5,0,0.0000,0.0022,0.0177,0.8566,0.8706,0.0000,0.0000
67,-17.5,0,0.0000,0.0062,0.0259,0.8516,0.8874,0.0000,0.0000
68,-17.5,0,0.0000,0.0058,0.0117,0.8365,0.9000,0.0000,0.0000
69,-17.5,0,0.0000,0.0076,0.0086,0.8199,0.9120,0.0010,0.0000
70,-17.5,0,0.0000,0.0005,0.0224,0.7949,0.9208,0.0000,0.0000
0,-20.0,0,0.7066,0.9455,0.0948,0.0589,0.0442,0.0006,0.0000
1,-20.0,0,0.6748,0.9409,0.1152,0.0251,0.0341,0.0027,0.0000
2,-20.0,0,0.6257,0.9476,0.1839,0.0457,0.0517,0.0000,0.0000
3,-20.0,0,0.5192,0.9486,0.2884,0.0487,0.0352,0.0000,0.0000
4,-20.0,0,0.4098,0.9506,0.3972,0.0492,0.0388,0.0000,0.0000
5,-20.0,0,0.3269,0.9556,0.4627,0.0575,0.0373,0.0057,0.0000
6,-20.0,0,0.2211,0.9508,0.5186,0.0567,0.0442,0.0000,0.0000
7,-20.0,0,0.0685,0.9491,0.5669,0.0565,0.0543,0.0000,0.0000
8,-20.0,0,0.0022,0.9470,0.6336,0.0442,0.0558,0.0012,0.0000
9,-20.0,0,0.0000,0.9457,0.6804,0.0352,0.0308,0.0000,0.0000
10,-20.0,0,0.0000,0.9428,0.7131,0.0390,0.0543,0.0000,0.0000
11,-20.0,0,0.0024,0.9386,0.7323,0.0703,0.0527,0.0000,0.0000
12,-20.0,0,0.0000,0.9315,0.7516,0.0545,0.0596,0.0000,0.0000
13,-20.0,0,0.0000,0.9239,0.7739,0.0501,0.0505,0.0012,0.0000
14,-20.0,0,0.0000,0.9116,0.8008,0.0576,0.0502,0.0079,0.0000
15,-20.0,0,0.0000,0.9079,0.8181,0.0608,0.0471,0.0017,0.0000
16,-20.0,0,0.0000,0.8962,0.8474,0.0572,0.0295,0.0029,0.0000
17,-20.0,0,0.0000,0.8870,0.8692,0.0494,0.0521,0.0000,0.0000
18,-20.0,0,0.0000,0.8708,0.8837,0.0452,0.0454,0.0016,0.0000
19,-20.0,0,0.0000,0.8582,0.8879,0.0548,0.0353,0.0000,0.0000
20,-20.0,0,0.0000,0.8386,0.8978,0.0563,0.0418,0.0000,0.0000
21,-20.0,0,0.0000,0.8115,0.8982,0.0739,0.0569,0.0050,0.0000
22,-20.0,0,0.0000,0.7880,0.9014,0.0643,0.0511,0.0013,0.0000
23,-20.0,0,0.0000,0.7463,0.8998,0.0659,0.0392,0.0069,0.0000
24,-20.0,0,0.0000,0.7094,0.9088,0.0579,0.0132,0.0000,0.0000
25,-20.0,0,0.0000,0.6649,0.9183,0.1069,0.0335,0.0040,0.0000
26,-20.0,0,0.0000,0.5867,0.9187,0.1645,0.0385,0.0022,0.0000
27,-20.0,0,0.0000,0.5360,0.9280,0.2469,0.0373,0.0000,0.0000
28,-20.0,0,0.0000,0.4624,0.9263,0.3350,0.0421,0.0089,0.0000
29,-20.0,0,0.0000,0.3780,0.9271,0.4568,0.0308,0.0000,0.0000
30,-20.0,0,0.0000,0.2882,0.9231,0.5274,0.0301,0.0071,0.0021
31,-20.0,0,0.0000,0.1800,0.9215,0.5799,0.0401,0.0000,0.0000
32,-20.0,0,0.0000,0.0561,0.9202,0.6360,0.0264,0.0010,0.0000
33,-20.0,0,0.0000,0.0440,0.9190,0.6843,0.0445,0.0000,0.0000
34,-20.0,0,0.0000,0.0013,0.9188,0.7192,0.0422,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.9137,0.7439,0.0479,0.0084,0.0000
36,-20.0,0,0.0000,0.0051,0.9037,0.7702,0.0306,0.0008,0.0000
37,-20.0,0,0.0000,0.0140,0.8971,0.8049,0.0512,0.0027,0.0000
38,-20.0,0,0.0000,0.0033,0.8940,0.8111,0.0271,0.0000,0.0000
39,-20.0,0,0.0000,0.0110,0.8823,0.8386,0.0416,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8754,0.8438,0.0428,0.0005,0.0000
41,-20.0,0,0.0000,0.0000,0.8601,0.8548,0.0389,0.0047,0.0000
42,-20.0,0,0.0000,0.0063,0.8383,0.8473,0.0232,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.8197,0.8533,0.0078,0.0004,0.0000
44,-20.0,0,0.0000,0.0000,0.8025,0.8562,0.0387,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7805,0.8557,0.0313,0.0000,0.0000
46,-20.0,0,0.0000,0.0115,0.7731,0.8617,0.0553,0.0082,0.0000
47,-20.0,0,0.0000,0.0000,0.7280,0.8739,0.0116,0.0018,0.0000
48,-20.0,0,0.0000,0.0025,0.6823,0.8890,0.0443,0.0008,0.0000
49,-20.0,0,0.0000,0.0118,0.6386,0.9005,0.0764,0.0048,0.0000
50,-20.0,0,0.0000,0.0000,0.5941,0.9043,0.1054,0.0054,0.0000
51,-20.0,0,0.0000,0.0145,0.5486,0.9049,0.2226,0.0065,0.0000
52,-20.0,0,0.0000,0.0006,0.5069,0.9101,0.3389,0.0025,0.0000
53,-20.0,0,0.0000,0.0000,0.4515,0.9129,0.4420,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.4022,0.9082,0.5491,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.2976,0.9034,0.5823,0.0000,0.0000
56,-20.0,0,0.0000,0.0021,0.1252,0.9078,0.6236,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0553,0.9023,0.6721,0.0000,0.0000
58,-20.0,0,0.0000,0.0160,0.0591,0.9056,0.7045,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0423,0.9020,0.7305,0.0000,0.0000
60,-20.0,0,0.0000,0.0093,0.0367,0.9097,0.7848,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0297,0.9026,0.7990,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0297,0.9005,0.8223,0.0030,0.0000
63,-20.0,0,0.0000,0.0048,0.0338,0.8848,0.8308,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0334,0.8856,0.8412,0.0000,0.0000
65,-20.0,0,0.0000,0.0062,0.0303,0.8724,0.8578,0.0000,0.0000
