X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.4006,0.5964,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.3389,0.6125,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.2478,0.6188,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.1295,0.6257,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.0535,0.6237,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.0263,0.6077,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.0173,0.5906,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.0239,0.5664,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.0239,0.5628,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.0248,0.5878,0.0050,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.0171,0.5866,0.0705,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0179,0.5864,0.1423,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0230,0.5737,0.1811,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0217,0.5491,0.2295,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0186,0.5415,0.2416,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0132,0.5335,0.2793,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0124,0.5245,0.3691,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0073,0.5054,0.4330,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0046,0.4780,0.4619,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.4837,0.4604,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0080,0.4581,0.4999,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.4591,0.5320,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.4338,0.5503,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0016,0.4250,0.5773,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.4119,0.5900,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.3442,0.6113,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.1798,0.6193,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.0776,0.6186,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.0072,0.6069,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5974,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5950,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5888,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5860,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5681,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5770,0.0483,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5764,0.0559,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5696,0.1080,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.5569,0.1925,0.0000
0,-12.5,0,0.0000,0.7618,0.3513,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7598,0.4362,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7522,0.5298,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7325,0.6149,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7233,0.6741,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7003,0.7116,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6627,0.7409,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6240,0.7630,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5707,0.7644,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5348,0.7695,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5129,0.7752,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4962,0.7840,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4989,0.7981,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4425,0.7993,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3617,0.8063,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2421,0.8064,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.0941,0.8045,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0000,0.7894,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0000,0.7753,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0000,0.7455,0.0030,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.7124,0.0501,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.6769,0.0768,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.6508,0.1790,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0000,0.6291,0.2444,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.6121,0.2906,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.5858,0.3171,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.5750,0.3496,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.5506,0.4095,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.5588,0.4224,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.5334,0.4636,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.5217,0.4953,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.5061,0.5138,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.4673,0.5028,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.4545,0.5199,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.4161,0.5332,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.4133,0.5460,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.4020,0.5558,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.3480,0.5720,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.2363,0.6049,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.1584,0.6206,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.0766,0.6220,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.0308,0.6055,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.0140,0.5922,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0000,0.5794,0.0085,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0000,0.5687,0.0671,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.5788,0.1350,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0056,0.5804,0.1820,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.5767,0.2287,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.5663,0.2841,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.5490,0.3437,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.5317,0.3846,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.5252,0.4140,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.5055,0.4436,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.4888,0.4548,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.4559,0.5116,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.4323,0.5202,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.3836,0.5611,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.3163,0.5712,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.2876,0.5901,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.2735,0.5842,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.2537,0.5523,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.2134,0.5756,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.1366,0.5743,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.0514,0.5935,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.0161,0.6138,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.6032,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5852,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5719,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5853,0.0247,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.5941,0.0716,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.6071,0.1276,0.0000
0,-15.0,0,0.0000,0.7667,0.2003,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7646,0.2665,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7560,0.3455,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7372,0.4491,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7220,0.5239,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7063,0.5686,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6998,0.5911,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6678,0.6389,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6372,0.6530,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6099,0.6916,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5655,0.7112,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5382,0.7241,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.5196,0.7329,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5365,0.7342,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4780,0.7482,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4641,0.7543,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4434,0.7522,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3391,0.7588,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2315,0.7480,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0914,0.7079,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0301,0.6732,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0000,0.6660,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.6206,0.0231,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.5930,0.0855,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.5908,0.1695,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.6024,0.1929,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.5952,0.2740,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.5754,0.3333,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.5734,0.3844,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.5780,0.4009,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.5679,0.3848,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.5397,0.4167,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.5098,0.4205,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.4866,0.4417,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.4515,0.4763,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.4551,0.4943,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.4419,0.4970,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.3905,0.5219,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.3591,0.5522,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.3169,0.5577,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.2622,0.5703,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.2106,0.5860,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1348,0.6021,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0622,0.5996,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0217,0.5854,0.0007,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0137,0.6108,0.0195,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.5960,0.0998,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.6222,0.1670,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.6075,0.1906,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.5994,0.2194,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0028,0.5854,0.2779,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.5499,0.3370,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.5633,0.3575,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.5368,0.4128,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.5083,0.4269,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.4706,0.4658,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.4502,0.4959,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.4128,0.5159,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.3698,0.5256,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.3359,0.5290,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.3043,0.5489,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.2878,0.5606,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.2656,0.5749,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.2554,0.5887,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.2146,0.5985,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.1790,0.6029,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1374,0.6094,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0653,0.6229,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.6259,0.0054,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.6264,0.0217,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.6119,0.0769,0.0000
0,-17.5,0,0.0000,0.7363,0.1156,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7373,0.1314,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7179,0.1574,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7129,0.2196,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7049,0.2723,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7068,0.3394,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7081,0.4048,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6990,0.4698,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6884,0.5398,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6599,0.6016,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6639,0.6514,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6242,0.6855,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5935,0.7024,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5723,0.7168,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5423,0.7288,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5182,0.7277,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.4908,0.7137,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4629,0.7165,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3916,0.7091,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3355,0.6823,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2640,0.6753,0.0027,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.1242,0.6644,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0072,0.6489,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.6397,0.0000,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.5959,0.0249,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.5913,0.0956,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.6034,0.1573,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.6220,0.2136,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.6248,0.2526,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.6075,0.2849,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.5802,0.3025,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.5800,0.3052,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0045,0.5672,0.3694,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5337,0.4046,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5405,0.4285,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.4951,0.4576,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.4755,0.4777,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.4666,0.4955,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4169,0.5374,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.3730,0.5555,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.3220,0.5661,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2965,0.5942,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2454,0.6200,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1834,0.6435,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.1267,0.6500,0.0106,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0758,0.6588,0.0007,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0139,0.6513,0.0273,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.6600,0.0448,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.6466,0.0726,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.6043,0.0903,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.6058,0.1269,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.5893,0.1749,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.5829,0.2267,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.6006,0.2838,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.5777,0.3079,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.5488,0.3066,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.5189,0.3461,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.5036,0.3724,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.4748,0.4518,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.4449,0.5035,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.4208,0.5509,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.4054,0.5890,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.3501,0.5811,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.3241,0.5984,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.2809,0.5922,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2607,0.5942,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.2193,0.6148,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1905,0.6228,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1499,0.6259,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.1045,0.6244,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0417,0.6378,0.0109,0.0000
0,-20.0,0,0.0000,0.6755,0.0726,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.6755,0.0825,0.0000,0.0005,0.0000,0.0000
2,-20.0,0,0.0000,0.6704,0.0978,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6768,0.1277,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6933,0.1825,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7216,0.2579,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7351,0.3373,0.0000,0.0083,0.0000,0.0000
7,-20.0,0,0.0000,0.6948,0.4173,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6846,0.5092,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6573,0.6069,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6418,0.6561,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6095,0.6526,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5933,0.6817,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5713,0.6663,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5711,0.6818,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5524,0.6920,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5114,0.6817,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4516,0.6801,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3734,0.6819,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3400,0.6802,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2802,0.6799,0.0023,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.2041,0.6680,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1266,0.6603,0.0061,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0447,0.6325,0.0000,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.6116,0.0004,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.6075,0.0055,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.5989,0.0318,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.5908,0.0858,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.5994,0.1381,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.6046,0.1793,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0029,0.6025,0.2680,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.5992,0.2990,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.5809,0.3744,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.5673,0.4161,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.5525,0.4499,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.5285,0.4854,0.0010,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5160,0.5467,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4599,0.5461,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4347,0.5980,0.0025,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3944,0.6451,0.0014,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.3558,0.6767,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3125,0.6923,0.0049,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2517,0.6946,0.0172,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1824,0.6979,0.0065,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1266,0.7151,0.0049,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0797,0.7197,0.0085,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0599,0.7164,0.0042,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0085,0.7032,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.6874,0.0044,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.6664,0.0056,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.6524,0.0154,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.6405,0.0353,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.6279,0.0625,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.6300,0.0888,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6106,0.1721,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6126,0.2263,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6002,0.2934,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.5836,0.3519,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.5644,0.4391,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.4878,0.4948,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.4430,0.5418,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4195,0.5518,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.3610,0.5707,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.3405,0.5910,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.2893,0.5931,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.2551,0.5905,0.0000,0.0000
