X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8913,0.4748,0.0003,0.0000,0.0000
34,-10.0,0,0.0000,0.0014,0.8854,0.5851,0.0155,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8755,0.6595,0.0158,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8579,0.7326,0.0268,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.8322,0.7725,0.0215,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7942,0.7950,0.0137,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7573,0.8211,0.0195,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7207,0.8374,0.0274,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6740,0.8461,0.0365,0.0000,0.0000
42,-10.0,0,0.0000,0.0014,0.6398,0.8629,0.0160,0.0000,0.0000
43,-10.0,0,0.0000,0.0083,0.5945,0.8726,0.0358,0.0000,0.0000
44,-10.0,0,0.0000,0.0007,0.5496,0.8885,0.0368,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.4745,0.8981,0.0320,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.3819,0.9058,0.0312,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2414,0.9080,0.0351,0.0000,0.0000
48,-10.0,0,0.0000,0.0010,0.1450,0.9135,0.0496,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1024,0.9143,0.0438,0.0000,0.0000
50,-10.0,0,0.0000,0.0032,0.0840,0.9144,0.0629,0.0000,0.0000
51,-10.0,0,0.0000,0.0219,0.0661,0.9072,0.0647,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0665,0.9123,0.0849,0.0000,0.0000
53,-10.0,0,0.0000,0.0001,0.0585,0.9141,0.0929,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0442,0.9133,0.1150,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0501,0.9112,0.1741,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0279,0.9108,0.3234,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0427,0.8984,0.4354,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0549,0.8914,0.5348,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0517,0.8789,0.6333,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0543,0.8492,0.6929,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0416,0.8086,0.7307,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0477,0.7787,0.7573,0.0000,0.0000
63,-10.0,0,0.0000,0.0105,0.0416,0.7598,0.7753,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0367,0.7487,0.8008,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0239,0.7243,0.8236,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0250,0.6948,0.8489,0.0000,0.0000
67,-10.0,0,0.0000,0.0004,0.0241,0.6294,0.8716,0.0007,0.0000
68,-10.0,0,0.0000,0.0034,0.0371,0.5566,0.8860,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0259,0.4734,0.8981,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0353,0.3979,0.9109,0.0000,0.0000
0,-12.5,0,0.0145,0.9272,0.0984,0.0504,0.0452,0.0000,0.0000
1,-12.5,0,0.0000,0.9234,0.0834,0.0266,0.0213,0.0000,0.0000
2,-12.5,0,0.0000,0.9285,0.1253,0.0437,0.0366,0.0000,0.0000
3,-12.5,0,0.0000,0.9293,0.2190,0.0349,0.0240,0.0000,0.0000
4,-12.5,0,0.0000,0.9303,0.3064,0.0481,0.0450,0.0000,0.0000
5,-12.5,0,0.0000,0.9276,0.3858,0.0521,0.0362,0.0000,0.0000
6,-12.5,0,0.0000,0.9253,0.4620,0.0496,0.0309,0.0000,0.0000
7,-12.5,0,0.0000,0.9193,0.5247,0.0627,0.0490,0.0036,0.0000
8,-12.5,0,0.0000,0.9136,0.5733,0.0378,0.0427,0.0000,0.0000
9,-12.5,0,0.0000,0.9051,0.6529,0.0547,0.0428,0.0000,0.0000
10,-12.5,0,0.0000,0.8867,0.7140,0.0707,0.0398,0.0000,0.0000
11,-12.5,0,0.0000,0.8678,0.7574,0.0658,0.0424,0.0000,0.0000
12,-12.5,0,0.0000,0.8554,0.7840,0.0517,0.0368,0.0000,0.0000
13,-12.5,0,0.0000,0.8450,0.8181,0.0681,0.0499,0.0000,0.0000
14,-12.5,0,0.0000,0.8215,0.8363,0.0520,0.0369,0.0000,0.0000
15,-12.5,0,0.0000,0.7980,0.8480,0.0589,0.0549,0.0000,0.0000
16,-12.5,0,0.0000,0.7668,0.8639,0.0527,0.0347,0.0000,0.0000
17,-12.5,0,0.0000,0.7222,0.8753,0.0559,0.0466,0.0000,0.0000
18,-12.5,0,0.0000,0.6621,0.8820,0.0615,0.0573,0.0000,0.0000
19,-12.5,0,0.0000,0.5731,0.8860,0.0469,0.0430,0.0000,0.0000
20,-12.5,0,0.0000,0.5112,0.8937,0.0530,0.0428,0.0000,0.0000
21,-12.5,0,0.0000,0.4171,0.8908,0.0301,0.0488,0.0000,0.0000
22,-12.5,0,0.0000,0.2783,0.8964,0.0535,0.0467,0.0000,0.0000
23,-12.5,0,0.0000,0.1336,0.8962,0.0798,0.0623,0.0000,0.0000
24,-12.5,0,0.0016,0.0538,0.9083,0.0734,0.0557,0.0000,0.0000
25,-12.5,0,0.0000,0.0485,0.9040,0.0714,0.0497,0.0000,0.0000
26,-12.5,0,0.0000,0.0306,0.9084,0.0773,0.0439,0.0000,0.0000
27,-12.5,0,0.0000,0.0317,0.9020,0.1422,0.0479,0.0035,0.0000
28,-12.5,0,0.0000,0.0157,0.8971,0.2336,0.0406,0.0000,0.0000
29,-12.5,0,0.0000,0.0085,0.8903,0.2710,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8903,0.3727,0.0126,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8883,0.4799,0.0174,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8860,0.5642,0.0151,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8746,0.6419,0.0207,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8729,0.7114,0.0216,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8626,0.7569,0.0257,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8490,0.7968,0.0114,0.0000,0.0000
37,-12.5,0,0.0000,0.0050,0.8248,0.8296,0.0172,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7911,0.8428,0.0181,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7559,0.8541,0.0321,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7064,0.8703,0.0342,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6738,0.8737,0.0326,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6418,0.8753,0.0293,0.0000,0.0000
43,-12.5,0,0.0000,0.0010,0.6119,0.8879,0.0458,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5542,0.8929,0.0343,0.0000,0.0000
45,-12.5,0,0.0000,0.0006,0.4632,0.8967,0.0176,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.3430,0.9056,0.0241,0.0000,0.0000
47,-12.5,0,0.0000,0.0165,0.2286,0.9152,0.0430,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1491,0.9166,0.0389,0.0000,0.0000
49,-12.5,0,0.0000,0.0001,0.0890,0.9189,0.0512,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0759,0.9192,0.0550,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0619,0.9193,0.0924,0.0000,0.0000
52,-12.5,0,0.0000,0.0051,0.0618,0.9131,0.1926,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0648,0.9111,0.3072,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0663,0.9098,0.3832,0.0000,0.0000
55,-12.5,0,0.0000,0.0112,0.0474,0.9055,0.4374,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0536,0.8955,0.5480,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0435,0.8930,0.6164,0.0000,0.0000
58,-12.5,0,0.0000,0.0036,0.0530,0.8864,0.6665,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0454,0.8720,0.7059,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0573,0.8420,0.7456,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0571,0.8178,0.7645,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0370,0.7811,0.7743,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0320,0.7509,0.7878,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0382,0.7349,0.8107,0.0006,0.0000
65,-12.5,0,0.0000,0.0000,0.0261,0.7098,0.8410,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0384,0.6864,0.8625,0.0000,0.0000
67,-12.5,0,0.0000,0.0061,0.0302,0.6354,0.8776,0.0000,0.0000
68,-12.5,0,0.0000,0.0052,0.0360,0.5555,0.8899,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0137,0.4825,0.9047,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0305,0.3776,0.9089,0.0064,0.0000
0,-15.0,0,0.0000,0.9193,0.1079,0.0237,0.0147,0.0000,0.0000
1,-15.0,0,0.0003,0.9222,0.1330,0.0433,0.0416,0.0000,0.0000
2,-15.0,0,0.0000,0.9207,0.2182,0.0421,0.0586,0.0000,0.0000
3,-15.0,0,0.0000,0.9195,0.3153,0.0368,0.0422,0.0000,0.0000
4,-15.0,0,0.0000,0.9175,0.3902,0.0359,0.0437,0.0000,0.0000
5,-15.0,0,0.0000,0.9181,0.4727,0.0503,0.0539,0.0000,0.0000
6,-15.0,0,0.0000,0.9153,0.5494,0.0442,0.0564,0.0000,0.0000
7,-15.0,0,0.0000,0.9092,0.6021,0.0288,0.0339,0.0000,0.0000
8,-15.0,0,0.0000,0.8997,0.6703,0.0410,0.0465,0.0000,0.0000
9,-15.0,0,0.0000,0.8811,0.7347,0.0201,0.0404,0.0000,0.0000
10,-15.0,0,0.0000,0.8726,0.7735,0.0438,0.0544,0.0000,0.0000
11,-15.0,0,0.0000,0.8457,0.8105,0.0504,0.0694,0.0000,0.0000
12,-15.0,0,0.0000,0.8292,0.8391,0.0401,0.0508,0.0000,0.0000
13,-15.0,0,0.0000,0.8106,0.8645,0.0478,0.0380,0.0000,0.0000
14,-15.0,0,0.0000,0.7916,0.8854,0.0438,0.0570,0.0000,0.0000
15,-15.0,0,0.0000,0.7783,0.8996,0.0463,0.0499,0.0000,0.0000
16,-15.0,0,0.0000,0.7353,0.9078,0.0405,0.0409,0.0000,0.0000
17,-15.0,0,0.0000,0.6650,0.9030,0.0520,0.0535,0.0000,0.0000
18,-15.0,0,0.0000,0.5859,0.9103,0.0434,0.0404,0.0000,0.0000
19,-15.0,0,0.0000,0.4703,0.9084,0.0628,0.0484,0.0000,0.0000
20,-15.0,0,0.0000,0.3681,0.9061,0.0719,0.0367,0.0000,0.0000
21,-15.0,0,0.0000,0.2576,0.9057,0.0598,0.0379,0.0000,0.0000
22,-15.0,0,0.0000,0.1334,0.9087,0.0528,0.0421,0.0000,0.0000
23,-15.0,0,0.0002,0.0795,0.9081,0.0694,0.0527,0.0000,0.0000
24,-15.0,0,0.0000,0.0447,0.9100,0.0512,0.0353,0.0000,0.0000
25,-15.0,0,0.0000,0.0252,0.9093,0.0443,0.0238,0.0000,0.0000
26,-15.0,0,0.0000,0.0195,0.9092,0.0898,0.0499,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.9002,0.2319,0.0210,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.8948,0.3421,0.0326,0.0000,0.0000
29,-15.0,0,0.0000,0.0101,0.8910,0.3968,0.0502,0.0000,0.0000
30,-15.0,0,0.0000,0.0010,0.8864,0.4949,0.0399,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8686,0.6180,0.0334,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8639,0.6954,0.0414,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8582,0.7659,0.0107,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8473,0.7992,0.0300,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8306,0.8290,0.0210,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8100,0.8541,0.0266,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7868,0.8682,0.0254,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7602,0.8765,0.0253,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7191,0.8881,0.0382,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6908,0.9022,0.0332,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6313,0.9033,0.0195,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.5923,0.9086,0.0323,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5392,0.9032,0.0223,0.0000,0.0000
44,-15.0,0,0.0000,0.0053,0.4448,0.9065,0.0358,0.0004,0.0000
45,-15.0,0,0.0000,0.0000,0.3342,0.9153,0.0388,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2363,0.9135,0.0332,0.0000,0.0000
47,-15.0,0,0.0000,0.0143,0.1553,0.9143,0.0314,0.0000,0.0000
48,-15.0,0,0.0000,0.0169,0.1120,0.9165,0.0411,0.0000,0.0000
49,-15.0,0,0.0000,0.0087,0.0864,0.9168,0.0754,0.0000,0.0000
50,-15.0,0,0.0000,0.0036,0.0685,0.9137,0.0796,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0708,0.9071,0.2275,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0772,0.9071,0.2985,0.0000,0.0000
53,-15.0,0,0.0000,0.0168,0.0671,0.9092,0.3968,0.0000,0.0000
54,-15.0,0,0.0000,0.0001,0.0576,0.9002,0.4733,0.0000,0.0000
55,-15.0,0,0.0000,0.0157,0.0501,0.8937,0.5574,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0611,0.8865,0.6407,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0577,0.8813,0.7050,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0431,0.8712,0.7425,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0379,0.8470,0.7531,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0271,0.8289,0.7766,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0425,0.7942,0.8010,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0529,0.7724,0.8167,0.0000,0.0000
63,-15.0,0,0.0000,0.0097,0.0394,0.7402,0.8250,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0283,0.7065,0.8422,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0427,0.6653,0.8567,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0358,0.6260,0.8728,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0298,0.5706,0.8842,0.0061,0.0000
68,-15.0,0,0.0000,0.0008,0.0309,0.4683,0.8948,0.0040,0.0000
69,-15.0,0,0.0000,0.0196,0.0381,0.3971,0.9064,0.0047,0.0000
70,-15.0,0,0.0000,0.0000,0.0321,0.2956,0.9101,0.0000,0.0000
0,-17.5,0,0.0157,0.9238,0.1162,0.0407,0.0580,0.0000,0.0000
1,-17.5,0,0.0031,0.9200,0.1825,0.0293,0.0431,0.0000,0.0000
2,-17.5,0,0.0070,0.9194,0.2658,0.0317,0.0419,0.0000,0.0000
3,-17.5,0,0.0000,0.9136,0.3405,0.0393,0.0496,0.0000,0.0000
4,-17.5,0,0.0000,0.9147,0.4422,0.0477,0.0528,0.0018,0.0000
5,-17.5,0,0.0000,0.9129,0.5227,0.0262,0.0373,0.0000,0.0000
6,-17.5,0,0.0000,0.9136,0.5790,0.0333,0.0470,0.0000,0.0000
7,-17.5,0,0.0000,0.9042,0.6316,0.0561,0.0614,0.0000,0.0000
8,-17.5,0,0.0000,0.8942,0.6938,0.0461,0.0506,0.0000,0.0000
9,-17.5,0,0.0000,0.8708,0.7403,0.0322,0.0350,0.0000,0.0000
10,-17.5,0,0.0000,0.8568,0.7814,0.0363,0.0466,0.0000,0.0000
11,-17.5,0,0.0000,0.8309,0.8287,0.0555,0.0623,0.0000,0.0000
12,-17.5,0,0.0000,0.7880,0.8539,0.0388,0.0597,0.0000,0.0000
13,-17.5,0,0.0000,0.7406,0.8798,0.0404,0.0473,0.0000,0.0000
14,-17.5,0,0.0000,0.7020,0.8998,0.0417,0.0544,0.0024,0.0000
15,-17.5,0,0.0000,0.6401,0.9068,0.0274,0.0515,0.0013,0.0000
16,-17.5,0,0.0000,0.5784,0.9139,0.0480,0.0581,0.0094,0.0000
17,-17.5,0,0.0000,0.4472,0.9169,0.0449,0.0481,0.0086,0.0000
18,-17.5,0,0.0000,0.3304,0.9164,0.0527,0.0476,0.0000,0.0000
19,-17.5,0,0.0000,0.2157,0.9223,0.0435,0.0515,0.0000,0.0013
20,-17.5,0,0.0000,0.1214,0.9192,0.0442,0.0421,0.0000,0.0000
21,-17.5,0,0.0000,0.0786,0.9228,0.0453,0.0527,0.0054,0.0000
22,-17.5,0,0.0000,0.0684,0.9203,0.0620,0.0533,0.0000,0.0000
23,-17.5,0,0.0000,0.0317,0.9179,0.0501,0.0404,0.0000,0.0000
24,-17.5,0,0.0000,0.0442,0.9175,0.0472,0.0564,0.0019,0.0000
25,-17.5,0,0.0000,0.0080,0.9115,0.1057,0.0717,0.0000,0.0000
26,-17.5,0,0.0000,0.0112,0.9055,0.1919,0.0402,0.0037,0.0000
27,-17.5,0,0.0000,0.0259,0.9016,0.2947,0.0534,0.0000,0.0000
28,-17.5,0,0.0000,0.0053,0.8890,0.3473,0.0484,0.0000,0.0000
29,-17.5,0,0.0000,0.0050,0.8851,0.4771,0.0307,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8694,0.5782,0.0291,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8570,0.6739,0.0467,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8501,0.7368,0.0374,0.0018,0.0000
33,-17.5,0,0.0000,0.0000,0.8360,0.7783,0.0111,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8219,0.8114,0.0261,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8127,0.8318,0.0015,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7923,0.8556,0.0346,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7591,0.8694,0.0177,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7089,0.8860,0.0251,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.6421,0.8957,0.0242,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5798,0.9054,0.0311,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4831,0.9110,0.0221,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4374,0.9149,0.0258,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3361,0.9228,0.0403,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.2275,0.9229,0.0474,0.0000,0.0000
45,-17.5,0,0.0000,0.0084,0.1479,0.9250,0.0654,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1219,0.9274,0.0502,0.0000,0.0000
47,-17.5,0,0.0000,0.0069,0.1060,0.9236,0.0429,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0875,0.9261,0.0538,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0727,0.9224,0.0604,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0725,0.9177,0.2286,0.0000,0.0000
51,-17.5,0,0.0000,0.0001,0.0755,0.9159,0.2867,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0729,0.9126,0.3393,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0494,0.9059,0.4527,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0589,0.8956,0.5414,0.0000,0.0000
55,-17.5,0,0.0000,0.0028,0.0553,0.8878,0.6035,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0518,0.8805,0.6845,0.0069,0.0000
57,-17.5,0,0.0000,0.0000,0.0553,0.8721,0.7355,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0417,0.8502,0.7720,0.0000,0.0000
59,-17.5,0,0.0000,0.0138,0.0427,0.8377,0.7964,0.0000,0.0000
60,-17.5,0,0.0000,0.0092,0.0529,0.8089,0.8100,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0374,0.7705,0.8299,0.0000,0.0000
62,-17.5,0,0.0000,0.0038,0.0521,0.7069,0.8459,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0443,0.6344,0.8572,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0371,0.5749,0.8689,0.0002,0.0000
65,-17.5,0,0.0000,0.0154,0.0440,0.5164,0.8796,0.0031,0.0000
66,-17.5,0,0.0000,0.0000,0.0280,0.4322,0.8892,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0296,0.3380,0.8986,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0359,0.2485,0.9070,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0388,0.1720,0.9062,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0192,0.1213,0.9111,0.0070,0.0000
0,-20.0,0,0.0020,0.9283,0.1481,0.0492,0.0534,0.0000,0.0000
1,-20.0,0,0.0000,0.9264,0.1822,0.0481,0.0603,0.0000,0.0000
2,-20.0,0,0.0000,0.9251,0.2577,0.0335,0.0494,0.0062,0.0000
3,-20.0,0,0.0070,0.9250,0.3484,0.0375,0.0368,0.0000,0.0000
4,-20.0,0,0.0000,0.9183,0.4363,0.0371,0.0389,0.0000,0.0000
5,-20.0,0,0.0063,0.9144,0.5369,0.0184,0.0452,0.0000,0.0000
6,-20.0,0,0.0000,0.9053,0.5942,0.0363,0.0422,0.0000,0.0000
7,-20.0,0,0.0000,0.9001,0.6389,0.0287,0.0616,0.0044,0.0000
8,-20.0,0,0.0000,0.8907,0.6919,0.0316,0.0466,0.0000,0.0000
9,-20.0,0,0.0000,0.8636,0.7430,0.0507,0.0484,0.0000,0.0000
10,-20.0,0,0.0000,0.8367,0.7969,0.0515,0.0526,0.0000,0.0000
11,-20.0,0,0.0000,0.8174,0.8230,0.0568,0.0622,0.0000,0.0000
12,-20.0,0,0.0000,0.7716,0.8521,0.0513,0.0497,0.0020,0.0000
13,-20.0,0,0.0000,0.6972,0.8755,0.0257,0.0299,0.0003,0.0000
14,-20.0,0,0.0000,0.6222,0.8921,0.0333,0.0409,0.0000,0.0000
15,-20.0,0,0.0000,0.5262,0.9016,0.0344,0.0326,0.0000,0.0000
16,-20.0,0,0.0000,0.3832,0.9131,0.0480,0.0433,0.0000,0.0000
17,-20.0,0,0.0000,0.2408,0.9198,0.0356,0.0479,0.0000,0.0000
18,-20.0,0,0.0000,0.1528,0.9218,0.0533,0.0366,0.0009,0.0000
19,-20.0,0,0.0000,0.0957,0.9252,0.0508,0.0548,0.0000,0.0000
20,-20.0,0,0.0000,0.0796,0.9267,0.0484,0.0436,0.0000,0.0000
21,-20.0,0,0.0000,0.0648,0.9269,0.0615,0.0569,0.0000,0.0000
22,-20.0,0,0.0000,0.0663,0.9269,0.0613,0.0539,0.0023,0.0000
23,-20.0,0,0.0000,0.0390,0.9219,0.0758,0.0534,0.0000,0.0000
24,-20.0,0,0.0000,0.0263,0.9232,0.0583,0.0494,0.0000,0.0000
25,-20.0,0,0.0000,0.0253,0.9264,0.1198,0.0408,0.0000,0.0000
26,-20.0,0,0.0000,0.0119,0.9198,0.2312,0.0435,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.9108,0.3037,0.0399,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.8994,0.4158,0.0324,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.8876,0.5215,0.0134,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8788,0.6045,0.0304,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8655,0.6882,0.0469,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8604,0.7441,0.0394,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8627,0.7897,0.0234,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8580,0.8131,0.0389,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8523,0.8341,0.0402,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8414,0.8466,0.0394,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8096,0.8671,0.0343,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7536,0.8815,0.0226,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6910,0.8909,0.0169,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6183,0.9006,0.0310,0.0000,0.0000
41,-20.0,0,0.0000,0.0092,0.4838,0.9134,0.0380,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2818,0.9236,0.0232,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1752,0.9251,0.0289,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1421,0.9274,0.0308,0.0000,0.0000
45,-20.0,0,0.0000,0.0130,0.1311,0.9329,0.0490,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1204,0.9337,0.0408,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0917,0.9338,0.0495,0.0000,0.0000
48,-20.0,0,0.0000,0.0040,0.0844,0.9266,0.0528,0.0000,0.0000
49,-20.0,0,0.0000,0.0010,0.0742,0.9256,0.1050,0.0000,0.0000
50,-20.0,0,0.0000,0.0006,0.0667,0.9254,0.2383,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0706,0.9254,0.3081,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0671,0.9202,0.3763,0.0024,0.0000
53,-20.0,0,0.0000,0.0059,0.0646,0.9143,0.4642,0.0000,0.0000
54,-20.0,0,0.0057,0.0013,0.0612,0.9030,0.5292,0.0006,0.0000
55,-20.0,0,0.0000,0.0000,0.0426,0.8910,0.6315,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0248,0.8748,0.6827,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0392,0.8620,0.7372,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0283,0.8446,0.7712,0.0000,0.0000
59,-20.0,0,0.0000,0.0130,0.0457,0.8234,0.7883,0.0023,0.0000
60,-20.0,0,0.0000,0.0014,0.0393,0.8016,0.8008,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0393,0.7673,0.8146,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0253,0.7075,0.8316,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0202,0.6396,0.8491,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0335,0.5406,0.8637,0.0000,0.0000
65,-20.0,0,0.0000,0.0128,0.0304,0.4483,0.8778,0.0000,0.0000
