X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
65,-20.0,0,0.0000,0.0000,0.0000,0.6782,0.8907,0.1489,0.0000
66,-20.0,0,0.0000,0.0000,0.0000,0.6354,0.8946,0.2177,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5913,0.8932,0.2725,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5544,0.8930,0.3252,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5050,0.8929,0.3696,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.4610,0.8909,0.4096,0.0000
0,-22.5,0,0.0606,0.7036,0.2472,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0696,0.7077,0.2565,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0161,0.7042,0.2979,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0061,0.6995,0.3587,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0146,0.6947,0.3986,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0049,0.6847,0.4498,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6780,0.4873,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6832,0.5053,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6603,0.5481,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6320,0.5709,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6216,0.6124,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5808,0.6279,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5736,0.6518,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5313,0.6862,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4950,0.7212,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4544,0.7357,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4008,0.7255,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3670,0.7343,0.0084,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3299,0.7561,0.0531,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2748,0.7687,0.0849,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2242,0.7613,0.1388,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1938,0.7715,0.1960,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.1253,0.7792,0.2485,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0819,0.7927,0.2856,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0558,0.8019,0.3403,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0437,0.8064,0.3788,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0315,0.8132,0.4400,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0493,0.8111,0.4732,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0210,0.8088,0.5022,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0013,0.8064,0.5682,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7916,0.6168,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7740,0.6533,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7724,0.6829,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7516,0.7019,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7515,0.7372,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7361,0.7623,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7143,0.7839,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6976,0.8049,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6746,0.8101,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6547,0.8328,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6373,0.8383,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5997,0.8444,0.0478,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.5746,0.8579,0.1301,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.5163,0.8620,0.2102,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.4706,0.8636,0.2630,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.4390,0.8670,0.3197,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.3880,0.8560,0.3839,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.3465,0.8617,0.4413,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3114,0.8625,0.4997,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2682,0.8627,0.5642,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.2206,0.8533,0.6018,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1702,0.8477,0.6452,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.1133,0.8427,0.6736,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0771,0.8315,0.7107,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0356,0.8361,0.7432,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0058,0.8200,0.7610,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8040,0.7826,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7974,0.8037,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7735,0.8238,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.7584,0.8368,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7342,0.8497,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7149,0.8645,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7109,0.8747,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.6884,0.8832,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6599,0.8915,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6337,0.8977,0.0706,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6183,0.9046,0.1543,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.5929,0.9056,0.2235,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.5359,0.9038,0.2653,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.4897,0.9085,0.3191,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.4503,0.9002,0.3545,0.0000
0,-25.0,0,0.0536,0.6890,0.2134,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0377,0.7066,0.2473,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0163,0.7071,0.2925,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0161,0.7206,0.3661,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0031,0.7247,0.4131,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.6964,0.4273,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.6973,0.4603,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6727,0.4899,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6731,0.5355,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6732,0.5659,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6371,0.5911,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6141,0.6370,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5766,0.6665,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5544,0.7018,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5428,0.7184,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.5029,0.7393,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4112,0.7661,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3489,0.7804,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3045,0.7898,0.0255,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2245,0.7840,0.0421,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1846,0.7862,0.0352,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1363,0.7968,0.1115,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0877,0.8107,0.1752,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0443,0.8221,0.2244,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0254,0.8269,0.2820,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0174,0.8358,0.3544,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0110,0.8443,0.4008,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0070,0.8436,0.4495,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0136,0.8383,0.5049,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8334,0.5561,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8203,0.5941,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8040,0.6384,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7871,0.6629,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7805,0.7062,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7559,0.7389,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7326,0.7511,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7178,0.7780,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6992,0.7998,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6830,0.8198,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6487,0.8343,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6045,0.8427,0.0373,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5537,0.8524,0.0370,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5039,0.8632,0.0449,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4636,0.8649,0.0730,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.4256,0.8745,0.1469,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3603,0.8728,0.2226,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.3269,0.8767,0.3106,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2849,0.8763,0.3647,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2344,0.8762,0.4474,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.1960,0.8710,0.5076,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1542,0.8629,0.5425,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1120,0.8585,0.6005,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0912,0.8506,0.6400,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0419,0.8483,0.6838,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0191,0.8313,0.7142,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0064,0.8183,0.7367,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8069,0.7700,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7843,0.7958,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.7757,0.8117,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7493,0.8320,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7338,0.8509,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7106,0.8667,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.6768,0.8790,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6644,0.8928,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6082,0.9039,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.5894,0.9065,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.5761,0.9169,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5312,0.9194,0.0335,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.5046,0.9218,0.1386,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.4578,0.9231,0.2495,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.4152,0.9194,0.2945,0.0000
0,0.0,1,0.6470,1.0000,0.7878,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.6002,1.0000,0.8166,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.5403,0.9969,0.8456,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4625,0.9933,0.8653,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3691,0.9897,0.8745,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.2534,0.9850,0.8882,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.1693,0.9843,0.9046,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1258,0.9811,0.9215,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0943,0.9755,0.9333,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0388,0.9653,0.9432,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9525,0.9509,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9423,0.9582,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9314,0.9655,0.0106,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9164,0.9738,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9018,0.9761,0.0139,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8717,0.9826,0.0330,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8444,0.9877,0.0777,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8135,0.9905,0.1126,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7862,0.9899,0.1649,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7521,0.9929,0.2689,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7109,0.9954,0.4371,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6479,0.9957,0.5229,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.6095,0.9968,0.6110,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.5687,0.9990,0.6734,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.5006,0.9983,0.7193,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4573,0.9941,0.7732,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3847,0.9945,0.8200,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.3212,0.9936,0.8563,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.2817,0.9944,0.8826,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2366,0.9915,0.9033,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.2029,0.9921,0.9263,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1659,0.9891,0.9433,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1242,0.9825,0.9553,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0560,0.9774,0.9644,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9735,0.9730,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0032,0.9647,0.9775,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9572,0.9844,0.0152,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9499,0.9896,0.0078,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9386,0.9925,0.0037,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9194,0.9950,0.0628,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9072,0.9965,0.0946,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8900,0.9956,0.1322,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8782,0.9976,0.1816,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8651,0.9989,0.3095,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8456,0.9991,0.4839,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8273,0.9992,0.6285,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7927,0.9992,0.7229,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7526,0.9981,0.7798,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6992,0.9980,0.8172,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.6542,0.9948,0.8557,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6239,0.9954,0.8784,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5658,0.9955,0.8987,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4883,0.9903,0.9127,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.4252,0.9884,0.9208,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.3037,0.9850,0.9329,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.2022,0.9803,0.9417,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.1397,0.9723,0.9490,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0502,0.9690,0.9561,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0018,0.9622,0.9641,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9518,0.9663,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9398,0.9706,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9296,0.9822,0.0034,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9124,0.9830,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9005,0.9871,0.0091,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8767,0.9897,0.0024,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8512,0.9940,0.0682,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8265,0.9967,0.1246,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8071,0.9951,0.2332,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7791,0.9938,0.3851,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7425,0.9957,0.4858,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7067,0.9959,0.5778,0.0000
0,-2.5,1,0.5684,0.9951,0.7612,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5345,0.9951,0.8003,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.4687,0.9941,0.8298,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.3760,0.9919,0.8486,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.2894,0.9905,0.8678,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.2036,0.9862,0.8851,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1249,0.9835,0.9031,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0713,0.9789,0.9099,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0293,0.9690,0.9223,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0011,0.9633,0.9272,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9542,0.9413,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9415,0.9486,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9313,0.9569,0.0165,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9143,0.9643,0.0334,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8942,0.9685,0.0579,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8726,0.9783,0.1065,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8467,0.9839,0.1713,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8231,0.9879,0.2134,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7762,0.9884,0.2981,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7300,0.9926,0.3610,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.6724,0.9974,0.4195,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6132,0.9950,0.4827,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.5506,0.9967,0.5768,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.5082,0.9980,0.6724,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.4595,0.9961,0.7307,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.3882,0.9948,0.7760,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.3145,0.9946,0.8215,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.2663,0.9915,0.8617,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.2280,0.9931,0.8803,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2099,0.9913,0.9030,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1545,0.9900,0.9137,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1101,0.9877,0.9362,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0817,0.9812,0.9510,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0341,0.9792,0.9585,0.0020,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9686,0.9722,0.0028,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9619,0.9784,0.0030,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9527,0.9804,0.0169,0.0027,0.0000
37,-2.5,1,0.0000,0.0000,0.9462,0.9859,0.0290,0.0085,0.0000
38,-2.5,1,0.0000,0.0000,0.9308,0.9878,0.0785,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9172,0.9922,0.1148,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9059,0.9960,0.1681,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8939,0.9956,0.2119,0.0009,0.0000
42,-2.5,1,0.0000,0.0000,0.8685,0.9965,0.2762,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8441,0.9967,0.3555,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8261,0.9977,0.4281,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8038,1.0000,0.5186,0.0030,0.0000
46,-2.5,1,0.0000,0.0000,0.7717,0.9972,0.6407,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7319,0.9978,0.7506,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6890,0.9937,0.8069,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6321,0.9963,0.8452,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5866,0.9925,0.8768,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.5448,0.9898,0.9005,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4512,0.9884,0.9100,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3549,0.9881,0.9214,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.2747,0.9850,0.9350,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.2051,0.9803,0.9391,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.1299,0.9744,0.9466,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0477,0.9683,0.9567,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0086,0.9611,0.9582,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9537,0.9674,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9370,0.9738,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9250,0.9787,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9086,0.9844,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8926,0.9873,0.0284,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8693,0.9897,0.1065,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8407,0.9910,0.1567,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8312,0.9942,0.2138,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7952,0.9937,0.2497,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7564,0.9946,0.3107,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7088,0.9968,0.3947,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6786,0.9981,0.5389,0.0000
0,-5.0,1,0.4817,0.9964,0.7467,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.4129,0.9902,0.7837,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.3477,0.9913,0.8180,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.2702,0.9894,0.8550,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.1728,0.9871,0.8688,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.1044,0.9857,0.8914,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0592,0.9813,0.9010,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0176,0.9755,0.9096,0.0006,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9705,0.9243,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9625,0.9255,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9510,0.9421,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9431,0.9507,0.0298,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9295,0.9520,0.0563,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9182,0.9594,0.0697,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8979,0.9677,0.1292,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8711,0.9741,0.1945,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8475,0.9802,0.2806,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8098,0.9842,0.3469,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7732,0.9910,0.4143,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7285,0.9920,0.4756,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6722,0.9952,0.5569,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5905,0.9926,0.6109,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5266,0.9964,0.6566,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.4406,1.0000,0.6886,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.3833,0.9975,0.7436,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.3179,0.9961,0.7894,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.2575,0.9938,0.8308,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.2112,0.9914,0.8621,0.0000,0.0000,0.0000
