X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
44,0.0,0,0.0000,0.0000,0.4968,0.5995,0.0000,0.0000,0.0000
45,0.0,0,0.0000,0.0000,0.4488,0.6680,0.0000,0.0000,0.0000
46,0.0,0,0.0000,0.0000,0.4123,0.7158,0.0000,0.0000,0.0000
47,0.0,0,0.0000,0.0000,0.3893,0.7521,0.0000,0.0000,0.0000
48,0.0,0,0.0000,0.0000,0.3342,0.7744,0.0000,0.0000,0.0000
49,0.0,0,0.0000,0.0000,0.2723,0.7956,0.0000,0.0000,0.0000
50,0.0,0,0.0000,0.0000,0.2201,0.8259,0.0000,0.0000,0.0000
51,0.0,0,0.0000,0.0000,0.1743,0.8436,0.0000,0.0000,0.0000
52,0.0,0,0.0000,0.0000,0.0456,0.8632,0.0000,0.0000,0.0000
53,0.0,0,0.0000,0.0000,0.0233,0.8764,0.0000,0.0058,0.0000
54,0.0,0,0.0000,0.0000,0.0200,0.8812,0.0000,0.0000,0.0000
55,0.0,0,0.0000,0.0000,0.0166,0.8894,0.0000,0.0000,0.0000
56,0.0,0,0.0000,0.0000,0.0000,0.8860,0.0000,0.0000,0.0000
57,0.0,0,0.0000,0.0000,0.0000,0.8798,0.0000,0.0000,0.0000
58,0.0,0,0.0000,0.0000,0.0000,0.8789,0.0000,0.0000,0.0000
59,0.0,0,0.0000,0.0000,0.0000,0.8750,0.0023,0.0000,0.0000
60,0.0,0,0.0000,0.0000,0.0000,0.8726,0.0057,0.0000,0.0000
61,0.0,0,0.0000,0.0000,0.0000,0.8675,0.0129,0.0000,0.0000
62,0.0,0,0.0000,0.0000,0.0000,0.8639,0.0072,0.0000,0.0000
63,0.0,0,0.0000,0.0000,0.0000,0.8437,0.0247,0.0000,0.0000
64,0.0,0,0.0000,0.0000,0.0000,0.8210,0.0975,0.0000,0.0000
65,0.0,0,0.0000,0.0000,0.0000,0.7904,0.2787,0.0000,0.0000
66,0.0,0,0.0000,0.0000,0.0000,0.7520,0.3579,0.0000,0.0000
67,0.0,0,0.0000,0.0000,0.0000,0.7143,0.4631,0.0000,0.0000
68,0.0,0,0.0000,0.0000,0.0000,0.6806,0.5279,0.0000,0.0000
69,0.0,0,0.0000,0.0000,0.0000,0.6427,0.5848,0.0024,0.0000
70,0.0,0,0.0000,0.0000,0.0000,0.6135,0.6385,0.0022,0.0000
0,-2.5,0,0.2822,0.7927,0.0022,0.0000,0.0000,0.0000,0.0000
1,-2.5,0,0.2496,0.8138,0.0000,0.0000,0.0000,0.0000,0.0000
2,-2.5,0,0.1919,0.8391,0.0000,0.0000,0.0000,0.0000,0.0000
3,-2.5,0,0.1008,0.8592,0.0000,0.0000,0.0000,0.0000,0.0000
4,-2.5,0,0.0526,0.8651,0.0000,0.0000,0.0000,0.0000,0.0000
5,-2.5,0,0.0415,0.8795,0.0000,0.0000,0.0000,0.0000,0.0000
6,-2.5,0,0.0322,0.8816,0.0102,0.0000,0.0000,0.0000,0.0000
7,-2.5,0,0.0231,0.8858,0.0161,0.0000,0.0000,0.0000,0.0000
8,-2.5,0,0.0179,0.8816,0.0326,0.0000,0.0000,0.0000,0.0000
9,-2.5,0,0.0046,0.8800,0.0419,0.0000,0.0000,0.0000,0.0000
10,-2.5,0,0.0065,0.8807,0.0540,0.0000,0.0000,0.0000,0.0000
11,-2.5,0,0.0049,0.8741,0.0568,0.0000,0.0000,0.0000,0.0000
12,-2.5,0,0.0000,0.8712,0.0640,0.0000,0.0000,0.0055,0.0000
13,-2.5,0,0.0000,0.8727,0.0895,0.0000,0.0000,0.0000,0.0000
14,-2.5,0,0.0036,0.8556,0.1069,0.0000,0.0000,0.0038,0.0000
15,-2.5,0,0.0000,0.8367,0.1641,0.0000,0.0000,0.0003,0.0000
16,-2.5,0,0.0000,0.8166,0.3160,0.0000,0.0000,0.0060,0.0000
17,-2.5,0,0.0000,0.8049,0.4256,0.0000,0.0000,0.0000,0.0000
18,-2.5,0,0.0000,0.7772,0.4995,0.0000,0.0000,0.0000,0.0000
19,-2.5,0,0.0000,0.7490,0.5701,0.0000,0.0000,0.0000,0.0000
20,-2.5,0,0.0000,0.7265,0.6304,0.0000,0.0000,0.0000,0.0000
21,-2.5,0,0.0000,0.6732,0.6736,0.0000,0.0000,0.0000,0.0000
22,-2.5,0,0.0000,0.6210,0.7015,0.0000,0.0000,0.0011,0.0000
23,-2.5,0,0.0000,0.5449,0.7242,0.0000,0.0000,0.0051,0.0000
24,-2.5,0,0.0000,0.4422,0.7510,0.0000,0.0000,0.0005,0.0000
25,-2.5,0,0.0000,0.3250,0.7794,0.0000,0.0000,0.0050,0.0000
26,-2.5,0,0.0000,0.2401,0.7973,0.0000,0.0000,0.0000,0.0000
27,-2.5,0,0.0000,0.1188,0.8097,0.0000,0.0000,0.0024,0.0000
28,-2.5,0,0.0000,0.0266,0.8145,0.0000,0.0000,0.0000,0.0000
29,-2.5,0,0.0000,0.0272,0.8240,0.0000,0.0000,0.0000,0.0000
30,-2.5,0,0.0000,0.0100,0.8254,0.0000,0.0000,0.0000,0.0000
31,-2.5,0,0.0000,0.0045,0.8237,0.0000,0.0000,0.0000,0.0000
32,-2.5,0,0.0000,0.0000,0.8215,0.0021,0.0000,0.0000,0.0000
33,-2.5,0,0.0000,0.0087,0.8173,0.0175,0.0000,0.0000,0.0000
34,-2.5,0,0.0000,0.0005,0.8137,0.0113,0.0000,0.0000,0.0000
35,-2.5,0,0.0000,0.0000,0.8024,0.0198,0.0000,0.0000,0.0000
36,-2.5,0,0.0000,0.0000,0.7890,0.0164,0.0000,0.0000,0.0000
37,-2.5,0,0.0000,0.0000,0.7783,0.0281,0.0000,0.0000,0.0000
38,-2.5,0,0.0000,0.0000,0.7552,0.0251,0.0000,0.0000,0.0000
39,-2.5,0,0.0000,0.0000,0.7235,0.0528,0.0000,0.0000,0.0000
40,-2.5,0,0.0000,0.0000,0.6904,0.1695,0.0000,0.0000,0.0000
41,-2.5,0,0.0000,0.0000,0.6426,0.3165,0.0000,0.0000,0.0000
42,-2.5,0,0.0000,0.0000,0.5798,0.4333,0.0000,0.0000,0.0000
43,-2.5,0,0.0000,0.0000,0.5071,0.5258,0.0000,0.0009,0.0000
44,-2.5,0,0.0000,0.0000,0.4367,0.5969,0.0000,0.0000,0.0000
45,-2.5,0,0.0000,0.0000,0.4115,0.6658,0.0000,0.0000,0.0000
46,-2.5,0,0.0000,0.0000,0.3775,0.7174,0.0000,0.0000,0.0000
47,-2.5,0,0.0000,0.0000,0.3315,0.7504,0.0000,0.0000,0.0000
48,-2.5,0,0.0000,0.0000,0.3002,0.7695,0.0000,0.0000,0.0000
49,-2.5,0,0.0000,0.0000,0.2506,0.7986,0.0000,0.0000,0.0000
50,-2.5,0,0.0000,0.0000,0.2003,0.8283,0.0000,0.0000,0.0000
51,-2.5,0,0.0000,0.0000,0.1206,0.8515,0.0000,0.0000,0.0000
52,-2.5,0,0.0000,0.0000,0.0502,0.8709,0.0000,0.0014,0.0000
53,-2.5,0,0.0000,0.0000,0.0162,0.8738,0.0000,0.0062,0.0000
54,-2.5,0,0.0000,0.0000,0.0004,0.8855,0.0000,0.0000,0.0000
55,-2.5,0,0.0000,0.0000,0.0019,0.8882,0.0000,0.0000,0.0000
56,-2.5,0,0.0000,0.0000,0.0070,0.8896,0.0043,0.0000,0.0000
57,-2.5,0,0.0000,0.0000,0.0000,0.8832,0.0069,0.0024,0.0000
58,-2.5,0,0.0000,0.0000,0.0000,0.8804,0.0000,0.0074,0.0000
59,-2.5,0,0.0000,0.0000,0.0071,0.8790,0.0000,0.0029,0.0000
60,-2.5,0,0.0000,0.0000,0.0000,0.8769,0.0000,0.0000,0.0000
61,-2.5,0,0.0000,0.0000,0.0000,0.8653,0.0085,0.0024,0.0000
62,-2.5,0,0.0000,0.0000,0.0000,0.8636,0.0133,0.0000,0.0000
63,-2.5,0,0.0000,0.0000,0.0000,0.8558,0.0439,0.0000,0.0000
64,-2.5,0,0.0000,0.0000,0.0000,0.8275,0.1466,0.0000,0.0000
65,-2.5,0,0.0000,0.0000,0.0000,0.7951,0.2832,0.0000,0.0000
66,-2.5,0,0.0000,0.0000,0.0000,0.7490,0.3807,0.0000,0.0000
67,-2.5,0,0.0000,0.0000,0.0000,0.7092,0.4876,0.0000,0.0000
68,-2.5,0,0.0000,0.0000,0.0000,0.6573,0.5576,0.0000,0.0000
69,-2.5,0,0.0000,0.0000,0.0000,0.6270,0.6152,0.0000,0.0000
70,-2.5,0,0.0000,0.0000,0.0000,0.5877,0.6556,0.0000,0.0000
0,-5.0,0,0.2788,0.7961,0.0000,0.0000,0.0000,0.0000,0.0000
1,-5.0,0,0.2193,0.8143,0.0000,0.0000,0.0000,0.0000,0.0000
2,-5.0,0,0.1529,0.8411,0.0000,0.0000,0.0000,0.0000,0.0000
3,-5.0,0,0.0585,0.8576,0.0000,0.0000,0.0000,0.0000,0.0000
4,-5.0,0,0.0481,0.8687,0.0000,0.0000,0.0000,0.0000,0.0000
5,-5.0,0,0.0447,0.8733,0.0000,0.0000,0.0000,0.0000,0.0000
6,-5.0,0,0.0355,0.8788,0.0089,0.0000,0.0000,0.0000,0.0000
7,-5.0,0,0.0198,0.8863,0.0227,0.0000,0.0000,0.0000,0.0000
8,-5.0,0,0.0126,0.8903,0.0374,0.0000,0.0000,0.0066,0.0000
9,-5.0,0,0.0067,0.8900,0.0348,0.0000,0.0000,0.0000,0.0000
10,-5.0,0,0.0116,0.8889,0.0529,0.0000,0.0000,0.0000,0.0000
11,-5.0,0,0.0008,0.8869,0.0527,0.0000,0.0000,0.0000,0.0000
12,-5.0,0,0.0000,0.8779,0.0761,0.0000,0.0000,0.0000,0.0000
13,-5.0,0,0.0000,0.8689,0.0815,0.0000,0.0000,0.0000,0.0000
14,-5.0,0,0.0000,0.8570,0.1038,0.0000,0.0000,0.0000,0.0000
15,-5.0,0,0.0000,0.8427,0.1646,0.0000,0.0000,0.0000,0.0000
16,-5.0,0,0.0000,0.8165,0.2966,0.0000,0.0000,0.0010,0.0000
17,-5.0,0,0.0000,0.7905,0.4012,0.0000,0.0000,0.0000,0.0000
18,-5.0,0,0.0000,0.7674,0.4774,0.0000,0.0000,0.0072,0.0000
19,-5.0,0,0.0000,0.7418,0.5482,0.0000,0.0000,0.0000,0.0000
20,-5.0,0,0.0000,0.7130,0.6018,0.0000,0.0000,0.0028,0.0000
21,-5.0,0,0.0000,0.6673,0.6410,0.0000,0.0000,0.0000,0.0000
22,-5.0,0,0.0000,0.6278,0.6673,0.0000,0.0000,0.0000,0.0000
23,-5.0,0,0.0000,0.5498,0.7054,0.0000,0.0000,0.0007,0.0000
24,-5.0,0,0.0000,0.4401,0.7365,0.0000,0.0000,0.0000,0.0000
25,-5.0,0,0.0000,0.3169,0.7626,0.0000,0.0000,0.0018,0.0000
26,-5.0,0,0.0000,0.2206,0.7860,0.0000,0.0000,0.0000,0.0000
27,-5.0,0,0.0000,0.0861,0.8022,0.0000,0.0000,0.0019,0.0000
28,-5.0,0,0.0000,0.0265,0.8124,0.0000,0.0000,0.0000,0.0000
29,-5.0,0,0.0000,0.0233,0.8256,0.0000,0.0000,0.0000,0.0000
30,-5.0,0,0.0000,0.0065,0.8315,0.0000,0.0000,0.0000,0.0000
31,-5.0,0,0.0000,0.0040,0.8275,0.0028,0.0000,0.0000,0.0000
32,-5.0,0,0.0000,0.0065,0.8230,0.0000,0.0000,0.0000,0.0000
33,-5.0,0,0.0000,0.0030,0.8243,0.0301,0.0000,0.0004,0.0000
34,-5.0,0,0.0000,0.0025,0.8148,0.0095,0.0000,0.0000,0.0000
35,-5.0,0,0.0000,0.0000,0.8026,0.0308,0.0000,0.0000,0.0000
36,-5.0,0,0.0000,0.0053,0.7978,0.0246,0.0000,0.0000,0.0000
37,-5.0,0,0.0000,0.0000,0.7893,0.0237,0.0000,0.0000,0.0000
38,-5.0,0,0.0000,0.0000,0.7764,0.0320,0.0000,0.0000,0.0000
39,-5.0,0,0.0000,0.0000,0.7588,0.0679,0.0000,0.0000,0.0000
40,-5.0,0,0.0000,0.0000,0.7299,0.2121,0.0000,0.0000,0.0000
41,-5.0,0,0.0000,0.0000,0.6865,0.3154,0.0000,0.0000,0.0000
42,-5.0,0,0.0000,0.0000,0.6206,0.4322,0.0000,0.0000,0.0000
43,-5.0,0,0.0000,0.0000,0.5414,0.5341,0.0000,0.0000,0.0000
44,-5.0,0,0.0000,0.0000,0.4701,0.5916,0.0000,0.0000,0.0000
45,-5.0,0,0.0000,0.0000,0.4087,0.6584,0.0000,0.0000,0.0000
46,-5.0,0,0.0000,0.0000,0.3625,0.7163,0.0000,0.0000,0.0000
47,-5.0,0,0.0000,0.0000,0.3117,0.7484,0.0000,0.0000,0.0000
48,-5.0,0,0.0000,0.0000,0.2582,0.7720,0.0000,0.0017,0.0000
49,-5.0,0,0.0000,0.0000,0.2112,0.7990,0.0000,0.0000,0.0000
50,-5.0,0,0.0000,0.0000,0.1710,0.8255,0.0000,0.0000,0.0000
51,-5.0,0,0.0000,0.0000,0.1289,0.8483,0.0000,0.0000,0.0000
52,-5.0,0,0.0000,0.0000,0.0446,0.8657,0.0000,0.0000,0.0000
53,-5.0,0,0.0000,0.0000,0.0339,0.8759,0.0000,0.0000,0.0000
54,-5.0,0,0.0000,0.0000,0.0148,0.8830,0.0000,0.0028,0.0000
55,-5.0,0,0.0000,0.0000,0.0012,0.8813,0.0000,0.0053,0.0000
56,-5.0,0,0.0000,0.0000,0.0050,0.8791,0.0000,0.0000,0.0000
57,-5.0,0,0.0000,0.0000,0.0000,0.8741,0.0000,0.0000,0.0000
58,-5.0,0,0.0000,0.0000,0.0000,0.8771,0.0000,0.0000,0.0000
59,-5.0,0,0.0000,0.0000,0.0000,0.8776,0.0124,0.0038,0.0000
60,-5.0,0,0.0000,0.0000,0.0000,0.8720,0.0149,0.0000,0.0000
61,-5.0,0,0.0000,0.0000,0.0000,0.8674,0.0316,0.0000,0.0000
62,-5.0,0,0.0000,0.0000,0.0000,0.8639,0.0120,0.0000,0.0000
63,-5.0,0,0.0000,0.0000,0.0000,0.8550,0.0446,0.0000,0.0000
64,-5.0,0,0.0000,0.0000,0.0000,0.8330,0.1592,0.0000,0.0000
65,-5.0,0,0.0000,0.0000,0.0000,0.7997,0.3159,0.0000,0.0000
66,-5.0,0,0.0000,0.0000,0.0000,0.7665,0.4135,0.0000,0.0000
67,-5.0,0,0.0000,0.0000,0.0000,0.7193,0.4897,0.0000,0.0000
68,-5.0,0,0.0000,0.0000,0.0000,0.6776,0.5550,0.0000,0.0000
69,-5.0,0,0.0000,0.0000,0.0000,0.6272,0.6052,0.0000,0.0000
70,-5.0,0,0.0000,0.0000,0.0000,0.5981,0.6522,0.0018,0.0000
0,-7.5,0,0.2066,0.7780,0.0000,0.0000,0.0000,0.0000,0.0000
1,-7.5,0,0.1730,0.8039,0.0000,0.0000,0.0000,0.0000,0.0000
2,-7.5,0,0.1152,0.8251,0.0000,0.0000,0.0000,0.0000,0.0000
3,-7.5,0,0.0490,0.8513,0.0020,0.0000,0.0000,0.0000,0.0000
4,-7.5,0,0.0314,0.8601,0.0100,0.0000,0.0000,0.0000,0.0000
5,-7.5,0,0.0211,0.8700,0.0043,0.0000,0.0000,0.0000,0.0000
6,-7.5,0,0.0243,0.8763,0.0064,0.0000,0.0000,0.0000,0.0000
7,-7.5,0,0.0085,0.8802,0.0097,0.0000,0.0000,0.0000,0.0000
8,-7.5,0,0.0099,0.8817,0.0316,0.0000,0.0000,0.0000,0.0000
9,-7.5,0,0.0063,0.8819,0.0349,0.0000,0.0000,0.0000,0.0000
10,-7.5,0,0.0000,0.8868,0.0558,0.0000,0.0000,0.0000,0.0000
11,-7.5,0,0.0000,0.8846,0.0648,0.0000,0.0000,0.0000,0.0000
12,-7.5,0,0.0000,0.8833,0.0828,0.0000,0.0000,0.0000,0.0000
13,-7.5,0,0.0000,0.8783,0.0991,0.0000,0.0000,0.0000,0.0000
14,-7.5,0,0.0000,0.8670,0.1103,0.0000,0.0000,0.0013,0.0000
15,-7.5,0,0.0000,0.8461,0.1764,0.0000,0.0000,0.0000,0.0000
16,-7.5,0,0.0000,0.8314,0.2925,0.0000,0.0000,0.0000,0.0000
17,-7.5,0,0.0000,0.8091,0.3762,0.0000,0.0000,0.0000,0.0000
18,-7.5,0,0.0000,0.7778,0.4512,0.0000,0.0000,0.0000,0.0000
19,-7.5,0,0.0000,0.7462,0.5092,0.0000,0.0000,0.0000,0.0000
20,-7.5,0,0.0000,0.7261,0.5832,0.0000,0.0000,0.0000,0.0000
21,-7.5,0,0.0000,0.6856,0.6343,0.0000,0.0000,0.0000,0.0000
22,-7.5,0,0.0000,0.6430,0.6683,0.0000,0.0000,0.0000,0.0000
23,-7.5,0,0.0000,0.5819,0.7026,0.0000,0.0000,0.0000,0.0000
24,-7.5,0,0.0000,0.4862,0.7292,0.0000,0.0000,0.0000,0.0000
25,-7.5,0,0.0000,0.3988,0.7586,0.0000,0.0000,0.0000,0.0000
26,-7.5,0,0.0000,0.2810,0.7698,0.0000,0.0000,0.0000,0.0000
27,-7.5,0,0.0000,0.1086,0.7939,0.0000,0.0000,0.0000,0.0000
28,-7.5,0,0.0000,0.0260,0.8063,0.0024,0.0000,0.0000,0.0000
29,-7.5,0,0.0000,0.0232,0.8179,0.0000,0.0000,0.0000,0.0000
30,-7.5,0,0.0000,0.0132,0.8187,0.0022,0.0000,0.0000,0.0000
31,-7.5,0,0.0000,0.0204,0.8217,0.0053,0.0000,0.0000,0.0000
32,-7.5,0,0.0000,0.0041,0.8173,0.0000,0.0000,0.0000,0.0000
33,-7.5,0,0.0000,0.0000,0.8215,0.0000,0.0000,0.0000,0.0000
34,-7.5,0,0.0000,0.0000,0.8202,0.0000,0.0000,0.0000,0.0000
35,-7.5,0,0.0000,0.0000,0.8141,0.0109,0.0000,0.0000,0.0000
36,-7.5,0,0.0000,0.0000,0.7986,0.0113,0.0000,0.0000,0.0000
37,-7.5,0,0.0000,0.0032,0.7933,0.0376,0.0000,0.0000,0.0000
38,-7.5,0,0.0000,0.0000,0.7838,0.0416,0.0000,0.0000,0.0000
39,-7.5,0,0.0000,0.0000,0.7648,0.0769,0.0000,0.0000,0.0000
40,-7.5,0,0.0000,0.0000,0.7444,0.2022,0.0000,0.0000,0.0000
41,-7.5,0,0.0000,0.0000,0.7024,0.3055,0.0000,0.0000,0.0000
42,-7.5,0,0.0000,0.0000,0.6571,0.4560,0.0000,0.0000,0.0000
43,-7.5,0,0.0000,0.0000,0.6093,0.5640,0.0000,0.0000,0.0000
44,-7.5,0,0.0000,0.0000,0.5534,0.6308,0.0000,0.0000,0.0000
45,-7.5,0,0.0000,0.0000,0.4495,0.6859,0.0000,0.0000,0.0000
46,-7.5,0,0.0000,0.0000,0.3754,0.7091,0.0000,0.0000,0.0000
47,-7.5,0,0.0000,0.0000,0.3136,0.7398,0.0000,0.0000,0.0000
48,-7.5,0,0.0000,0.0000,0.2390,0.7650,0.0000,0.0000,0.0000
49,-7.5,0,0.0000,0.0000,0.1732,0.7979,0.0000,0.0028,0.0000
50,-7.5,0,0.0000,0.0000,0.1185,0.8169,0.0000,0.0012,0.0000
51,-7.5,0,0.0000,0.0000,0.1006,0.8432,0.0000,0.0041,0.0000
52,-7.5,0,0.0000,0.0000,0.0423,0.8594,0.0000,0.0014,0.0000
53,-7.5,0,0.0000,0.0000,0.0150,0.8655,0.0000,0.0000,0.0000
54,-7.5,0,0.0000,0.0000,0.0178,0.8721,0.0000,0.0065,0.0000
55,-7.5,0,0.0000,0.0000,0.0045,0.8778,0.0000,0.0000,0.0000
56,-7.5,0,0.0000,0.0000,0.0026,0.8749,0.0000,0.0000,0.0000
57,-7.5,0,0.0000,0.0000,0.0000,0.8782,0.0122,0.0000,0.0000
58,-7.5,0,0.0000,0.0000,0.0000,0.8768,0.0023,0.0000,0.0000
59,-7.5,0,0.0000,0.0000,0.0000,0.8785,0.0000,0.0000,0.0000
60,-7.5,0,0.0000,0.0000,0.0000,0.8731,0.0065,0.0000,0.0000
61,-7.5,0,0.0000,0.0000,0.0000,0.8629,0.0034,0.0007,0.0000
62,-7.5,0,0.0000,0.0000,0.0000,0.8548,0.0241,0.0000,0.0000
63,-7.5,0,0.0000,0.0000,0.0000,0.8480,0.0590,0.0000,0.0000
64,-7.5,0,0.0000,0.0000,0.0000,0.8254,0.1989,0.0000,0.0000
65,-7.5,0,0.0000,0.0000,0.0000,0.7966,0.3372,0.0000,0.0000
66,-7.5,0,0.0000,0.0000,0.0000,0.7661,0.4273,0.0000,0.0000
67,-7.5,0,0.0000,0.0000,0.0000,0.7343,0.5052,0.0000,0.0000
68,-7.5,0,0.0000,0.0000,0.0000,0.7014,0.5717,0.0000,0.0000
69,-7.5,0,0.0000,0.0000,0.0000,0.6542,0.6250,0.0000,0.0000
70,-7.5,0,0.0000,0.0000,0.0000,0.6181,0.6725,0.0000,0.0000
0,-10.0,0,0.2134,0.7836,0.0000,0.0000,0.0000,0.0000,0.0000
1,-10.0,0,0.1654,0.8009,0.0000,0.0000,0.0017,0.0000,0.0000
2,-10.0,0,0.1054,0.8227,0.0000,0.0000,0.0000,0.0000,0.0000
3,-10.0,0,0.0561,0.8443,0.0000,0.0000,0.0000,0.0000,0.0000
4,-10.0,0,0.0257,0.8533,0.0000,0.0000,0.0000,0.0000,0.0000
5,-10.0,0,0.0164,0.8642,0.0000,0.0000,0.0000,0.0000,0.0000
6,-10.0,0,0.0044,0.8697,0.0136,0.0000,0.0000,0.0000,0.0000
7,-10.0,0,0.0017,0.8696,0.0000,0.0000,0.0000,0.0000,0.0000
8,-10.0,0,0.0070,0.8772,0.0087,0.0000,0.0000,0.0000,0.0000
9,-10.0,0,0.0000,0.8813,0.0334,0.0000,0.0000,0.0014,0.0000
10,-10.0,0,0.0000,0.8809,0.0478,0.0000,0.0000,0.0000,0.0000
11,-10.0,0,0.0000,0.8799,0.0597,0.0000,0.0000,0.0000,0.0000
12,-10.0,0,0.0000,0.8778,0.0781,0.0000,0.0000,0.0000,0.0000
13,-10.0,0,0.0000,0.8794,0.0896,0.0000,0.0000,0.0000,0.0000
14,-10.0,0,0.0000,0.8643,0.1118,0.0000,0.0000,0.0000,0.0000
15,-10.0,0,0.0000,0.8611,0.1737,0.0000,0.0000,0.0000,0.0000
16,-10.0,0,0.0000,0.8433,0.2872,0.0000,0.0000,0.0000,0.0000
17,-10.0,0,0.0000,0.8214,0.3823,0.0000,0.0000,0.0000,0.0000
18,-10.0,0,0.0000,0.7999,0.4726,0.0000,0.0000,0.0000,0.0000
19,-10.0,0,0.0000,0.7726,0.5621,0.0000,0.0000,0.0025,0.0000
20,-10.0,0,0.0000,0.7416,0.6136,0.0000,0.0000,0.0000,0.0000
21,-10.0,0,0.0000,0.7024,0.6603,0.0000,0.0000,0.0000,0.0000
22,-10.0,0,0.0000,0.6580,0.6917,0.0000,0.0000,0.0000,0.0000
23,-10.0,0,0.0000,0.5947,0.7208,0.0000,0.0000,0.0000,0.0000
24,-10.0,0,0.0000,0.5295,0.7456,0.0000,0.0000,0.0000,0.0000
25,-10.0,0,0.0000,0.4322,0.7620,0.0000,0.0000,0.0000,0.0000
26,-10.0,0,0.0000,0.3244,0.7752,0.0000,0.0000,0.0000,0.0000
27,-10.0,0,0.0000,0.1209,0.7947,0.0000,0.0000,0.0000,0.0000
28,-10.0,0,0.0000,0.0432,0.8045,0.0000,0.0000,0.0020,0.0000
29,-10.0,0,0.0000,0.0249,0.8128,0.0090,0.0000,0.0000,0.0000
30,-10.0,0,0.0000,0.0202,0.8159,0.0000,0.0000,0.0000,0.0000
31,-10.0,0,0.0000,0.0000,0.8203,0.0000,0.0000,0.0000,0.0000
32,-10.0,0,0.0000,0.0039,0.8229,0.0070,0.0000,0.0000,0.0000
