X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8115,0.7002,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7831,0.7389,0.0037,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7552,0.7629,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7242,0.7998,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6927,0.8226,0.0047,0.0000,0.0000
38,-10.0,0,0.0000,0.0021,0.6601,0.8320,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0055,0.5919,0.8517,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5366,0.8667,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5004,0.8902,0.0103,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4210,0.8958,0.0046,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3586,0.9037,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2999,0.9139,0.0006,0.0000,0.0000
45,-10.0,0,0.0000,0.0082,0.2225,0.9226,0.0490,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.1347,0.9279,0.1100,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0893,0.9277,0.1929,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0439,0.9327,0.2870,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.9314,0.3519,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.9292,0.4184,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.9208,0.4622,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.9206,0.5345,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.9165,0.5802,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.9058,0.6379,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.9031,0.6814,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8896,0.7068,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8815,0.7336,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8732,0.7595,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8487,0.7813,0.0000,0.0000
60,-10.0,0,0.0000,0.0009,0.0000,0.8380,0.8144,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8091,0.8284,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7754,0.8404,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7421,0.8532,0.0000,0.0000
64,-10.0,0,0.0000,0.0002,0.0000,0.6987,0.8591,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6639,0.8620,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6051,0.8674,0.0000,0.0000
67,-10.0,0,0.0000,0.0106,0.0000,0.5508,0.8811,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4881,0.8842,0.0000,0.0000
69,-10.0,0,0.0000,0.0046,0.0000,0.4200,0.8966,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.3249,0.8975,0.0921,0.0000
0,-12.5,0,0.0000,0.9161,0.3577,0.0000,0.0001,0.0000,0.0000
1,-12.5,0,0.0000,0.9122,0.4124,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.9106,0.4721,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.9046,0.5380,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8968,0.5800,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.8908,0.6217,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8742,0.6731,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8678,0.7237,0.0000,0.0014,0.0000,0.0000
8,-12.5,0,0.0000,0.8552,0.7431,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8259,0.7728,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8039,0.7901,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7704,0.8024,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7390,0.8139,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6932,0.8263,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6405,0.8336,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5984,0.8346,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.5432,0.8412,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.4812,0.8519,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.4162,0.8642,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.3342,0.8747,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.2584,0.8730,0.0088,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1836,0.8813,0.0085,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.1430,0.8858,0.0671,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0969,0.8779,0.1568,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0675,0.8874,0.2713,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.8824,0.3592,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0031,0.8720,0.4361,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0105,0.8780,0.4951,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0057,0.8789,0.5363,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.8661,0.5597,0.0186,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8556,0.6056,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8401,0.6499,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8249,0.6859,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8194,0.7105,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7960,0.7475,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7646,0.7874,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7331,0.8025,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7016,0.8250,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6593,0.8435,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0080,0.6197,0.8574,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5698,0.8706,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5000,0.8847,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4359,0.8970,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3544,0.9089,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2746,0.9147,0.0186,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2015,0.9207,0.0786,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1498,0.9276,0.1254,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1109,0.9287,0.2141,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0514,0.9288,0.2732,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.9309,0.3628,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.9312,0.4270,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.9241,0.4755,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.9201,0.5445,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.9144,0.6006,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.9125,0.6260,0.0000,0.0000
55,-12.5,0,0.0000,0.0002,0.0000,0.9092,0.6846,0.0000,0.0000
56,-12.5,0,0.0000,0.0013,0.0000,0.8946,0.7183,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8813,0.7522,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8742,0.7633,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8539,0.7848,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8327,0.8050,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8073,0.8260,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7742,0.8431,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7369,0.8496,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7009,0.8625,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6581,0.8704,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5870,0.8786,0.0000,0.0000
67,-12.5,0,0.0000,0.0077,0.0000,0.5319,0.8868,0.0000,0.0000
68,-12.5,0,0.0039,0.0000,0.0000,0.4539,0.8920,0.0000,0.0000
69,-12.5,0,0.0000,0.0053,0.0000,0.3816,0.9038,0.0155,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3060,0.9105,0.1006,0.0000
0,-15.0,0,0.0058,0.9012,0.3375,0.0037,0.0059,0.0000,0.0000
1,-15.0,0,0.0000,0.8914,0.3772,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8890,0.4733,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8857,0.5424,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8822,0.6022,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.8739,0.6648,0.0000,0.0014,0.0000,0.0000
6,-15.0,0,0.0000,0.8619,0.7160,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8494,0.7516,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8280,0.7762,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8023,0.7896,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.7652,0.8120,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7440,0.8271,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6959,0.8412,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6555,0.8519,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6075,0.8567,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5573,0.8607,0.0000,0.0019,0.0000,0.0000
16,-15.0,0,0.0000,0.5146,0.8602,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4613,0.8730,0.0000,0.0015,0.0000,0.0000
18,-15.0,0,0.0000,0.4025,0.8770,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3517,0.8852,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2855,0.8960,0.0076,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2247,0.8966,0.0245,0.0019,0.0000,0.0000
22,-15.0,0,0.0000,0.1717,0.8956,0.0513,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1178,0.8965,0.1686,0.0006,0.0000,0.0000
24,-15.0,0,0.0000,0.0521,0.8945,0.2741,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0159,0.8931,0.3728,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.8919,0.4351,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0094,0.8874,0.4980,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.8717,0.5721,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.8608,0.6024,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8527,0.6323,0.0006,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8407,0.6701,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0024,0.8336,0.7071,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8175,0.7379,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7850,0.7516,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7673,0.7709,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7378,0.8010,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6926,0.8278,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.6654,0.8520,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6260,0.8698,0.0054,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5846,0.8785,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5151,0.8930,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4339,0.9012,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3616,0.9095,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.2993,0.9158,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2245,0.9249,0.0404,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1940,0.9333,0.0898,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1336,0.9386,0.1629,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0891,0.9374,0.2516,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0074,0.9332,0.3476,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.9315,0.4187,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.9292,0.4812,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.9249,0.5453,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.9202,0.6097,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.9104,0.6652,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.9038,0.7034,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8978,0.7330,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8817,0.7425,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8723,0.7648,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8536,0.7891,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8306,0.8156,0.0000,0.0000
61,-15.0,0,0.0000,0.0235,0.0000,0.8110,0.8395,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7808,0.8580,0.0000,0.0000
63,-15.0,0,0.0000,0.0071,0.0000,0.7560,0.8698,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7190,0.8705,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6750,0.8756,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6179,0.8834,0.0000,0.0000
67,-15.0,0,0.0000,0.0069,0.0000,0.5254,0.8935,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4459,0.8980,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3702,0.9047,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3053,0.9146,0.0718,0.0000
0,-17.5,0,0.0000,0.8885,0.3337,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0001,0.8807,0.3906,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.8786,0.4506,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.8802,0.5283,0.0062,0.0074,0.0000,0.0000
4,-17.5,0,0.0000,0.8736,0.6011,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8687,0.6678,0.0000,0.0132,0.0000,0.0000
6,-17.5,0,0.0000,0.8543,0.7036,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8395,0.7368,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8235,0.7708,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7977,0.7930,0.0031,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.7694,0.8114,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7339,0.8281,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7081,0.8456,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6603,0.8611,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6297,0.8581,0.0025,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5733,0.8716,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5170,0.8779,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4226,0.8842,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3879,0.8873,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3397,0.9017,0.0044,0.0039,0.0000,0.0000
20,-17.5,0,0.0000,0.2915,0.9071,0.0140,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2325,0.9058,0.0457,0.0058,0.0000,0.0000
22,-17.5,0,0.0000,0.1387,0.9066,0.1010,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0572,0.9035,0.2245,0.0222,0.0000,0.0000
24,-17.5,0,0.0000,0.0401,0.9009,0.3188,0.0054,0.0000,0.0000
25,-17.5,0,0.0000,0.0141,0.9027,0.3947,0.0069,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.9008,0.4677,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0098,0.8877,0.5241,0.0049,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.8867,0.5781,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8791,0.6175,0.0145,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8747,0.6487,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8591,0.6695,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8406,0.7050,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8357,0.7447,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8242,0.7658,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0145,0.7989,0.7851,0.0126,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7737,0.8062,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7420,0.8276,0.0078,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7201,0.8480,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0053,0.6824,0.8712,0.0210,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6167,0.8808,0.0002,0.0000,0.0000
41,-17.5,0,0.0027,0.0113,0.5564,0.8943,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4841,0.9024,0.0017,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4024,0.9138,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3172,0.9225,0.0028,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2336,0.9289,0.0463,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1696,0.9329,0.1166,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0903,0.9305,0.2038,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0429,0.9341,0.2836,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.9387,0.3633,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.9354,0.4370,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.9349,0.5218,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9297,0.5783,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9239,0.6266,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.9190,0.6767,0.0000,0.0000
55,-17.5,0,0.0000,0.0017,0.0000,0.9142,0.7111,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.9044,0.7442,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8949,0.7611,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8853,0.7805,0.0000,0.0000
59,-17.5,0,0.0000,0.0092,0.0000,0.8748,0.8064,0.0000,0.0000
60,-17.5,0,0.0000,0.0007,0.0000,0.8500,0.8162,0.0000,0.0000
61,-17.5,0,0.0000,0.0130,0.0000,0.8250,0.8247,0.0000,0.0000
62,-17.5,0,0.0000,0.0061,0.0000,0.8011,0.8448,0.0000,0.0000
63,-17.5,0,0.0000,0.0021,0.0000,0.7672,0.8568,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7348,0.8616,0.0000,0.0000
65,-17.5,0,0.0000,0.0128,0.0000,0.6885,0.8773,0.0000,0.0000
66,-17.5,0,0.0000,0.0002,0.0000,0.6068,0.8876,0.0000,0.0000
67,-17.5,0,0.0000,0.0101,0.0000,0.5288,0.9011,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.4433,0.9021,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.3769,0.9033,0.0097,0.0000
70,-17.5,0,0.0000,0.0050,0.0000,0.2720,0.9114,0.0722,0.0000
0,-20.0,0,0.0091,0.8759,0.3666,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0006,0.8779,0.4288,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.8742,0.4875,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.8708,0.5456,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0003,0.8683,0.6080,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8601,0.6367,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0011,0.8481,0.6860,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8336,0.7224,0.0000,0.0053,0.0000,0.0000
8,-20.0,0,0.0000,0.8129,0.7418,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7883,0.7619,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7583,0.7885,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7254,0.8096,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6931,0.8321,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6317,0.8473,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5882,0.8614,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5329,0.8667,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4963,0.8729,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4390,0.8760,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.3845,0.8828,0.0000,0.0016,0.0000,0.0000
19,-20.0,0,0.0000,0.3226,0.8935,0.0069,0.0123,0.0000,0.0000
20,-20.0,0,0.0000,0.2372,0.9005,0.0042,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.1569,0.9058,0.0998,0.0078,0.0000,0.0000
22,-20.0,0,0.0000,0.1058,0.9056,0.1496,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0884,0.8991,0.1974,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0536,0.8981,0.3178,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0161,0.9012,0.4188,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.9059,0.5077,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.9034,0.5513,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.9009,0.5973,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.8920,0.6426,0.0014,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8831,0.6454,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8700,0.6832,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8626,0.7050,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8476,0.7356,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8303,0.7553,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8342,0.7835,0.0082,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8004,0.8070,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7653,0.8368,0.0066,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7257,0.8544,0.0011,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6736,0.8702,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6347,0.8847,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5559,0.8959,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4883,0.9027,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.3977,0.9128,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3326,0.9234,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.2488,0.9290,0.0337,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1762,0.9309,0.1306,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.1191,0.9372,0.2069,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0602,0.9362,0.3170,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0159,0.9390,0.3992,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.9395,0.4822,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.9355,0.5515,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9369,0.6186,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.9351,0.6606,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.9298,0.7037,0.0000,0.0000
55,-20.0,0,0.0000,0.0020,0.0000,0.9229,0.7470,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.9148,0.7695,0.0000,0.0000
57,-20.0,0,0.0000,0.0023,0.0000,0.9096,0.7848,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8987,0.8060,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8778,0.8191,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8636,0.8361,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8473,0.8555,0.0000,0.0000
62,-20.0,0,0.0000,0.0054,0.0000,0.8145,0.8604,0.0000,0.0000
63,-20.0,0,0.0000,0.0206,0.0000,0.7783,0.8711,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7314,0.8807,0.0000,0.0000
65,-20.0,0,0.0000,0.0002,0.0000,0.6698,0.8891,0.0000,0.0000
