X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.3242,0.8711,0.5474,0.0001,0.0000,0.0000
34,-10.0,0,0.0000,0.2908,0.8696,0.5739,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.2208,0.8643,0.6107,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.1558,0.8594,0.6387,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0599,0.8557,0.6798,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0121,0.8531,0.7034,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8405,0.7213,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8275,0.7414,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8104,0.7679,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7875,0.7873,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7730,0.7974,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7404,0.8163,0.0294,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7274,0.8376,0.0874,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6961,0.8448,0.1410,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.6772,0.8582,0.1715,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.6653,0.8736,0.2434,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.6432,0.8769,0.2863,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.6399,0.8866,0.3679,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.6070,0.8809,0.4006,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.5940,0.8933,0.4679,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.5576,0.8952,0.4975,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.4934,0.8934,0.5185,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.4240,0.8993,0.5597,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.3457,0.8910,0.5903,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.2408,0.8867,0.6309,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.1795,0.8860,0.6761,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0984,0.8798,0.7082,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0558,0.8819,0.7471,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8720,0.7578,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8684,0.7946,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8607,0.8137,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8586,0.8303,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8552,0.8444,0.0000,0.0000
66,-10.0,0,0.0017,0.0000,0.0000,0.8342,0.8553,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8238,0.8736,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8069,0.8802,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7911,0.8900,0.0209,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.7805,0.9051,0.0468,0.0000
0,-12.5,0,0.4949,0.8205,0.2854,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.4674,0.8272,0.3351,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.4160,0.8263,0.3921,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.3826,0.8223,0.4534,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.3422,0.8313,0.5223,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.3046,0.8269,0.5600,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.2773,0.8358,0.6143,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.2407,0.8419,0.6528,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.2067,0.8361,0.6748,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.1967,0.8410,0.7196,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.1321,0.8321,0.7476,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0683,0.8308,0.7720,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0115,0.8211,0.7879,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8196,0.8004,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8089,0.8205,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7881,0.8296,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7783,0.8471,0.0026,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7539,0.8508,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.7397,0.8564,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7242,0.8643,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7075,0.8716,0.0158,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.6955,0.8767,0.0414,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6850,0.8826,0.0801,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6787,0.8855,0.1340,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.6739,0.8869,0.1851,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.6550,0.8851,0.2348,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.6484,0.8909,0.2730,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.6273,0.8867,0.3002,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.5811,0.8841,0.3555,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.5589,0.8867,0.4130,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.5278,0.8851,0.4452,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.4667,0.8818,0.4930,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.4174,0.8813,0.5258,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.3631,0.8772,0.5645,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.3167,0.8816,0.5908,0.0000,0.0000,0.0000
35,-12.5,0,0.0016,0.2275,0.8803,0.6224,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.1443,0.8730,0.6651,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0860,0.8699,0.6960,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0284,0.8552,0.7099,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0160,0.8449,0.7294,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0055,0.8343,0.7487,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8144,0.7772,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8013,0.7938,0.0000,0.0000,0.0000
43,-12.5,0,0.0053,0.0000,0.7730,0.8024,0.0185,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7495,0.8191,0.0429,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7207,0.8370,0.0846,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7093,0.8499,0.1289,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6954,0.8600,0.1638,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6812,0.8687,0.2276,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.6689,0.8782,0.2722,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.6549,0.8868,0.3267,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.6295,0.8932,0.3690,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.6034,0.8911,0.4261,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.5630,0.8898,0.4483,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.5074,0.8957,0.5033,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.4220,0.8986,0.5535,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.3323,0.8950,0.5962,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.2621,0.8914,0.6396,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1827,0.8836,0.6783,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.1029,0.8856,0.7144,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0656,0.8807,0.7442,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0236,0.8780,0.7662,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8683,0.7929,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.8566,0.8086,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8498,0.8266,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8436,0.8351,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8365,0.8530,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.8222,0.8644,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8128,0.8769,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.8012,0.8875,0.0410,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.7861,0.8969,0.0527,0.0000
0,-15.0,0,0.5355,0.8396,0.3009,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.5010,0.8463,0.3455,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.4456,0.8416,0.3896,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.4206,0.8533,0.4682,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.3912,0.8512,0.5245,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.3504,0.8538,0.5745,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.3078,0.8551,0.6114,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.2827,0.8572,0.6544,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.2120,0.8528,0.6953,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.1571,0.8559,0.7196,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.1163,0.8526,0.7496,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0797,0.8530,0.7754,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0407,0.8397,0.7904,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0063,0.8291,0.8058,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8160,0.8132,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8016,0.8295,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7928,0.8380,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7838,0.8535,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7748,0.8639,0.0003,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7524,0.8695,0.0176,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7510,0.8774,0.0212,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7421,0.8817,0.0484,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.7274,0.8813,0.0658,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.7300,0.8863,0.1319,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.7180,0.8901,0.1725,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.7008,0.8977,0.2175,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.6772,0.8938,0.2940,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.6441,0.8922,0.3402,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.6133,0.8879,0.3810,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.5857,0.8893,0.4168,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.5414,0.8885,0.4601,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.4994,0.8884,0.5014,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.4098,0.8823,0.5342,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.3457,0.8844,0.5709,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.2577,0.8787,0.5990,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.1613,0.8808,0.6349,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.1287,0.8741,0.6587,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0482,0.8650,0.6879,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0247,0.8616,0.7200,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0020,0.8499,0.7391,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8391,0.7614,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8212,0.7832,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8034,0.7978,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7764,0.8092,0.0013,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7602,0.8252,0.0335,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7395,0.8450,0.0783,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7323,0.8521,0.1065,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.7171,0.8603,0.1468,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.7016,0.8749,0.2026,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.6710,0.8781,0.2724,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.6593,0.8878,0.3209,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.6322,0.8923,0.3750,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.5967,0.8930,0.4104,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.5367,0.8982,0.4557,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.4730,0.8939,0.4888,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.3936,0.8932,0.5543,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.3037,0.8942,0.5982,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.2254,0.8830,0.6321,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.1367,0.8865,0.6753,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0950,0.8850,0.7061,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0533,0.8817,0.7332,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0237,0.8760,0.7577,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8721,0.7731,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8613,0.8017,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8535,0.8080,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.8483,0.8265,0.0000,0.0000
66,-15.0,0,0.0029,0.0000,0.0000,0.8464,0.8517,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8411,0.8623,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8290,0.8775,0.0000,0.0000
69,-15.0,0,0.0002,0.0000,0.0000,0.8179,0.8915,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.8112,0.8946,0.0378,0.0000
0,-17.5,0,0.5482,0.8531,0.3212,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.5157,0.8483,0.3607,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.4833,0.8572,0.4112,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.4331,0.8575,0.4653,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.3990,0.8652,0.5211,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.3663,0.8693,0.5699,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.3240,0.8632,0.6066,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.2891,0.8680,0.6577,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.2514,0.8620,0.6806,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.2349,0.8669,0.7154,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.2097,0.8666,0.7389,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.1331,0.8561,0.7697,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0517,0.8564,0.7855,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0001,0.8459,0.7980,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8386,0.8120,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8318,0.8273,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8250,0.8357,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8173,0.8470,0.0034,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.7961,0.8498,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7929,0.8542,0.0015,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7848,0.8670,0.0044,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7788,0.8720,0.0305,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7721,0.8758,0.0743,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.7472,0.8794,0.1239,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.7511,0.8860,0.1990,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.7297,0.8921,0.2615,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.7036,0.8910,0.3057,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.6662,0.8908,0.3492,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.6194,0.8918,0.4018,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.5780,0.8879,0.4548,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.5182,0.8903,0.4822,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.4261,0.8836,0.5201,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.3874,0.8866,0.5473,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.3185,0.8861,0.5718,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.2651,0.8840,0.6114,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.2150,0.8786,0.6439,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.1759,0.8717,0.6714,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.1031,0.8717,0.7072,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0463,0.8666,0.7270,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0100,0.8517,0.7473,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0027,0.8444,0.7709,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8251,0.7877,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8029,0.8066,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7834,0.8197,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7592,0.8360,0.0319,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7404,0.8467,0.0488,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7234,0.8554,0.0777,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.7117,0.8690,0.1600,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6897,0.8741,0.2036,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.6742,0.8841,0.2696,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.6425,0.8887,0.3205,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.6034,0.8873,0.3730,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.5630,0.8923,0.4101,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.4800,0.8971,0.4537,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.4108,0.8927,0.4973,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.3367,0.8920,0.5341,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.2607,0.8889,0.5767,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.1896,0.8884,0.6309,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.1232,0.8781,0.6624,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0778,0.8837,0.7052,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0568,0.8794,0.7281,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0374,0.8747,0.7540,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0102,0.8770,0.7755,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8754,0.7884,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8771,0.8118,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8651,0.8280,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8561,0.8392,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8558,0.8565,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8414,0.8640,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8393,0.8875,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.8144,0.8950,0.0120,0.0000
0,-20.0,0,0.5424,0.8362,0.3414,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5306,0.8458,0.3799,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4806,0.8501,0.4242,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.4662,0.8603,0.4784,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.4276,0.8647,0.5352,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.3903,0.8615,0.5731,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.3561,0.8697,0.6122,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.3313,0.8718,0.6484,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.3010,0.8722,0.6812,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.2610,0.8693,0.7094,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.2156,0.8641,0.7370,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.1133,0.8720,0.7573,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0379,0.8655,0.7735,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8578,0.7901,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8500,0.8068,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.8364,0.8093,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8276,0.8269,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8225,0.8346,0.0017,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.8179,0.8469,0.0075,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8105,0.8508,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.8008,0.8574,0.0265,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.8003,0.8665,0.0625,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7840,0.8699,0.0914,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.7748,0.8785,0.1746,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.7505,0.8859,0.2496,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.7268,0.8870,0.3172,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.6945,0.8882,0.3581,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.6505,0.8833,0.3888,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.6161,0.8866,0.4272,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.5660,0.8891,0.4852,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.5050,0.8854,0.5134,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.4642,0.8900,0.5330,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.4141,0.8815,0.5666,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.3579,0.8873,0.5993,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.2786,0.8882,0.6319,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.2123,0.8823,0.6552,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.1392,0.8753,0.6894,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0594,0.8692,0.7110,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0321,0.8592,0.7449,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8435,0.7633,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8269,0.7722,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8083,0.7900,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7842,0.8029,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7654,0.8294,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.7494,0.8344,0.0091,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7288,0.8403,0.0610,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7145,0.8555,0.1107,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6891,0.8670,0.1728,0.0000,0.0000
48,-20.0,0,0.0063,0.0000,0.6741,0.8749,0.2455,0.0000,0.0000
49,-20.0,0,0.0081,0.0000,0.6415,0.8791,0.2993,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.6022,0.8787,0.3435,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.5487,0.8838,0.3608,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.5133,0.8866,0.4073,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4624,0.8881,0.4514,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3971,0.8862,0.5057,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.3275,0.8818,0.5266,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.2472,0.8791,0.5804,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.1744,0.8798,0.6256,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.1229,0.8778,0.6596,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0848,0.8785,0.6921,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0548,0.8776,0.7203,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0250,0.8795,0.7499,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8747,0.7592,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8730,0.7850,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8747,0.8084,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8709,0.8236,0.0000,0.0000
