X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0688,0.8526,0.7388,0.0049,0.0000,0.0000
34,-10.0,0,0.0000,0.0711,0.8392,0.7555,0.0027,0.0022,0.0000
35,-10.0,0,0.0000,0.0312,0.8253,0.7775,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0343,0.8189,0.7900,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0327,0.8125,0.7970,0.0694,0.0000,0.0000
38,-10.0,0,0.0000,0.0265,0.7941,0.8063,0.1219,0.0000,0.0000
39,-10.0,0,0.0000,0.0195,0.7740,0.8180,0.1471,0.0004,0.0000
40,-10.0,0,0.0000,0.0406,0.7591,0.8249,0.1919,0.0000,0.0000
41,-10.0,0,0.0000,0.0407,0.7460,0.8351,0.2671,0.0000,0.0000
42,-10.0,0,0.0000,0.0246,0.7179,0.8398,0.3009,0.0000,0.0000
43,-10.0,0,0.0000,0.0242,0.6909,0.8487,0.3807,0.0071,0.0000
44,-10.0,0,0.0000,0.0242,0.6641,0.8562,0.4449,0.0002,0.0000
45,-10.0,0,0.0000,0.0111,0.6351,0.8604,0.5108,0.0000,0.0000
46,-10.0,0,0.0000,0.0393,0.5971,0.8600,0.5688,0.0000,0.0000
47,-10.0,0,0.0000,0.0234,0.5545,0.8548,0.6215,0.0000,0.0000
48,-10.0,0,0.0000,0.0281,0.5166,0.8643,0.6693,0.0000,0.0000
49,-10.0,0,0.0000,0.0278,0.4621,0.8719,0.6969,0.0000,0.0000
50,-10.0,0,0.0000,0.0197,0.3974,0.8679,0.7164,0.0000,0.0000
51,-10.0,0,0.0000,0.0295,0.3476,0.8714,0.7418,0.0000,0.0000
52,-10.0,0,0.0000,0.0109,0.2695,0.8719,0.7631,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.2339,0.8781,0.7785,0.0000,0.0000
54,-10.0,0,0.0000,0.0169,0.1689,0.8780,0.7890,0.0000,0.0000
55,-10.0,0,0.0000,0.0331,0.1276,0.8739,0.8060,0.0000,0.0000
56,-10.0,0,0.0000,0.0165,0.0954,0.8702,0.8146,0.0000,0.0000
57,-10.0,0,0.0000,0.0150,0.0830,0.8748,0.8303,0.0000,0.0000
58,-10.0,0,0.0000,0.0318,0.0236,0.8621,0.8377,0.0000,0.0000
59,-10.0,0,0.0000,0.0434,0.0000,0.8561,0.8388,0.0000,0.0000
60,-10.0,0,0.0000,0.0311,0.0000,0.8470,0.8544,0.0000,0.0000
61,-10.0,0,0.0000,0.0383,0.0000,0.8364,0.8546,0.0000,0.0000
62,-10.0,0,0.0000,0.0383,0.0000,0.8297,0.8690,0.0022,0.0000
63,-10.0,0,0.0000,0.0162,0.0000,0.8205,0.8804,0.0300,0.0000
64,-10.0,0,0.0000,0.0421,0.0000,0.8047,0.8852,0.0786,0.0000
65,-10.0,0,0.0000,0.0500,0.0000,0.7869,0.8941,0.1412,0.0000
66,-10.0,0,0.0000,0.0441,0.0000,0.7760,0.9005,0.2167,0.0000
67,-10.0,0,0.0000,0.0312,0.0000,0.7549,0.9086,0.2892,0.0000
68,-10.0,0,0.0000,0.0483,0.0000,0.7404,0.9129,0.3218,0.0000
69,-10.0,0,0.0000,0.0429,0.0000,0.6992,0.9095,0.3958,0.0000
70,-10.0,0,0.0000,0.0541,0.0000,0.6766,0.9131,0.4563,0.0000
0,-12.5,0,0.2949,0.7916,0.4320,0.0274,0.0011,0.0000,0.0000
1,-12.5,0,0.2568,0.8036,0.4678,0.0541,0.0134,0.0000,0.0000
2,-12.5,0,0.2415,0.8034,0.4873,0.0232,0.0000,0.0000,0.0000
3,-12.5,0,0.2173,0.8014,0.5206,0.0175,0.0000,0.0000,0.0000
4,-12.5,0,0.2136,0.8081,0.5452,0.0279,0.0016,0.0000,0.0000
5,-12.5,0,0.1749,0.8001,0.5836,0.0121,0.0083,0.0000,0.0000
6,-12.5,0,0.1328,0.8029,0.5948,0.0158,0.0134,0.0000,0.0000
7,-12.5,0,0.0741,0.7963,0.6290,0.0143,0.0193,0.0000,0.0000
8,-12.5,0,0.0471,0.7983,0.6646,0.0357,0.0202,0.0000,0.0000
9,-12.5,0,0.0278,0.7976,0.7101,0.0286,0.0234,0.0000,0.0000
10,-12.5,0,0.0163,0.7844,0.7473,0.0296,0.0198,0.0000,0.0000
11,-12.5,0,0.0000,0.7885,0.7703,0.0318,0.0377,0.0000,0.0000
12,-12.5,0,0.0000,0.7791,0.7867,0.0178,0.0178,0.0000,0.0000
13,-12.5,0,0.0000,0.7666,0.7979,0.0526,0.0128,0.0000,0.0000
14,-12.5,0,0.0000,0.7516,0.8148,0.0743,0.0090,0.0000,0.0000
15,-12.5,0,0.0000,0.7404,0.8249,0.0950,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7246,0.8405,0.1207,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7082,0.8494,0.1389,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6866,0.8572,0.1828,0.0070,0.0003,0.0000
19,-12.5,0,0.0000,0.6542,0.8584,0.2119,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.6353,0.8586,0.2738,0.0010,0.0000,0.0000
21,-12.5,0,0.0000,0.6113,0.8695,0.3550,0.0113,0.0000,0.0000
22,-12.5,0,0.0000,0.5786,0.8657,0.4062,0.0118,0.0000,0.0000
23,-12.5,0,0.0000,0.5355,0.8618,0.4509,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5009,0.8613,0.5017,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4565,0.8709,0.5597,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4207,0.8670,0.5992,0.0001,0.0000,0.0000
27,-12.5,0,0.0000,0.3600,0.8664,0.6257,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.3067,0.8685,0.6491,0.0090,0.0000,0.0000
29,-12.5,0,0.0000,0.2525,0.8699,0.6712,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.2162,0.8636,0.6888,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1746,0.8648,0.7089,0.0003,0.0000,0.0000
32,-12.5,0,0.0000,0.1462,0.8563,0.7233,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.1159,0.8463,0.7408,0.0029,0.0000,0.0000
34,-12.5,0,0.0000,0.0902,0.8416,0.7671,0.0167,0.0000,0.0000
35,-12.5,0,0.0000,0.0743,0.8289,0.7874,0.0075,0.0000,0.0000
36,-12.5,0,0.0000,0.0568,0.8259,0.8028,0.0143,0.0000,0.0000
37,-12.5,0,0.0000,0.0281,0.8125,0.8133,0.0727,0.0000,0.0000
38,-12.5,0,0.0000,0.0308,0.7985,0.8139,0.1264,0.0016,0.0000
39,-12.5,0,0.0000,0.0242,0.7823,0.8191,0.1550,0.0000,0.0000
40,-12.5,0,0.0000,0.0292,0.7657,0.8271,0.1818,0.0000,0.0000
41,-12.5,0,0.0000,0.0390,0.7491,0.8375,0.2636,0.0000,0.0000
42,-12.5,0,0.0000,0.0174,0.7358,0.8453,0.3086,0.0000,0.0000
43,-12.5,0,0.0000,0.0191,0.7088,0.8495,0.3665,0.0000,0.0000
44,-12.5,0,0.0000,0.0224,0.6733,0.8501,0.4499,0.0000,0.0000
45,-12.5,0,0.0000,0.0169,0.6387,0.8492,0.5054,0.0000,0.0000
46,-12.5,0,0.0000,0.0191,0.6139,0.8593,0.5843,0.0000,0.0000
47,-12.5,0,0.0000,0.0023,0.5798,0.8629,0.6422,0.0000,0.0000
48,-12.5,0,0.0000,0.0098,0.5475,0.8665,0.6744,0.0000,0.0000
49,-12.5,0,0.0000,0.0019,0.4971,0.8743,0.7069,0.0000,0.0000
50,-12.5,0,0.0000,0.0058,0.4570,0.8744,0.7353,0.0000,0.0000
51,-12.5,0,0.0000,0.0144,0.3923,0.8785,0.7549,0.0000,0.0000
52,-12.5,0,0.0000,0.0096,0.3273,0.8740,0.7671,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2632,0.8733,0.7781,0.0000,0.0000
54,-12.5,0,0.0000,0.0276,0.2178,0.8763,0.7931,0.0000,0.0000
55,-12.5,0,0.0000,0.0156,0.1610,0.8737,0.8055,0.0000,0.0000
56,-12.5,0,0.0000,0.0138,0.1134,0.8733,0.8166,0.0000,0.0000
57,-12.5,0,0.0000,0.0266,0.0835,0.8650,0.8193,0.0000,0.0000
58,-12.5,0,0.0000,0.0155,0.0475,0.8627,0.8330,0.0000,0.0000
59,-12.5,0,0.0000,0.0299,0.0302,0.8593,0.8453,0.0000,0.0000
60,-12.5,0,0.0000,0.0481,0.0004,0.8526,0.8604,0.0000,0.0000
61,-12.5,0,0.0000,0.0227,0.0000,0.8403,0.8586,0.0000,0.0000
62,-12.5,0,0.0000,0.0300,0.0000,0.8395,0.8645,0.0000,0.0000
63,-12.5,0,0.0000,0.0482,0.0000,0.8322,0.8766,0.0363,0.0000
64,-12.5,0,0.0000,0.0388,0.0000,0.8219,0.8805,0.0667,0.0000
65,-12.5,0,0.0000,0.0294,0.0000,0.8090,0.8841,0.1473,0.0000
66,-12.5,0,0.0000,0.0390,0.0000,0.7989,0.8878,0.2393,0.0000
67,-12.5,0,0.0000,0.0405,0.0000,0.7768,0.8985,0.2798,0.0000
68,-12.5,0,0.0000,0.0427,0.0000,0.7601,0.8950,0.3510,0.0000
69,-12.5,0,0.0000,0.0430,0.0000,0.7340,0.9048,0.4338,0.0000
70,-12.5,0,0.0000,0.0491,0.0000,0.7106,0.9031,0.5005,0.0000
0,-15.0,0,0.2287,0.8022,0.4499,0.0346,0.0023,0.0000,0.0000
1,-15.0,0,0.2077,0.8042,0.4662,0.0408,0.0217,0.0000,0.0000
2,-15.0,0,0.1798,0.8096,0.4968,0.0325,0.0000,0.0000,0.0000
3,-15.0,0,0.1689,0.8093,0.5275,0.0353,0.0022,0.0030,0.0000
4,-15.0,0,0.1386,0.8043,0.5614,0.0429,0.0064,0.0000,0.0000
5,-15.0,0,0.0950,0.8005,0.5936,0.0235,0.0000,0.0000,0.0000
6,-15.0,0,0.0970,0.7939,0.6245,0.0319,0.0102,0.0000,0.0000
7,-15.0,0,0.0601,0.7869,0.6530,0.0476,0.0000,0.0000,0.0000
8,-15.0,0,0.0364,0.7838,0.6769,0.0438,0.0024,0.0032,0.0000
9,-15.0,0,0.0176,0.7844,0.7174,0.0452,0.0126,0.0006,0.0000
10,-15.0,0,0.0000,0.7794,0.7538,0.0383,0.0059,0.0012,0.0000
11,-15.0,0,0.0000,0.7686,0.7767,0.0382,0.0223,0.0000,0.0000
12,-15.0,0,0.0000,0.7499,0.7964,0.0136,0.0217,0.0015,0.0000
13,-15.0,0,0.0000,0.7371,0.8178,0.0407,0.0246,0.0000,0.0000
14,-15.0,0,0.0000,0.7281,0.8373,0.0633,0.0138,0.0000,0.0000
15,-15.0,0,0.0000,0.7207,0.8402,0.0882,0.0122,0.0000,0.0000
16,-15.0,0,0.0000,0.7015,0.8450,0.1084,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6846,0.8511,0.1330,0.0030,0.0000,0.0000
18,-15.0,0,0.0000,0.6569,0.8575,0.1675,0.0004,0.0000,0.0000
19,-15.0,0,0.0000,0.6266,0.8650,0.1994,0.0041,0.0000,0.0000
20,-15.0,0,0.0000,0.6040,0.8672,0.2658,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5795,0.8697,0.3343,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.5537,0.8733,0.3836,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5267,0.8782,0.4567,0.0053,0.0000,0.0000
24,-15.0,0,0.0000,0.4996,0.8724,0.5077,0.0068,0.0000,0.0000
25,-15.0,0,0.0000,0.4593,0.8748,0.5565,0.0101,0.0000,0.0000
26,-15.0,0,0.0000,0.4060,0.8708,0.5833,0.0117,0.0000,0.0000
27,-15.0,0,0.0000,0.3578,0.8724,0.6058,0.0098,0.0002,0.0000
28,-15.0,0,0.0000,0.3185,0.8704,0.6390,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2362,0.8658,0.6758,0.0009,0.0000,0.0000
30,-15.0,0,0.0000,0.1957,0.8608,0.6885,0.0031,0.0000,0.0000
31,-15.0,0,0.0000,0.1343,0.8589,0.7099,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.1332,0.8554,0.7316,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.1149,0.8451,0.7554,0.0058,0.0000,0.0000
34,-15.0,0,0.0000,0.0860,0.8414,0.7785,0.0000,0.0024,0.0000
35,-15.0,0,0.0000,0.0596,0.8332,0.7974,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0677,0.8146,0.8012,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0548,0.8042,0.8213,0.0341,0.0000,0.0000
38,-15.0,0,0.0000,0.0398,0.7929,0.8264,0.1084,0.0000,0.0000
39,-15.0,0,0.0000,0.0275,0.7814,0.8282,0.1472,0.0000,0.0000
40,-15.0,0,0.0000,0.0247,0.7710,0.8428,0.1949,0.0000,0.0000
41,-15.0,0,0.0000,0.0293,0.7554,0.8491,0.2420,0.0000,0.0000
42,-15.0,0,0.0000,0.0290,0.7215,0.8562,0.2869,0.0000,0.0000
43,-15.0,0,0.0000,0.0158,0.6947,0.8604,0.3530,0.0000,0.0000
44,-15.0,0,0.0000,0.0159,0.6668,0.8610,0.4325,0.0000,0.0000
45,-15.0,0,0.0000,0.0249,0.6323,0.8601,0.5018,0.0000,0.0000
46,-15.0,0,0.0000,0.0092,0.5988,0.8651,0.5592,0.0000,0.0000
47,-15.0,0,0.0000,0.0229,0.5808,0.8740,0.6170,0.0000,0.0000
48,-15.0,0,0.0000,0.0220,0.5412,0.8733,0.6614,0.0000,0.0000
49,-15.0,0,0.0000,0.0118,0.5114,0.8825,0.6937,0.0000,0.0000
50,-15.0,0,0.0000,0.0103,0.4493,0.8797,0.7210,0.0000,0.0000
51,-15.0,0,0.0000,0.0331,0.4064,0.8803,0.7487,0.0000,0.0000
52,-15.0,0,0.0000,0.0225,0.3402,0.8753,0.7539,0.0000,0.0000
53,-15.0,0,0.0000,0.0249,0.2858,0.8817,0.7730,0.0000,0.0000
54,-15.0,0,0.0000,0.0323,0.2049,0.8745,0.7903,0.0000,0.0000
55,-15.0,0,0.0000,0.0123,0.1710,0.8713,0.7990,0.0000,0.0000
56,-15.0,0,0.0000,0.0475,0.1258,0.8760,0.8167,0.0000,0.0000
57,-15.0,0,0.0000,0.0337,0.0756,0.8726,0.8265,0.0000,0.0000
58,-15.0,0,0.0000,0.0367,0.0528,0.8669,0.8341,0.0000,0.0000
59,-15.0,0,0.0000,0.0291,0.0473,0.8599,0.8485,0.0000,0.0000
60,-15.0,0,0.0000,0.0118,0.0269,0.8548,0.8527,0.0000,0.0000
61,-15.0,0,0.0000,0.0032,0.0130,0.8478,0.8657,0.0000,0.0000
62,-15.0,0,0.0000,0.0271,0.0087,0.8406,0.8666,0.0000,0.0000
63,-15.0,0,0.0000,0.0326,0.0000,0.8293,0.8708,0.0412,0.0000
64,-15.0,0,0.0000,0.0154,0.0000,0.8173,0.8755,0.0902,0.0000
65,-15.0,0,0.0000,0.0309,0.0000,0.8104,0.8783,0.1548,0.0000
66,-15.0,0,0.0000,0.0181,0.0000,0.7867,0.8889,0.2365,0.0000
67,-15.0,0,0.0000,0.0404,0.0000,0.7750,0.8936,0.3070,0.0000
68,-15.0,0,0.0000,0.0256,0.0000,0.7527,0.8984,0.3650,0.0000
69,-15.0,0,0.0000,0.0063,0.0000,0.7175,0.8940,0.4388,0.0000
70,-15.0,0,0.0000,0.0215,0.0000,0.6999,0.8964,0.4844,0.0000
0,-17.5,0,0.1569,0.8010,0.4729,0.0612,0.0000,0.0000,0.0000
1,-17.5,0,0.1435,0.8040,0.5044,0.0633,0.0109,0.0000,0.0000
2,-17.5,0,0.1110,0.8045,0.5351,0.0543,0.0087,0.0000,0.0000
3,-17.5,0,0.1128,0.7895,0.5669,0.0407,0.0084,0.0000,0.0000
4,-17.5,0,0.0939,0.7933,0.5956,0.0417,0.0000,0.0000,0.0000
5,-17.5,0,0.0806,0.7898,0.6096,0.0490,0.0084,0.0000,0.0000
6,-17.5,0,0.0529,0.7803,0.6345,0.0399,0.0000,0.0000,0.0000
7,-17.5,0,0.0315,0.7698,0.6654,0.0334,0.0000,0.0000,0.0000
8,-17.5,0,0.0207,0.7642,0.7037,0.0426,0.0093,0.0048,0.0000
9,-17.5,0,0.0019,0.7533,0.7409,0.0327,0.0054,0.0000,0.0000
10,-17.5,0,0.0000,0.7436,0.7606,0.0374,0.0079,0.0000,0.0000
11,-17.5,0,0.0000,0.7392,0.7799,0.0124,0.0011,0.0063,0.0000
12,-17.5,0,0.0000,0.7214,0.8055,0.0149,0.0164,0.0000,0.0000
13,-17.5,0,0.0000,0.6976,0.8213,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6830,0.8400,0.0241,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6698,0.8504,0.0680,0.0108,0.0000,0.0000
16,-17.5,0,0.0000,0.6467,0.8552,0.0632,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6151,0.8581,0.0954,0.0096,0.0000,0.0000
18,-17.5,0,0.0000,0.5922,0.8661,0.1136,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5727,0.8684,0.1707,0.0099,0.0000,0.0000
20,-17.5,0,0.0000,0.5316,0.8666,0.2214,0.0024,0.0000,0.0000
21,-17.5,0,0.0000,0.4933,0.8772,0.2752,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4875,0.8712,0.3460,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4555,0.8724,0.3905,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.4256,0.8770,0.4660,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.3638,0.8798,0.5451,0.0142,0.0000,0.0000
26,-17.5,0,0.0000,0.3244,0.8726,0.5754,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3024,0.8716,0.6005,0.0016,0.0000,0.0000
28,-17.5,0,0.0000,0.2569,0.8682,0.6259,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2159,0.8698,0.6564,0.0028,0.0000,0.0000
30,-17.5,0,0.0000,0.1585,0.8625,0.6702,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1438,0.8581,0.7020,0.0107,0.0000,0.0000
32,-17.5,0,0.0000,0.1155,0.8498,0.7325,0.0097,0.0000,0.0000
33,-17.5,0,0.0000,0.1022,0.8486,0.7576,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0640,0.8419,0.7819,0.0142,0.0000,0.0000
35,-17.5,0,0.0000,0.0543,0.8322,0.8051,0.0010,0.0000,0.0000
36,-17.5,0,0.0000,0.0448,0.8210,0.8168,0.0031,0.0000,0.0000
37,-17.5,0,0.0000,0.0283,0.8009,0.8267,0.0137,0.0000,0.0000
38,-17.5,0,0.0000,0.0348,0.7837,0.8375,0.0613,0.0000,0.0000
39,-17.5,0,0.0000,0.0378,0.7660,0.8504,0.1186,0.0000,0.0000
40,-17.5,0,0.0000,0.0323,0.7557,0.8564,0.1528,0.0000,0.0000
41,-17.5,0,0.0000,0.0354,0.7324,0.8614,0.2009,0.0000,0.0000
42,-17.5,0,0.0000,0.0188,0.7040,0.8612,0.2419,0.0000,0.0000
43,-17.5,0,0.0000,0.0244,0.6585,0.8673,0.3043,0.0000,0.0000
44,-17.5,0,0.0000,0.0001,0.6343,0.8733,0.3700,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5991,0.8732,0.4392,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5863,0.8753,0.4905,0.0000,0.0000
47,-17.5,0,0.0000,0.0053,0.5518,0.8858,0.5534,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5227,0.8813,0.6038,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4814,0.8826,0.6472,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4079,0.8818,0.6844,0.0000,0.0000
51,-17.5,0,0.0000,0.0052,0.3502,0.8796,0.7176,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3025,0.8803,0.7390,0.0000,0.0000
53,-17.5,0,0.0000,0.0068,0.2432,0.8743,0.7606,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.2050,0.8775,0.7812,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.1450,0.8728,0.7997,0.0000,0.0000
56,-17.5,0,0.0000,0.0059,0.0991,0.8701,0.8045,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0553,0.8594,0.8175,0.0000,0.0000
58,-17.5,0,0.0000,0.0059,0.0422,0.8567,0.8307,0.0000,0.0000
59,-17.5,0,0.0000,0.0194,0.0305,0.8574,0.8439,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0179,0.8441,0.8500,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0051,0.8411,0.8612,0.0000,0.0000
62,-17.5,0,0.0000,0.0055,0.0000,0.8232,0.8628,0.0000,0.0000
63,-17.5,0,0.0000,0.0354,0.0000,0.8123,0.8702,0.0000,0.0000
64,-17.5,0,0.0000,0.0208,0.0000,0.8024,0.8744,0.0347,0.0000
65,-17.5,0,0.0000,0.0116,0.0000,0.7763,0.8710,0.0833,0.0000
66,-17.5,0,0.0000,0.0253,0.0000,0.7642,0.8868,0.1527,0.0000
67,-17.5,0,0.0000,0.0153,0.0000,0.7469,0.8943,0.2520,0.0000
68,-17.5,0,0.0000,0.0249,0.0000,0.7207,0.8903,0.3281,0.0000
69,-17.5,0,0.0000,0.0132,0.0000,0.7035,0.8918,0.4017,0.0000
70,-17.5,0,0.0000,0.0185,0.0000,0.6772,0.8971,0.4670,0.0000
0,-20.0,0,0.1097,0.7951,0.5035,0.0298,0.0000,0.0000,0.0000
1,-20.0,0,0.0935,0.7861,0.5339,0.0360,0.0019,0.0000,0.0000
2,-20.0,0,0.0863,0.7877,0.5439,0.0194,0.0033,0.0000,0.0000
3,-20.0,0,0.0680,0.7739,0.5747,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0596,0.7799,0.5891,0.0224,0.0000,0.0000,0.0000
5,-20.0,0,0.0316,0.7687,0.6097,0.0266,0.0026,0.0000,0.0000
6,-20.0,0,0.0006,0.7570,0.6378,0.0262,0.0136,0.0000,0.0000
7,-20.0,0,0.0036,0.7341,0.6616,0.0262,0.0101,0.0000,0.0000
8,-20.0,0,0.0000,0.7287,0.6933,0.0231,0.0280,0.0000,0.0000
9,-20.0,0,0.0000,0.7269,0.7263,0.0278,0.0184,0.0000,0.0000
10,-20.0,0,0.0000,0.7065,0.7497,0.0089,0.0170,0.0000,0.0000
11,-20.0,0,0.0000,0.6914,0.7815,0.0195,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6640,0.7862,0.0128,0.0068,0.0000,0.0000
13,-20.0,0,0.0000,0.6307,0.8174,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6086,0.8340,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5893,0.8462,0.0283,0.0156,0.0000,0.0000
16,-20.0,0,0.0000,0.5672,0.8546,0.0337,0.0002,0.0000,0.0000
17,-20.0,0,0.0000,0.5268,0.8580,0.0242,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5026,0.8694,0.0741,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4718,0.8689,0.1391,0.0030,0.0000,0.0000
20,-20.0,0,0.0000,0.4330,0.8775,0.2054,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4222,0.8745,0.3026,0.0046,0.0000,0.0000
22,-20.0,0,0.0000,0.3874,0.8762,0.3645,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.3711,0.8786,0.4312,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.3335,0.8833,0.4926,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.2927,0.8797,0.5306,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.2625,0.8726,0.5835,0.0000,0.0000,0.0045
27,-20.0,0,0.0000,0.2268,0.8716,0.6151,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.2053,0.8714,0.6363,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.1629,0.8605,0.6569,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.1385,0.8600,0.6785,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1117,0.8512,0.7166,0.0044,0.0000,0.0000
32,-20.0,0,0.0000,0.0916,0.8466,0.7306,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0393,0.8318,0.7573,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0435,0.8231,0.7778,0.0054,0.0000,0.0000
35,-20.0,0,0.0000,0.0391,0.8033,0.7942,0.0028,0.0000,0.0000
36,-20.0,0,0.0000,0.0345,0.7895,0.8162,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0498,0.7690,0.8307,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0451,0.7540,0.8319,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0414,0.7300,0.8506,0.0602,0.0000,0.0000
40,-20.0,0,0.0000,0.0428,0.7166,0.8606,0.0980,0.0000,0.0000
41,-20.0,0,0.0000,0.0350,0.6875,0.8662,0.1323,0.0000,0.0000
42,-20.0,0,0.0000,0.0198,0.6549,0.8650,0.1589,0.0000,0.0000
43,-20.0,0,0.0000,0.0215,0.6315,0.8699,0.2008,0.0000,0.0000
44,-20.0,0,0.0000,0.0017,0.5835,0.8758,0.2664,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5524,0.8818,0.3602,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5185,0.8817,0.4551,0.0000,0.0000
47,-20.0,0,0.0000,0.0025,0.4873,0.8878,0.5338,0.0000,0.0000
48,-20.0,0,0.0000,0.0018,0.4316,0.8877,0.5876,0.0000,0.0000
49,-20.0,0,0.0000,0.0007,0.3777,0.8856,0.6274,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3413,0.8905,0.6517,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.3120,0.8809,0.6810,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2620,0.8764,0.7048,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2143,0.8768,0.7381,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1605,0.8789,0.7727,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1318,0.8761,0.7963,0.0000,0.0000
56,-20.0,0,0.0000,0.0064,0.1025,0.8664,0.8122,0.0000,0.0000
57,-20.0,0,0.0000,0.0125,0.0764,0.8640,0.8278,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0562,0.8544,0.8394,0.0000,0.0000
59,-20.0,0,0.0000,0.0031,0.0358,0.8447,0.8514,0.0000,0.0000
60,-20.0,0,0.0000,0.0029,0.0111,0.8350,0.8532,0.0000,0.0000
61,-20.0,0,0.0000,0.0099,0.0084,0.8192,0.8586,0.0000,0.0000
62,-20.0,0,0.0000,0.0039,0.0135,0.8045,0.8655,0.0000,0.0000
63,-20.0,0,0.0000,0.0061,0.0000,0.7889,0.8717,0.0000,0.0000
64,-20.0,0,0.0000,0.0154,0.0114,0.7743,0.8736,0.0217,0.0000
65,-20.0,0,0.0000,0.0319,0.0000,0.7546,0.8841,0.0458,0.0000
