X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7139,0.7374,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7082,0.7533,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7002,0.7577,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6918,0.7643,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6854,0.7633,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6752,0.7833,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6675,0.8023,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.6489,0.8112,0.0194,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6482,0.8185,0.0627,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6327,0.8357,0.1801,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6273,0.8543,0.2679,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6183,0.8581,0.3197,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.6108,0.8657,0.3794,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.5922,0.8688,0.4260,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5556,0.8703,0.4889,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5081,0.8725,0.5482,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4712,0.8749,0.5958,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.3918,0.8692,0.6110,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3112,0.8754,0.6510,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.2150,0.8723,0.6824,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1278,0.8638,0.6922,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0819,0.8585,0.7160,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0135,0.8557,0.7196,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8423,0.7374,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8402,0.7543,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8289,0.7772,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8172,0.7929,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8144,0.8064,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8060,0.8217,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7937,0.8300,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7898,0.8405,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7762,0.8532,0.0146,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7651,0.8592,0.0534,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7494,0.8692,0.1125,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7190,0.8769,0.1859,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7104,0.8821,0.2624,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6940,0.8961,0.3548,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6796,0.8972,0.4588,0.0000
0,-12.5,0,0.3379,0.7180,0.3803,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3342,0.7302,0.4254,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.3081,0.7301,0.4742,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2343,0.7264,0.5030,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2138,0.7267,0.5269,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.1683,0.7128,0.5427,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.1085,0.7089,0.5605,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0722,0.7036,0.5826,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0280,0.7056,0.6085,0.0016,0.0000,0.0000,0.0000
9,-12.5,0,0.0044,0.6826,0.6032,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6708,0.6126,0.0022,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6429,0.6120,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6256,0.6191,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6305,0.6325,0.0042,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6107,0.6529,0.0102,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5919,0.6642,0.0613,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.5947,0.6823,0.0810,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.5680,0.6963,0.1542,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5594,0.7086,0.2053,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5506,0.7320,0.2611,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5204,0.7448,0.3327,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4898,0.7497,0.3685,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4507,0.7690,0.4120,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.4336,0.7688,0.4506,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3742,0.7544,0.4986,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.3298,0.7584,0.5549,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2933,0.7620,0.5895,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.2925,0.7575,0.6227,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.2495,0.7547,0.6478,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2225,0.7523,0.6626,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1709,0.7457,0.6879,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1389,0.7478,0.7067,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0800,0.7410,0.7266,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0339,0.7266,0.7376,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7163,0.7503,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7168,0.7532,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7015,0.7687,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6940,0.7841,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6745,0.7954,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6643,0.8061,0.0082,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6403,0.8238,0.0824,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6479,0.8385,0.1414,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6337,0.8487,0.2255,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6244,0.8573,0.2961,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6035,0.8575,0.3626,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5994,0.8646,0.3960,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5803,0.8717,0.4529,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5600,0.8717,0.4960,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5159,0.8778,0.5340,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4662,0.8767,0.5896,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4014,0.8755,0.6243,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3260,0.8793,0.6713,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2511,0.8649,0.6885,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1742,0.8637,0.7144,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0458,0.8625,0.7265,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8503,0.7456,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8485,0.7627,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8442,0.7795,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8395,0.7942,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8288,0.7954,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8252,0.8088,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8116,0.8230,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7995,0.8364,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7837,0.8465,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7713,0.8511,0.0235,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7543,0.8640,0.0496,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7398,0.8710,0.1375,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7336,0.8781,0.1907,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.7146,0.8863,0.3195,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7007,0.8926,0.4084,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6956,0.8997,0.4689,0.0000
0,-15.0,0,0.3646,0.7367,0.4285,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.3514,0.7330,0.4541,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3201,0.7343,0.4990,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2720,0.7177,0.5447,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2497,0.7198,0.5680,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.2293,0.6978,0.5950,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.1630,0.7113,0.6032,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.1125,0.7002,0.6198,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0634,0.6799,0.6244,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0220,0.6797,0.6373,0.0129,0.0000,0.0000,0.0000
10,-15.0,0,0.0054,0.6638,0.6393,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6689,0.6509,0.0029,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6519,0.6670,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6363,0.6765,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6237,0.6893,0.0002,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.6162,0.7035,0.0588,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6048,0.7271,0.0826,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6022,0.7348,0.1444,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.5766,0.7462,0.1958,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.5420,0.7459,0.2446,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.5275,0.7694,0.3423,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5188,0.7791,0.3970,0.0016,0.0000,0.0000
22,-15.0,0,0.0000,0.4597,0.7826,0.4323,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.4405,0.7852,0.4627,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3920,0.7958,0.5054,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3623,0.7820,0.5369,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3308,0.7758,0.5757,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3121,0.7790,0.6207,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2841,0.7816,0.6505,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2557,0.7768,0.6690,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.2039,0.7740,0.6808,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1709,0.7593,0.7026,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0932,0.7519,0.7210,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0499,0.7518,0.7438,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0116,0.7406,0.7532,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7296,0.7747,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7208,0.7860,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7051,0.7947,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7018,0.8040,0.0168,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6941,0.8215,0.0776,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6724,0.8291,0.1376,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6620,0.8332,0.2036,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6358,0.8479,0.2552,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6298,0.8591,0.3219,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6084,0.8699,0.3848,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5775,0.8775,0.4431,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5708,0.8736,0.4884,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5432,0.8811,0.5186,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5113,0.8772,0.5466,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.4563,0.8746,0.5925,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4060,0.8792,0.6319,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.3564,0.8779,0.6653,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2813,0.8727,0.6774,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.1859,0.8669,0.7067,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1101,0.8630,0.7314,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0259,0.8514,0.7463,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8577,0.7659,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8536,0.7871,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8470,0.7974,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8339,0.8061,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8300,0.8186,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8183,0.8265,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8136,0.8420,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7898,0.8545,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7802,0.8512,0.0417,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7657,0.8620,0.0903,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7585,0.8717,0.1754,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7444,0.8833,0.2701,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7353,0.8902,0.3764,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7259,0.9003,0.4241,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6974,0.9019,0.4876,0.0000
0,-17.5,0,0.3924,0.7630,0.4912,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.3801,0.7481,0.5189,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3112,0.7515,0.5631,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.2801,0.7473,0.5882,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.2292,0.7411,0.6145,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.1857,0.7411,0.6348,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.1310,0.7420,0.6522,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0727,0.7366,0.6661,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0262,0.7162,0.6621,0.0015,0.0000,0.0000,0.0000
9,-17.5,0,0.0004,0.6991,0.6738,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6900,0.6878,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6840,0.6889,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.6840,0.7086,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6654,0.7187,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6495,0.7305,0.0075,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6453,0.7476,0.0388,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6577,0.7625,0.0796,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6316,0.7668,0.1469,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.6155,0.7787,0.2182,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5805,0.7918,0.2801,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5547,0.8040,0.3646,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.5108,0.8120,0.4024,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.5042,0.8111,0.4361,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4444,0.8130,0.4783,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.4327,0.8143,0.5178,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4011,0.8125,0.5458,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3460,0.8020,0.5730,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3265,0.7993,0.6072,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.2732,0.7949,0.6354,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2158,0.7932,0.6437,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.1764,0.7919,0.6790,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1052,0.7825,0.7044,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0451,0.7718,0.7232,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0268,0.7589,0.7391,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7519,0.7485,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7385,0.7529,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7416,0.7717,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7165,0.7925,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7086,0.8007,0.0421,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7002,0.8190,0.0946,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6826,0.8287,0.1798,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.6727,0.8412,0.2546,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6672,0.8571,0.3208,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6356,0.8645,0.3348,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6093,0.8677,0.4254,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5818,0.8731,0.4807,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5561,0.8810,0.4992,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5123,0.8842,0.5192,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4780,0.8826,0.5680,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4277,0.8834,0.6028,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.3771,0.8825,0.6324,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.2977,0.8784,0.6684,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2253,0.8788,0.6931,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.1499,0.8698,0.7151,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0709,0.8644,0.7408,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0180,0.8666,0.7579,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8650,0.7666,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8607,0.7892,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8570,0.8069,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8505,0.8105,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8435,0.8162,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8334,0.8231,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8198,0.8354,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8058,0.8494,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7906,0.8596,0.0347,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7803,0.8734,0.0677,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7697,0.8775,0.1771,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7561,0.8852,0.3225,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7531,0.8945,0.4007,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.7386,0.9000,0.4575,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.7083,0.9059,0.4957,0.0000
0,-20.0,0,0.3679,0.7630,0.5311,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.3708,0.7677,0.5557,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.3051,0.7684,0.5850,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.2745,0.7638,0.6038,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.2151,0.7659,0.6332,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.1278,0.7635,0.6541,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0307,0.7538,0.6654,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7439,0.6763,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.7256,0.6810,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7145,0.6899,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7100,0.7077,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6945,0.7206,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6828,0.7338,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6773,0.7471,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6625,0.7604,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6519,0.7705,0.0299,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6699,0.7762,0.0873,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.6530,0.7852,0.1752,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.6402,0.7927,0.2305,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.6001,0.8031,0.3140,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5800,0.8087,0.3627,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.5416,0.8127,0.4001,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.5041,0.8122,0.4418,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.4509,0.8193,0.4912,0.0030,0.0000,0.0000
24,-20.0,0,0.0000,0.4364,0.8173,0.5067,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.4138,0.8140,0.5290,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.3544,0.8186,0.5615,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.2839,0.8070,0.5995,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.2342,0.8042,0.6282,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.1950,0.7966,0.6456,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.1080,0.7893,0.6582,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0306,0.7841,0.6932,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7803,0.7005,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7643,0.7136,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7609,0.7337,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7440,0.7487,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7260,0.7630,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7193,0.7792,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7100,0.7997,0.0151,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6840,0.8158,0.0885,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6832,0.8272,0.1820,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6718,0.8400,0.2621,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6588,0.8539,0.3087,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6487,0.8641,0.3940,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6184,0.8666,0.4383,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5760,0.8660,0.4837,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5398,0.8739,0.5108,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.5047,0.8751,0.5342,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4543,0.8783,0.5703,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3883,0.8838,0.5889,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3210,0.8826,0.6253,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.2196,0.8764,0.6561,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.1377,0.8704,0.6964,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0701,0.8706,0.7197,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0292,0.8666,0.7344,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0097,0.8680,0.7519,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8611,0.7646,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8551,0.7818,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8572,0.7936,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8455,0.7974,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8357,0.8061,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8262,0.8175,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8228,0.8274,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8062,0.8370,0.0001,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7897,0.8517,0.0175,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7832,0.8651,0.1010,0.0000
