X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5342,0.7893,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5150,0.8066,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4705,0.8131,0.0002,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.4142,0.8150,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.3463,0.8173,0.0105,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.2459,0.8264,0.0828,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.1773,0.8199,0.1637,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.1115,0.8200,0.2448,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.0521,0.8200,0.3110,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.0164,0.8024,0.3359,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.0041,0.7998,0.3916,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0000,0.7887,0.4600,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0000,0.7782,0.5253,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.7688,0.5801,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.7538,0.6273,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.7262,0.6874,0.0000,0.0000
49,-10.0,0,0.0003,0.0000,0.0000,0.7162,0.7064,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.7040,0.7202,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.6797,0.7323,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.6615,0.7491,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.6373,0.7676,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6102,0.7874,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.6013,0.8034,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.5756,0.8108,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.5386,0.8109,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.4863,0.8159,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.4696,0.8177,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.4476,0.8159,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4190,0.8147,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.3845,0.8235,0.0002,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.2711,0.8198,0.0786,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.1410,0.8222,0.1308,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.0961,0.8216,0.1869,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0475,0.8185,0.2570,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0226,0.8081,0.3129,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.0150,0.8085,0.3617,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8055,0.4424,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.7821,0.5133,0.0000
0,-12.5,0,0.0000,0.7827,0.8498,0.0000,0.0015,0.0000,0.0000
1,-12.5,0,0.0000,0.7603,0.8666,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7467,0.8820,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7253,0.8962,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7098,0.9043,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7004,0.9085,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6826,0.9131,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6412,0.9237,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6023,0.9253,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5547,0.9285,0.0000,0.0014,0.0000,0.0000
10,-12.5,0,0.0000,0.5047,0.9300,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4349,0.9282,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.3786,0.9260,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3273,0.9246,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.2849,0.9234,0.0088,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2183,0.9193,0.0461,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.1216,0.9088,0.1550,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0489,0.8973,0.2991,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0000,0.8846,0.4172,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0000,0.8709,0.4593,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0000,0.8579,0.4851,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.8371,0.5387,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.8102,0.5565,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0000,0.7933,0.5942,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.7788,0.6350,0.0059,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.7539,0.6460,0.0051,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.7283,0.6652,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7027,0.6963,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.6790,0.7215,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.6695,0.7330,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6473,0.7494,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6291,0.7704,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.5966,0.7901,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.5590,0.8028,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.4949,0.8086,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.4357,0.8202,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.3614,0.8200,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.2908,0.8122,0.0066,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.2445,0.8168,0.0182,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.1910,0.8283,0.0970,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.1602,0.8251,0.1278,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.1080,0.8227,0.2384,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.0605,0.8213,0.3660,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0326,0.8016,0.4352,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0000,0.7967,0.4945,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.7843,0.5214,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0000,0.7610,0.5555,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.7390,0.5976,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7230,0.6419,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7128,0.6746,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7005,0.6995,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6821,0.7272,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.6462,0.7593,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.6184,0.7752,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.6064,0.7845,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.5910,0.7940,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.5789,0.8074,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.5469,0.8274,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.4982,0.8274,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.4178,0.8394,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.3385,0.8382,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.2778,0.8390,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.2151,0.8301,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.1804,0.8298,0.0118,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.1449,0.8297,0.0630,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.1269,0.8337,0.1275,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.1047,0.8273,0.2230,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0400,0.8254,0.3396,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.0108,0.8171,0.4275,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.7968,0.4676,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0000,0.7858,0.5113,0.0000
0,-15.0,0,0.0000,0.7899,0.7973,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7940,0.8340,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7803,0.8603,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7701,0.8781,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7360,0.8937,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7043,0.8990,0.0000,0.0049,0.0000,0.0000
6,-15.0,0,0.0000,0.6771,0.9077,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6383,0.9130,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6121,0.9148,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5796,0.9121,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5452,0.9126,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.5114,0.9157,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4533,0.9181,0.0000,0.0037,0.0000,0.0000
13,-15.0,0,0.0000,0.4089,0.9165,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.3451,0.9113,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.2722,0.9046,0.0273,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.1960,0.8966,0.1522,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.1203,0.8816,0.2528,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.0385,0.8674,0.3322,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0069,0.8524,0.3754,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0000,0.8363,0.4130,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0000,0.8190,0.4635,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.7946,0.5042,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.7771,0.5503,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.7635,0.5865,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.7555,0.6153,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.7375,0.6459,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.7378,0.6778,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7190,0.7031,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.6943,0.7225,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.6560,0.7527,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.6234,0.7767,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6017,0.7959,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5687,0.8007,0.0000,0.0000,0.0000
34,-15.0,0,0.0002,0.0000,0.5231,0.8141,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.4836,0.8171,0.0008,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.4420,0.8312,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.3782,0.8314,0.0035,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.3409,0.8343,0.0118,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.2639,0.8406,0.0090,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.2098,0.8377,0.1066,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.1670,0.8304,0.2622,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1278,0.8283,0.3626,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0853,0.8173,0.3996,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0511,0.8069,0.4532,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.0113,0.7995,0.4682,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.0000,0.7886,0.5095,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.7714,0.5647,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.7581,0.6040,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.7434,0.6559,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7276,0.6886,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7213,0.7096,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7086,0.7477,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6931,0.7654,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.6586,0.7871,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.6173,0.7993,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.5731,0.8342,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.5412,0.8414,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.4857,0.8405,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.4286,0.8413,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.3918,0.8365,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.3541,0.8377,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.3026,0.8469,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.2500,0.8433,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.1944,0.8458,0.0492,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.1597,0.8401,0.1592,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1282,0.8383,0.2374,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0942,0.8300,0.2646,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.0608,0.8178,0.2822,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0422,0.8169,0.3301,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0209,0.8208,0.4106,0.0000
0,-17.5,0,0.0000,0.8103,0.7495,0.0000,0.0015,0.0000,0.0000
1,-17.5,0,0.0000,0.8052,0.7862,0.0000,0.0015,0.0000,0.0000
2,-17.5,0,0.0000,0.7984,0.8254,0.0000,0.0035,0.0000,0.0000
3,-17.5,0,0.0000,0.7881,0.8431,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7723,0.8617,0.0000,0.0027,0.0000,0.0000
5,-17.5,0,0.0000,0.7312,0.8803,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7128,0.8940,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6865,0.8961,0.0000,0.0062,0.0000,0.0000
8,-17.5,0,0.0000,0.6581,0.9043,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6171,0.9045,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.5967,0.9085,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5610,0.9072,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5148,0.9089,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4793,0.9042,0.0000,0.0006,0.0000,0.0000
14,-17.5,0,0.0000,0.4373,0.8996,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.3748,0.8959,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3165,0.8894,0.0020,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.2435,0.8755,0.0412,0.0025,0.0000,0.0000
18,-17.5,0,0.0000,0.1642,0.8685,0.1045,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1002,0.8605,0.2252,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0304,0.8454,0.3115,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0000,0.8263,0.4103,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0000,0.8175,0.4768,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.8003,0.5238,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7858,0.5610,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.7847,0.6125,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7657,0.6553,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7469,0.6831,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7263,0.7146,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7113,0.7369,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6942,0.7685,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6678,0.7898,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6431,0.8096,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.5977,0.8184,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.5572,0.8334,0.0007,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5283,0.8473,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.4893,0.8582,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.4438,0.8608,0.0042,0.0000,0.0000
38,-17.5,0,0.0000,0.0005,0.3904,0.8680,0.0119,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.3526,0.8652,0.0050,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.2915,0.8589,0.0100,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2268,0.8531,0.0707,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.1655,0.8532,0.1709,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1345,0.8454,0.2419,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0902,0.8306,0.2935,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0578,0.8177,0.3373,0.0000,0.0000
46,-17.5,0,0.0007,0.0000,0.0312,0.8108,0.4378,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0014,0.7962,0.5159,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7871,0.5757,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7741,0.6356,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7634,0.6756,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.7383,0.7256,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7317,0.7501,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7024,0.7758,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6697,0.8166,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6317,0.8278,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6114,0.8404,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.5703,0.8413,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.5349,0.8445,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.4867,0.8469,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.4375,0.8483,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.3834,0.8475,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.3372,0.8474,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.3098,0.8544,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.2628,0.8534,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2265,0.8483,0.0141,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.1752,0.8465,0.0546,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1403,0.8413,0.1176,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1048,0.8405,0.1772,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0751,0.8383,0.2691,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0443,0.8380,0.3397,0.0000
0,-20.0,0,0.0000,0.8308,0.6842,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.8246,0.7327,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.8115,0.7727,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.7891,0.8045,0.0000,0.0031,0.0000,0.0000
4,-20.0,0,0.0000,0.7714,0.8311,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7545,0.8608,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7367,0.8802,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7013,0.8870,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6787,0.8990,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6651,0.9077,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6345,0.9130,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6044,0.9078,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5642,0.9100,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5143,0.9084,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4619,0.9051,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.4153,0.9027,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.3532,0.8914,0.0142,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3112,0.8828,0.0254,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2488,0.8726,0.0495,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.1782,0.8661,0.1107,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.1156,0.8611,0.2349,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0287,0.8544,0.3773,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.8435,0.4913,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.8290,0.5806,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.8060,0.6398,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7897,0.6818,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7773,0.7164,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7556,0.7479,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7266,0.7731,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7143,0.7895,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7006,0.8095,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6916,0.8281,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.6665,0.8543,0.0008,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6438,0.8748,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.5988,0.8808,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.5613,0.8876,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5121,0.8915,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4710,0.8882,0.0144,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4312,0.8819,0.0144,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3806,0.8799,0.0234,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.3066,0.8709,0.0257,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.2578,0.8666,0.0211,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.2237,0.8640,0.0364,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1671,0.8587,0.0377,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.1358,0.8599,0.0889,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0974,0.8523,0.1846,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0361,0.8336,0.3179,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0299,0.8259,0.4699,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0180,0.8111,0.5268,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.7874,0.5763,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7761,0.6317,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7588,0.6640,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7416,0.7019,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.7292,0.7396,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.7040,0.7832,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6768,0.8108,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6396,0.8199,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6096,0.8313,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.5729,0.8490,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5324,0.8616,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.4843,0.8665,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4430,0.8663,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.3988,0.8652,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.3454,0.8581,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.3101,0.8570,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.2550,0.8498,0.0000,0.0000
