X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7230,0.4682,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6904,0.4866,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0017,0.6772,0.5309,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0040,0.6458,0.5426,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6232,0.5575,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6041,0.5679,0.0136,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5718,0.5826,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5239,0.5990,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4957,0.6237,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4494,0.6396,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.4142,0.6643,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0032,0.3711,0.6872,0.0051,0.0000,0.0000
45,-10.0,0,0.0000,0.0003,0.3383,0.6937,0.0385,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2883,0.7139,0.1018,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2398,0.7281,0.1646,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2052,0.7485,0.2817,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1538,0.7515,0.3387,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1199,0.7500,0.3987,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0896,0.7588,0.4639,0.0000,0.0000
52,-10.0,0,0.0000,0.0158,0.0525,0.7683,0.5201,0.0000,0.0000
53,-10.0,0,0.0000,0.0052,0.0248,0.7717,0.5710,0.0000,0.0000
54,-10.0,0,0.0000,0.0105,0.0112,0.7773,0.6478,0.0000,0.0000
55,-10.0,0,0.0000,0.0063,0.0000,0.7792,0.7018,0.0000,0.0000
56,-10.0,0,0.0000,0.0166,0.0000,0.7693,0.7198,0.0000,0.0000
57,-10.0,0,0.0000,0.0122,0.0000,0.7698,0.7284,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7608,0.7475,0.0000,0.0000
59,-10.0,0,0.0000,0.0061,0.0000,0.7493,0.7721,0.0000,0.0000
60,-10.0,0,0.0000,0.0077,0.0000,0.7476,0.7846,0.0000,0.0000
61,-10.0,0,0.0000,0.0049,0.0000,0.7190,0.8082,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7035,0.8009,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6708,0.8077,0.0000,0.0000
64,-10.0,0,0.0000,0.0025,0.0000,0.6386,0.7969,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6033,0.7923,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5697,0.7837,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5484,0.7844,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5037,0.7855,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.4412,0.7837,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.3751,0.7795,0.0252,0.0000
0,-12.5,0,0.0074,0.6954,0.2275,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.6696,0.3410,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.6508,0.4304,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6411,0.5016,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6317,0.5459,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6134,0.5494,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6196,0.5720,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6027,0.6226,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5664,0.6764,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.5491,0.7202,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.5127,0.7520,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4924,0.7736,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.4526,0.7905,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.4278,0.7835,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.3874,0.7898,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.3545,0.8076,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3208,0.8187,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.2761,0.8172,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2218,0.8201,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.1759,0.8205,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.1433,0.8311,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1146,0.8274,0.0004,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.1202,0.8279,0.0750,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0754,0.8165,0.1804,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0558,0.8084,0.2651,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0419,0.8083,0.3568,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0309,0.8030,0.4081,0.0073,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7980,0.4097,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7826,0.3886,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7792,0.3703,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0025,0.7619,0.3848,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7477,0.3981,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7372,0.4072,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7199,0.4116,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0057,0.6973,0.4305,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6813,0.4819,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0131,0.6548,0.5069,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6414,0.5258,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5952,0.5347,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5505,0.5533,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0108,0.5060,0.5784,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4583,0.6054,0.0007,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4029,0.6257,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3316,0.6338,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2757,0.6462,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2411,0.6612,0.0090,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2159,0.6908,0.0667,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1733,0.6942,0.1554,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1438,0.7059,0.2744,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0952,0.7107,0.3683,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0785,0.7307,0.4732,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0434,0.7326,0.4959,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0214,0.7451,0.5131,0.0000,0.0000
53,-12.5,0,0.0000,0.0003,0.0118,0.7520,0.5196,0.0000,0.0000
54,-12.5,0,0.0000,0.0058,0.0000,0.7642,0.5492,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7569,0.6031,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.7548,0.6585,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7464,0.6748,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7320,0.6871,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7166,0.6939,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7153,0.7265,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6807,0.7363,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.6623,0.7526,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.6302,0.7521,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.5869,0.7530,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5449,0.7502,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.5102,0.7497,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4615,0.7487,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3792,0.7554,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3253,0.7574,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2605,0.7696,0.0000,0.0000
0,-15.0,0,0.0085,0.7479,0.2251,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0028,0.7191,0.2776,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7039,0.3590,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.6838,0.4268,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6669,0.5147,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6465,0.5857,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6275,0.6488,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5890,0.6930,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5485,0.7332,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5265,0.7529,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.5163,0.7800,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4771,0.7851,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.4553,0.7848,0.0000,0.0031,0.0000,0.0000
13,-15.0,0,0.0000,0.4272,0.7911,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.4002,0.8067,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.3743,0.8206,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.3476,0.8269,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.2970,0.8321,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2537,0.8360,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.2502,0.8471,0.0000,0.0008,0.0000,0.0000
20,-15.0,0,0.0000,0.2219,0.8445,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.1750,0.8452,0.0827,0.0019,0.0000,0.0000
22,-15.0,0,0.0000,0.1312,0.8338,0.1765,0.0025,0.0000,0.0000
23,-15.0,0,0.0000,0.0820,0.8215,0.2047,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0528,0.8239,0.2394,0.0012,0.0000,0.0000
25,-15.0,0,0.0000,0.0305,0.8211,0.2537,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0332,0.8175,0.2680,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0088,0.8107,0.2965,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.8055,0.3423,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0025,0.7963,0.3370,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0161,0.7949,0.3605,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7716,0.3803,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7460,0.4237,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0032,0.7233,0.4799,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0043,0.7157,0.5015,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6957,0.5503,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0101,0.6790,0.5648,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6492,0.5527,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0014,0.6237,0.5469,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5842,0.5490,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5341,0.5585,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4815,0.5700,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4200,0.5839,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3520,0.6113,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3019,0.6104,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2586,0.6406,0.0305,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2049,0.6513,0.1095,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1475,0.6508,0.1598,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1000,0.6771,0.2454,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0593,0.6871,0.2977,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0206,0.7200,0.3382,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0127,0.7250,0.3867,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7146,0.4118,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.7262,0.4531,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.7218,0.4741,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7263,0.5167,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.7269,0.5676,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.7037,0.5969,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.6729,0.6379,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6460,0.6460,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6105,0.6541,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5991,0.6850,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.5761,0.7143,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5291,0.7177,0.0000,0.0000
64,-15.0,0,0.0000,0.0007,0.0000,0.4856,0.7271,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4497,0.7285,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.4078,0.7356,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3732,0.7387,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.3305,0.7480,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.2998,0.7494,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2739,0.7684,0.0832,0.0000
0,-17.5,0,0.1730,0.7059,0.3449,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.1325,0.7108,0.3890,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0676,0.6818,0.4534,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0184,0.6517,0.5040,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.6313,0.5473,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6173,0.6053,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6122,0.6581,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.5966,0.6996,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.5843,0.7247,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6013,0.7348,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6069,0.7521,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5968,0.7662,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5556,0.7673,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5097,0.7864,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4542,0.7976,0.0000,0.0061,0.0000,0.0000
15,-17.5,0,0.0000,0.4082,0.8067,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3825,0.8143,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.3479,0.8144,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3169,0.8291,0.0000,0.0057,0.0000,0.0000
19,-17.5,0,0.0000,0.2963,0.8408,0.0100,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2377,0.8425,0.0571,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2200,0.8386,0.1443,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.1747,0.8328,0.2029,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1490,0.8277,0.2604,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1353,0.8175,0.2751,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0955,0.8212,0.3016,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0558,0.8270,0.3015,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0439,0.8237,0.3339,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0044,0.8200,0.3236,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8153,0.3372,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8114,0.3656,0.0068,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7930,0.3891,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7797,0.4230,0.0060,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7746,0.4200,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7622,0.4358,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7415,0.4574,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7132,0.4870,0.0040,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6890,0.5066,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0001,0.6412,0.5116,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5984,0.5488,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5583,0.5726,0.0060,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.5093,0.5742,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4504,0.5997,0.0053,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4070,0.5995,0.0237,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3542,0.6096,0.0245,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3106,0.6274,0.0878,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.2547,0.6422,0.1902,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2012,0.6282,0.2411,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.1564,0.6423,0.2872,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1160,0.6464,0.3050,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0774,0.6501,0.3659,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0454,0.6395,0.3938,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0196,0.6440,0.4188,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0052,0.6588,0.4482,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6611,0.4753,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6594,0.4903,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6612,0.5221,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6381,0.5289,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6073,0.5477,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.6037,0.5781,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.5930,0.6123,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.5833,0.6441,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.5606,0.6706,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5207,0.6924,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.4245,0.7114,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.3595,0.7281,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.3254,0.7247,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.3142,0.7291,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.2862,0.7347,0.0000,0.0000
69,-17.5,0,0.0000,0.0014,0.0000,0.2627,0.7445,0.0553,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2349,0.7509,0.1824,0.0000
0,-20.0,0,0.1878,0.7094,0.3400,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.1531,0.7005,0.3767,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.1103,0.7080,0.4327,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0701,0.6963,0.4978,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0313,0.6856,0.5485,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6939,0.6065,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.6803,0.6572,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6624,0.6837,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6438,0.7171,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6242,0.7326,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5845,0.7560,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5676,0.7521,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5274,0.7725,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5075,0.7850,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.4628,0.7964,0.0062,0.0028,0.0000,0.0000
15,-20.0,0,0.0000,0.4333,0.8002,0.0069,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4051,0.7944,0.0000,0.0076,0.0000,0.0000
17,-20.0,0,0.0000,0.3770,0.7988,0.0000,0.0003,0.0000,0.0000
18,-20.0,0,0.0000,0.3669,0.8152,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.3306,0.8240,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.2815,0.8337,0.0888,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.2375,0.8415,0.1460,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.1981,0.8353,0.2103,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.1744,0.8260,0.2544,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.1262,0.8214,0.2823,0.0015,0.0000,0.0000
25,-20.0,0,0.0000,0.1169,0.8123,0.2875,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0888,0.8131,0.2872,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0657,0.8090,0.3145,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0553,0.8115,0.3176,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0399,0.8108,0.3495,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8044,0.3705,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7919,0.3959,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7690,0.4585,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7436,0.5277,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7334,0.5512,0.0015,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7109,0.5679,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6823,0.5654,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6560,0.5913,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.6195,0.6054,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5856,0.6156,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5554,0.6353,0.0021,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5235,0.6190,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4746,0.6237,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4274,0.6234,0.0067,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3625,0.6385,0.0605,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3076,0.6388,0.1317,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.2564,0.6439,0.1642,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2235,0.6436,0.2253,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.1839,0.6517,0.2671,0.0000,0.0000
49,-20.0,0,0.0000,0.0037,0.1370,0.6691,0.3128,0.0000,0.0000
50,-20.0,0,0.0000,0.0053,0.1142,0.6616,0.3484,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0740,0.6726,0.3754,0.0000,0.0000
52,-20.0,0,0.0000,0.0058,0.0564,0.6753,0.4140,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0118,0.6646,0.4258,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6629,0.4552,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6505,0.4625,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6396,0.4913,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6096,0.5144,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.5959,0.5277,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5767,0.5840,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5120,0.6122,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4952,0.6481,0.0000,0.0000
62,-20.0,0,0.0000,0.0083,0.0000,0.4562,0.6702,0.0000,0.0000
63,-20.0,0,0.0000,0.0021,0.0000,0.4301,0.6903,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.3917,0.6944,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.3444,0.6950,0.0000,0.0000
