X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7115,0.7424,0.0089,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.6886,0.7683,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.6700,0.7861,0.0004,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6522,0.7977,0.0075,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6244,0.8153,0.0076,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6001,0.8268,0.0144,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5583,0.8365,0.0183,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5359,0.8489,0.0218,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4833,0.8547,0.0369,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4292,0.8556,0.0750,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3819,0.8537,0.1205,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.3436,0.8505,0.1680,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2997,0.8500,0.2188,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2539,0.8420,0.2671,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2199,0.8408,0.3209,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1625,0.8386,0.3823,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1449,0.8293,0.4313,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1020,0.8170,0.4823,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0916,0.8211,0.5238,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0407,0.8099,0.5727,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0281,0.8032,0.6169,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0081,0.7794,0.6565,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0021,0.7619,0.6857,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.7514,0.7066,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7339,0.7281,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7065,0.7498,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.6885,0.7569,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.6640,0.7754,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.6405,0.7831,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.6112,0.7910,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.5879,0.7941,0.0210,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.5487,0.8014,0.0312,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.4943,0.8015,0.0231,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.4424,0.8035,0.0517,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.4128,0.8067,0.0675,0.0000
68,-10.0,0,0.0000,0.0000,0.0028,0.3578,0.8062,0.1142,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3099,0.8003,0.1404,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2571,0.7965,0.1838,0.0000
0,-12.5,0,0.0020,0.7050,0.3995,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7149,0.4528,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7184,0.5111,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7090,0.5560,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7036,0.6180,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7028,0.6645,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7026,0.7328,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6917,0.7712,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.6801,0.8020,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6554,0.8258,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6299,0.8474,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6051,0.8658,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.5974,0.8705,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5694,0.8853,0.0072,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5383,0.8946,0.0173,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5038,0.8909,0.0128,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4797,0.8934,0.0389,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.4502,0.8958,0.0558,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.4169,0.8941,0.0900,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.3731,0.8969,0.1348,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.3367,0.8953,0.1812,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.2745,0.8900,0.2596,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.2343,0.8812,0.3031,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.1835,0.8708,0.3681,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1242,0.8552,0.4354,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0655,0.8458,0.5120,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0139,0.8323,0.5711,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0082,0.8173,0.6127,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7989,0.6655,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.7881,0.7082,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.7775,0.7354,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.7578,0.7672,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.7407,0.7829,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7201,0.7982,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6989,0.8153,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.6756,0.8308,0.0024,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.6520,0.8520,0.0107,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6224,0.8561,0.0071,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5958,0.8578,0.0134,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5606,0.8640,0.0250,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5122,0.8619,0.0393,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4808,0.8685,0.0667,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4429,0.8695,0.0824,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3819,0.8667,0.1332,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3275,0.8673,0.1709,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2932,0.8634,0.2154,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2580,0.8678,0.2986,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.2125,0.8615,0.3615,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1946,0.8586,0.4156,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1577,0.8502,0.4751,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1331,0.8370,0.5325,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.1023,0.8212,0.5721,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0735,0.8178,0.6110,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0340,0.8004,0.6488,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0241,0.7839,0.6739,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0125,0.7676,0.6864,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0088,0.7493,0.7193,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7306,0.7446,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7080,0.7513,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.6778,0.7736,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.6416,0.7876,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.6193,0.8004,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.5881,0.8072,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.5527,0.8140,0.0001,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.5137,0.8160,0.0184,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.4642,0.8173,0.0173,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.4379,0.8155,0.0374,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4003,0.8201,0.0712,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3222,0.8140,0.1013,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.2798,0.8121,0.1520,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.2327,0.8051,0.1923,0.0000
0,-15.0,0,0.0185,0.7096,0.4989,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0025,0.7126,0.5340,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7141,0.5886,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7143,0.6460,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6964,0.6878,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7017,0.7292,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.6915,0.7777,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.6761,0.8010,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6638,0.8306,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6450,0.8451,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6183,0.8664,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6094,0.8787,0.0099,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.5821,0.8865,0.0147,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5661,0.8988,0.0194,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5358,0.9026,0.0379,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5293,0.9112,0.0616,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4865,0.9065,0.0790,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4582,0.9028,0.1183,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.4221,0.9052,0.1827,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3679,0.9026,0.2469,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.3479,0.8961,0.3309,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.3190,0.8901,0.4031,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2669,0.8832,0.4665,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.2063,0.8761,0.5236,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.1654,0.8640,0.5926,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1175,0.8582,0.6486,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0545,0.8453,0.6888,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0152,0.8302,0.7235,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0014,0.8119,0.7486,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7961,0.7653,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.7786,0.7896,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.7589,0.8180,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.7349,0.8421,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7162,0.8527,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7013,0.8622,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6730,0.8726,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.6466,0.8791,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6205,0.8810,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.5915,0.8863,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5439,0.8871,0.0050,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.5076,0.8922,0.0140,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4660,0.8909,0.0464,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4206,0.8898,0.1007,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3997,0.8846,0.1864,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3543,0.8749,0.2788,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.3204,0.8745,0.3246,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2791,0.8734,0.3935,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2498,0.8653,0.4553,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2042,0.8641,0.4985,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1803,0.8550,0.5331,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.1465,0.8487,0.5974,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.1374,0.8348,0.6313,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.1029,0.8238,0.6655,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0656,0.8013,0.6909,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0419,0.7910,0.7083,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0343,0.7726,0.7274,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0191,0.7480,0.7429,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0128,0.7225,0.7685,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.7038,0.7801,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.6752,0.7896,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.6352,0.8007,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5945,0.8072,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.5467,0.8140,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.5217,0.8160,0.0112,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4813,0.8153,0.0057,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4236,0.8191,0.0154,0.0000
66,-15.0,0,0.0000,0.0000,0.0024,0.3942,0.8168,0.0534,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3411,0.8145,0.1284,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.2985,0.8122,0.2061,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.2821,0.8060,0.2842,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2400,0.8012,0.3363,0.0000
0,-17.5,0,0.0220,0.7260,0.5403,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0250,0.7191,0.5795,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0174,0.7260,0.6255,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7280,0.6526,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0083,0.7223,0.6968,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7115,0.7437,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6970,0.7798,0.0037,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6789,0.8074,0.0118,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6652,0.8316,0.0140,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6512,0.8563,0.0133,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6362,0.8721,0.0063,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6190,0.8775,0.0122,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.6075,0.8874,0.0309,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.5828,0.8979,0.0397,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5692,0.9005,0.0569,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5473,0.9059,0.0713,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5231,0.9047,0.1489,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4886,0.9005,0.2111,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.4426,0.8998,0.2799,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3979,0.8937,0.3409,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.3573,0.8898,0.4075,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.3105,0.8852,0.4810,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2965,0.8825,0.5436,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.2466,0.8660,0.5917,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1893,0.8595,0.6485,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1350,0.8535,0.6927,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0751,0.8425,0.7390,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0542,0.8329,0.7708,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0032,0.8143,0.7973,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8005,0.8212,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7873,0.8347,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7613,0.8585,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.7423,0.8750,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.7213,0.8814,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7001,0.8913,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.6748,0.8958,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.6569,0.9004,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6281,0.9061,0.0030,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.6007,0.9069,0.0205,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5694,0.9140,0.0386,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5376,0.9081,0.0704,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.4866,0.9042,0.1392,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4458,0.9037,0.2058,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.4035,0.9006,0.2749,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3589,0.8932,0.3706,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.3080,0.8851,0.4402,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.2712,0.8790,0.4962,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2376,0.8741,0.5366,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2164,0.8634,0.5688,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1901,0.8549,0.5921,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.1591,0.8486,0.6218,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1112,0.8338,0.6495,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0829,0.8197,0.6895,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0374,0.8057,0.7227,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0186,0.7946,0.7432,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0137,0.7751,0.7666,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.7563,0.7866,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.7337,0.8051,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.7114,0.8127,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.6734,0.8236,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.6459,0.8310,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.6050,0.8379,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.5513,0.8380,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.5204,0.8361,0.0073,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.4890,0.8426,0.0339,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.4526,0.8358,0.0822,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.4173,0.8328,0.1193,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.3853,0.8276,0.1932,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.3329,0.8200,0.2293,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.2923,0.8179,0.2819,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2693,0.8088,0.3648,0.0000
0,-20.0,0,0.0267,0.7811,0.5237,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0377,0.7821,0.5569,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0273,0.7792,0.5950,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0128,0.7659,0.6299,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0046,0.7549,0.6793,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7403,0.7260,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7182,0.7611,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7089,0.7905,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.6876,0.8180,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.6765,0.8432,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.6499,0.8541,0.0023,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6161,0.8708,0.0145,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5931,0.8803,0.0273,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.5787,0.8938,0.0391,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.5427,0.8968,0.0538,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.5293,0.9033,0.1066,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5015,0.9063,0.1621,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.4814,0.9017,0.1942,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.4644,0.9000,0.2437,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4280,0.8978,0.3235,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.3997,0.8934,0.3970,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.3616,0.8867,0.4705,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3101,0.8767,0.5420,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2795,0.8762,0.6053,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2132,0.8610,0.6466,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1406,0.8527,0.6894,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0958,0.8384,0.7316,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0384,0.8262,0.7617,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0029,0.8113,0.7960,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7930,0.8239,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7802,0.8480,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7692,0.8595,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7525,0.8761,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7289,0.8806,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7133,0.8892,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6868,0.8994,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6688,0.9029,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6430,0.9104,0.0118,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.6019,0.9115,0.0296,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5786,0.9137,0.0642,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5450,0.9140,0.1063,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5048,0.9121,0.1785,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4706,0.9128,0.2407,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4373,0.9079,0.3073,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3962,0.9032,0.3783,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3558,0.8976,0.4540,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3206,0.8908,0.5041,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2631,0.8758,0.5339,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2293,0.8667,0.5772,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1800,0.8574,0.6118,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1505,0.8490,0.6557,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.1199,0.8378,0.6827,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0792,0.8203,0.7149,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0560,0.8058,0.7362,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0394,0.7937,0.7578,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0168,0.7750,0.7756,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0064,0.7702,0.7947,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.7437,0.8024,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.7199,0.8133,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.6866,0.8295,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.6568,0.8396,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.6176,0.8412,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.5681,0.8404,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.5319,0.8403,0.0106,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.4967,0.8452,0.0421,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.4587,0.8449,0.0632,0.0000
