X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0296,0.9238,0.8372,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0104,0.9108,0.8534,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.9132,0.8653,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.9049,0.8754,0.0000,0.0045,0.0000
37,-10.0,0,0.0000,0.0000,0.8884,0.8811,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8806,0.8924,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8663,0.9056,0.0000,0.0012,0.0000
40,-10.0,0,0.0000,0.0000,0.8577,0.9108,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8325,0.9167,0.0107,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.8060,0.9197,0.0713,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7738,0.9212,0.1387,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7451,0.9298,0.2109,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.6963,0.9342,0.2907,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6162,0.9360,0.3521,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5370,0.9362,0.3934,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.4600,0.9362,0.4472,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.3887,0.9383,0.5115,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.3281,0.9387,0.5823,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.2561,0.9366,0.6260,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.2117,0.9321,0.6742,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1735,0.9283,0.7174,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.1309,0.9267,0.7511,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.1050,0.9233,0.7901,0.0000,0.0000
56,-10.0,0,0.0000,0.0008,0.0414,0.9239,0.8192,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0004,0.9145,0.8450,0.0000,0.0000
58,-10.0,0,0.0000,0.0013,0.0062,0.9110,0.8624,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0049,0.9032,0.8767,0.0000,0.0000
60,-10.0,0,0.0000,0.0097,0.0000,0.8968,0.8934,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8875,0.9017,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8714,0.9098,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8648,0.9158,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8544,0.9274,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8393,0.9350,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.8151,0.9380,0.0889,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8031,0.9472,0.2302,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7689,0.9544,0.3313,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7282,0.9575,0.4007,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6792,0.9657,0.5097,0.0000
0,-12.5,0,0.6082,0.9736,0.6647,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.5547,0.9736,0.6962,0.0000,0.0000,0.0143,0.0000
2,-12.5,0,0.4674,0.9717,0.7345,0.0000,0.0000,0.0030,0.0000
3,-12.5,0,0.3333,0.9695,0.7782,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2439,0.9701,0.8076,0.0000,0.0027,0.0000,0.0000
5,-12.5,0,0.1551,0.9693,0.8250,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0873,0.9673,0.8493,0.0000,0.0030,0.0000,0.0000
7,-12.5,0,0.0067,0.9641,0.8638,0.0000,0.0000,0.0099,0.0000
8,-12.5,0,0.0000,0.9618,0.8801,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0018,0.9577,0.8902,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.9542,0.9014,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.9499,0.9129,0.0000,0.0000,0.0070,0.0000
12,-12.5,0,0.0000,0.9465,0.9189,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.9393,0.9285,0.0000,0.0000,0.0011,0.0000
14,-12.5,0,0.0000,0.9345,0.9332,0.0091,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.9263,0.9361,0.0099,0.0000,0.0073,0.0000
16,-12.5,0,0.0000,0.9156,0.9376,0.0341,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.9036,0.9411,0.0879,0.0000,0.0088,0.0000
18,-12.5,0,0.0000,0.8830,0.9438,0.1179,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.8639,0.9475,0.1831,0.0000,0.0028,0.0000
20,-12.5,0,0.0000,0.8356,0.9458,0.2451,0.0000,0.0013,0.0000
21,-12.5,0,0.0000,0.8031,0.9499,0.3172,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.7530,0.9516,0.3896,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.7266,0.9486,0.4559,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.6897,0.9471,0.5098,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.6219,0.9490,0.5639,0.0000,0.0019,0.0000
26,-12.5,0,0.0000,0.5477,0.9406,0.6243,0.0000,0.0061,0.0000
27,-12.5,0,0.0000,0.4697,0.9416,0.6814,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.4080,0.9374,0.7276,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.3008,0.9389,0.7596,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.2037,0.9337,0.7958,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1053,0.9264,0.8169,0.0000,0.0063,0.0000
32,-12.5,0,0.0000,0.0246,0.9221,0.8337,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0087,0.9084,0.8540,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0007,0.9063,0.8591,0.0000,0.0040,0.0000
35,-12.5,0,0.0000,0.0000,0.9006,0.8734,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8900,0.8819,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8862,0.8905,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8672,0.8991,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8567,0.9098,0.0000,0.0017,0.0000
40,-12.5,0,0.0000,0.0000,0.8335,0.9145,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8170,0.9236,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7982,0.9260,0.0373,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.7726,0.9284,0.1326,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7308,0.9330,0.2226,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6887,0.9347,0.2847,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6314,0.9339,0.3250,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5631,0.9390,0.4019,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.4975,0.9388,0.4465,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4030,0.9408,0.4959,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.3292,0.9380,0.5625,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.2736,0.9396,0.6230,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2121,0.9357,0.6738,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1758,0.9383,0.7154,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.1269,0.9292,0.7546,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0946,0.9268,0.7858,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0062,0.9192,0.7992,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0016,0.9170,0.8322,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.9124,0.8518,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.9034,0.8731,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8989,0.8841,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8878,0.8955,0.0000,0.0000
62,-12.5,0,0.0000,0.0021,0.0000,0.8798,0.9020,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.8672,0.9137,0.0000,0.0000
64,-12.5,0,0.0000,0.0002,0.0000,0.8590,0.9251,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8410,0.9346,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8195,0.9380,0.0555,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7954,0.9472,0.1029,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.7688,0.9535,0.2145,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7334,0.9602,0.3417,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6936,0.9651,0.4210,0.0000
0,-15.0,0,0.6222,0.9713,0.6328,0.0000,0.0090,0.0000,0.0000
1,-15.0,0,0.5687,0.9695,0.6794,0.0000,0.0022,0.0021,0.0000
2,-15.0,0,0.4863,0.9701,0.7298,0.0000,0.0011,0.0012,0.0000
3,-15.0,0,0.4056,0.9702,0.7613,0.0000,0.0155,0.0001,0.0000
4,-15.0,0,0.2765,0.9684,0.7899,0.0000,0.0031,0.0000,0.0000
5,-15.0,0,0.1967,0.9671,0.8191,0.0000,0.0052,0.0037,0.0000
6,-15.0,0,0.0856,0.9651,0.8441,0.0000,0.0103,0.0005,0.0000
7,-15.0,0,0.0223,0.9638,0.8609,0.0000,0.0092,0.0039,0.0000
8,-15.0,0,0.0079,0.9608,0.8786,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.9566,0.8899,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.9550,0.9025,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.9501,0.9054,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.9465,0.9167,0.0000,0.0000,0.0025,0.0000
13,-15.0,0,0.0000,0.9365,0.9195,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.9322,0.9275,0.0165,0.0045,0.0000,0.0000
15,-15.0,0,0.0000,0.9240,0.9320,0.0163,0.0000,0.0028,0.0000
16,-15.0,0,0.0000,0.9115,0.9348,0.0539,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8974,0.9385,0.1160,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8896,0.9402,0.1608,0.0000,0.0005,0.0000
19,-15.0,0,0.0000,0.8677,0.9415,0.1864,0.0000,0.0098,0.0000
20,-15.0,0,0.0000,0.8352,0.9428,0.2310,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7945,0.9451,0.2858,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.7602,0.9433,0.3693,0.0180,0.0000,0.0000
23,-15.0,0,0.0000,0.7258,0.9452,0.4529,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.6877,0.9433,0.5344,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.6245,0.9409,0.5958,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.5613,0.9373,0.6395,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.4906,0.9345,0.6879,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.4150,0.9309,0.7296,0.0048,0.0000,0.0000
29,-15.0,0,0.0000,0.3329,0.9271,0.7714,0.0000,0.0033,0.0000
30,-15.0,0,0.0000,0.1953,0.9243,0.7976,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1153,0.9185,0.8234,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0157,0.9111,0.8357,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.9013,0.8522,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8966,0.8745,0.0000,0.0021,0.0000
35,-15.0,0,0.0000,0.0000,0.8905,0.8810,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8841,0.8861,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8701,0.8974,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8615,0.9095,0.0000,0.0107,0.0000
39,-15.0,0,0.0000,0.0000,0.8505,0.9134,0.0000,0.0074,0.0000
40,-15.0,0,0.0000,0.0000,0.8325,0.9213,0.0000,0.0030,0.0000
41,-15.0,0,0.0000,0.0000,0.8212,0.9257,0.0344,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7988,0.9284,0.0778,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7662,0.9330,0.1290,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7287,0.9389,0.2017,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6851,0.9398,0.2378,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6233,0.9399,0.3025,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5630,0.9389,0.3782,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.4997,0.9398,0.4701,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.4305,0.9368,0.5324,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.3778,0.9395,0.5971,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.3167,0.9378,0.6447,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2642,0.9344,0.6761,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2129,0.9318,0.7099,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1639,0.9293,0.7451,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0828,0.9237,0.7737,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0142,0.9218,0.8041,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0169,0.9226,0.8233,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0054,0.9164,0.8485,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.9113,0.8668,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0005,0.9064,0.8793,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8962,0.8928,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8842,0.9036,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8720,0.9168,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8566,0.9246,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.8386,0.9326,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8202,0.9416,0.0777,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7955,0.9439,0.1210,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7803,0.9530,0.2104,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7508,0.9582,0.2386,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.7286,0.9619,0.3197,0.0000
0,-17.5,0,0.6362,0.9691,0.6494,0.0000,0.0112,0.0000,0.0000
1,-17.5,0,0.5846,0.9701,0.6873,0.0000,0.0083,0.0000,0.0000
2,-17.5,0,0.4986,0.9683,0.7299,0.0014,0.0137,0.0000,0.0000
3,-17.5,0,0.3995,0.9681,0.7667,0.0000,0.0068,0.0031,0.0000
4,-17.5,0,0.2895,0.9671,0.7939,0.0000,0.0212,0.0000,0.0000
5,-17.5,0,0.2006,0.9622,0.8230,0.0000,0.0137,0.0111,0.0000
6,-17.5,0,0.0852,0.9624,0.8436,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0054,0.9644,0.8608,0.0000,0.0012,0.0026,0.0000
8,-17.5,0,0.0034,0.9581,0.8732,0.0000,0.0049,0.0033,0.0000
9,-17.5,0,0.0021,0.9524,0.8902,0.0000,0.0083,0.0033,0.0000
10,-17.5,0,0.0000,0.9506,0.8971,0.0006,0.0137,0.0014,0.0000
11,-17.5,0,0.0000,0.9456,0.9057,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.9411,0.9124,0.0000,0.0000,0.0043,0.0000
13,-17.5,0,0.0000,0.9329,0.9200,0.0000,0.0030,0.0000,0.0000
14,-17.5,0,0.0000,0.9288,0.9233,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.9207,0.9303,0.0148,0.0000,0.0015,0.0000
16,-17.5,0,0.0000,0.9110,0.9313,0.0191,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.9001,0.9326,0.0825,0.0000,0.0036,0.0000
18,-17.5,0,0.0000,0.8862,0.9338,0.1119,0.0000,0.0024,0.0000
19,-17.5,0,0.0000,0.8606,0.9384,0.1571,0.0000,0.0081,0.0000
20,-17.5,0,0.0000,0.8341,0.9358,0.2757,0.0000,0.0051,0.0000
21,-17.5,0,0.0000,0.7953,0.9397,0.3573,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7499,0.9403,0.4333,0.0015,0.0027,0.0000
23,-17.5,0,0.0000,0.7139,0.9448,0.4897,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.6699,0.9378,0.5535,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.6067,0.9411,0.5997,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.5398,0.9362,0.6568,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4855,0.9333,0.7156,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3878,0.9307,0.7536,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2959,0.9227,0.7834,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2049,0.9182,0.8067,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1318,0.9154,0.8259,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0512,0.9117,0.8444,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0155,0.9025,0.8597,0.0000,0.0017,0.0000
34,-17.5,0,0.0000,0.0000,0.8946,0.8683,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8923,0.8842,0.0015,0.0126,0.0000
36,-17.5,0,0.0000,0.0000,0.8811,0.8971,0.0000,0.0038,0.0000
37,-17.5,0,0.0000,0.0000,0.8719,0.9021,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8618,0.9081,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8451,0.9143,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8274,0.9204,0.0014,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8095,0.9245,0.0107,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7743,0.9272,0.0646,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7560,0.9328,0.1182,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7283,0.9347,0.1787,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6948,0.9360,0.2888,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.6345,0.9383,0.3606,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5907,0.9418,0.4189,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5407,0.9423,0.4918,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4627,0.9413,0.5541,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4022,0.9381,0.6072,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.3388,0.9355,0.6472,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2827,0.9382,0.6949,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2080,0.9355,0.7234,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1296,0.9299,0.7461,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0787,0.9280,0.7660,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0396,0.9277,0.7962,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0034,0.9203,0.8231,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9150,0.8552,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.9059,0.8630,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.9035,0.8787,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8947,0.8869,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8830,0.9036,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8676,0.9139,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8611,0.9252,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8466,0.9307,0.0144,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8298,0.9384,0.0464,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8147,0.9473,0.1114,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7999,0.9525,0.1330,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.7715,0.9572,0.2289,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.7411,0.9598,0.3202,0.0000
0,-20.0,0,0.6082,0.9658,0.6328,0.0000,0.0147,0.0000,0.0000
1,-20.0,0,0.5547,0.9649,0.6925,0.0000,0.0059,0.0046,0.0000
2,-20.0,0,0.5001,0.9647,0.7372,0.0000,0.0000,0.0026,0.0000
3,-20.0,0,0.4136,0.9628,0.7797,0.0000,0.0209,0.0101,0.0000
4,-20.0,0,0.3223,0.9616,0.8002,0.0000,0.0001,0.0073,0.0000
5,-20.0,0,0.2372,0.9605,0.8261,0.0000,0.0028,0.0089,0.0000
6,-20.0,0,0.1392,0.9593,0.8452,0.0000,0.0158,0.0131,0.0000
7,-20.0,0,0.0343,0.9554,0.8643,0.0000,0.0148,0.0117,0.0000
8,-20.0,0,0.0000,0.9520,0.8802,0.0000,0.0021,0.0046,0.0000
9,-20.0,0,0.0000,0.9515,0.8869,0.0000,0.0205,0.0026,0.0000
10,-20.0,0,0.0000,0.9467,0.8966,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.9441,0.9024,0.0000,0.0000,0.0015,0.0000
12,-20.0,0,0.0000,0.9343,0.9076,0.0000,0.0190,0.0051,0.0000
13,-20.0,0,0.0000,0.9319,0.9160,0.0000,0.0076,0.0016,0.0000
14,-20.0,0,0.0000,0.9268,0.9227,0.0133,0.0000,0.0021,0.0000
15,-20.0,0,0.0000,0.9213,0.9269,0.0074,0.0090,0.0071,0.0000
16,-20.0,0,0.0000,0.9101,0.9341,0.0254,0.0167,0.0079,0.0000
17,-20.0,0,0.0000,0.8943,0.9351,0.0531,0.0000,0.0090,0.0000
18,-20.0,0,0.0000,0.8731,0.9321,0.1639,0.0103,0.0022,0.0000
19,-20.0,0,0.0000,0.8501,0.9370,0.2412,0.0000,0.0012,0.0000
20,-20.0,0,0.0000,0.8109,0.9410,0.3072,0.0063,0.0030,0.0000
21,-20.0,0,0.0000,0.7701,0.9362,0.3756,0.0000,0.0112,0.0000
22,-20.0,0,0.0000,0.7301,0.9409,0.4570,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6864,0.9427,0.5256,0.0000,0.0027,0.0000
24,-20.0,0,0.0000,0.6356,0.9408,0.5704,0.0030,0.0072,0.0000
25,-20.0,0,0.0000,0.5724,0.9416,0.6315,0.0000,0.0010,0.0000
26,-20.0,0,0.0000,0.4894,0.9384,0.6825,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4308,0.9358,0.7382,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3739,0.9322,0.7623,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3287,0.9283,0.7952,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2399,0.9278,0.8084,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1776,0.9244,0.8334,0.0000,0.0107,0.0000
32,-20.0,0,0.0000,0.1033,0.9163,0.8550,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0224,0.9086,0.8645,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.9020,0.8795,0.0008,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.9000,0.8922,0.0000,0.0087,0.0000
36,-20.0,0,0.0000,0.0000,0.8899,0.9014,0.0000,0.0042,0.0000
37,-20.0,0,0.0000,0.0000,0.8753,0.9070,0.0100,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8569,0.9099,0.0081,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8368,0.9177,0.0001,0.0012,0.0000
40,-20.0,0,0.0000,0.0000,0.8261,0.9241,0.0047,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8039,0.9250,0.0054,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7800,0.9346,0.0473,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7590,0.9350,0.1613,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.7331,0.9392,0.2376,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7042,0.9388,0.3121,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.6587,0.9366,0.3923,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6019,0.9394,0.4266,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.5240,0.9409,0.4910,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.4417,0.9401,0.5598,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3882,0.9389,0.6003,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.3204,0.9387,0.6510,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2680,0.9387,0.6984,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2069,0.9345,0.7162,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1652,0.9329,0.7499,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1134,0.9284,0.7753,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0698,0.9246,0.7947,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0188,0.9241,0.8238,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.9187,0.8476,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.9117,0.8618,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9054,0.8747,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8971,0.8892,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8833,0.8991,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8740,0.9113,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8663,0.9219,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8494,0.9303,0.0000,0.0000
