X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
64,-20.0,0,0.0000,0.0000,0.0000,0.4654,0.5010,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.4388,0.5306,0.0000,0.0000
66,-20.0,0,0.0000,0.0000,0.0000,0.4079,0.5565,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.4264,0.6062,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4099,0.6090,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3737,0.6047,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.3644,0.6424,0.0000,0.0000
0,-22.5,0,0.0390,0.7284,0.0486,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0085,0.7520,0.1025,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.7663,0.1596,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7714,0.2400,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0016,0.7722,0.3250,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7576,0.3867,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7652,0.4659,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7654,0.5297,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7742,0.5853,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7706,0.5926,0.0013,0.0036,0.0000,0.0000
10,-22.5,0,0.0000,0.7544,0.6436,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7510,0.6853,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.7367,0.7205,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.7100,0.7547,0.0000,0.0040,0.0000,0.0000
14,-22.5,0,0.0000,0.6873,0.7639,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6505,0.7672,0.0000,0.0047,0.0000,0.0000
16,-22.5,0,0.0000,0.6205,0.7747,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5796,0.7718,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5283,0.7774,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4882,0.7732,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4370,0.7796,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3762,0.7896,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.2944,0.8000,0.0000,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2154,0.7976,0.0124,0.0079,0.0000,0.0000
24,-22.5,0,0.0000,0.0925,0.7883,0.0474,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0210,0.7949,0.1037,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7938,0.1227,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7927,0.1978,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7775,0.2389,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7653,0.2489,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7515,0.2745,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7484,0.3159,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7329,0.3712,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7306,0.4170,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7193,0.4402,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6986,0.4803,0.0020,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6875,0.5258,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6499,0.5846,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6083,0.6040,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5551,0.6300,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5181,0.6483,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4756,0.6434,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4533,0.6609,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.4319,0.6896,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.4257,0.7276,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3918,0.7602,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.3598,0.7699,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2901,0.7829,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.2007,0.7858,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1094,0.7911,0.0371,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0237,0.7851,0.0598,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7775,0.0904,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.7792,0.1249,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7554,0.1600,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7451,0.1923,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7349,0.2458,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7103,0.2744,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7018,0.3142,0.0000,0.0000
58,-22.5,0,0.0032,0.0000,0.0000,0.6774,0.3707,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6401,0.4016,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6065,0.4493,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.5813,0.4985,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5496,0.5162,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5237,0.5338,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5092,0.5430,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4743,0.5649,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.4344,0.5635,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.4178,0.5988,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.3884,0.6191,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3541,0.6193,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.3018,0.6100,0.0000,0.0000
0,-25.0,0,0.0771,0.7365,0.1038,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0504,0.7424,0.1857,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0293,0.7521,0.2589,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7575,0.3399,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7622,0.4239,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7571,0.4915,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7553,0.5635,0.0000,0.0040,0.0000,0.0000
7,-25.0,0,0.0000,0.7580,0.6073,0.0000,0.0091,0.0000,0.0000
8,-25.0,0,0.0000,0.7594,0.6488,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7498,0.6980,0.0003,0.0042,0.0000,0.0000
10,-25.0,0,0.0000,0.7247,0.7304,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7180,0.7522,0.0000,0.0015,0.0000,0.0000
12,-25.0,0,0.0000,0.6974,0.7755,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6845,0.7849,0.0000,0.0006,0.0000,0.0000
14,-25.0,0,0.0000,0.6521,0.7914,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6305,0.7883,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5782,0.7839,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5408,0.7932,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0006,0.4851,0.7896,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.4562,0.7911,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.4037,0.7933,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3585,0.7876,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.3065,0.7998,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.2398,0.8016,0.0000,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1905,0.8068,0.0034,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1133,0.8076,0.0769,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0418,0.8038,0.1842,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.8012,0.2715,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.7838,0.3221,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7732,0.3586,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7556,0.3785,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7480,0.4239,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7339,0.4817,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7328,0.5231,0.0070,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7216,0.5486,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7059,0.5928,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6816,0.6120,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6470,0.6322,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6058,0.6400,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5407,0.6479,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4610,0.6597,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4181,0.6807,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3847,0.6819,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3407,0.7043,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3042,0.7182,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2707,0.7453,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2457,0.7773,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2330,0.7715,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2211,0.7957,0.0000,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.1524,0.8022,0.0002,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1141,0.8099,0.0749,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0314,0.7995,0.1029,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.7931,0.1819,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7835,0.2125,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.7782,0.2573,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7688,0.3033,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7433,0.3532,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7192,0.4149,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6868,0.4569,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6482,0.5080,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6097,0.5185,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5596,0.5453,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5203,0.5503,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4683,0.5473,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.4383,0.5637,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.4107,0.5643,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4008,0.5952,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.3627,0.5952,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2944,0.5999,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.2476,0.5959,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2031,0.6074,0.0000,0.0000
0,0.0,1,0.6075,1.0000,0.4258,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5417,0.9990,0.5697,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4423,0.9969,0.6722,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.3101,0.9995,0.7425,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.1759,0.9999,0.7750,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0671,0.9970,0.8138,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0146,0.9976,0.8337,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9928,0.8666,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9901,0.8905,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9828,0.9051,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9768,0.9183,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9661,0.9252,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9654,0.9303,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9477,0.9320,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9254,0.9333,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9033,0.9345,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8804,0.9387,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8494,0.9383,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8026,0.9422,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7572,0.9428,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7121,0.9469,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6474,0.9425,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5827,0.9499,0.0000,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.4904,0.9520,0.0160,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3460,0.9603,0.1722,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.2270,0.9635,0.3737,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1110,0.9660,0.5348,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0729,0.9674,0.6283,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9666,0.6693,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9644,0.7043,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9671,0.7577,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9635,0.7898,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9600,0.8254,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9545,0.8538,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9457,0.8687,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9353,0.8757,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9278,0.8912,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9187,0.8916,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9003,0.8974,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8806,0.8964,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8507,0.9049,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8092,0.9139,0.0005,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7750,0.9200,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7020,0.9171,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6171,0.9205,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5394,0.9230,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4808,0.9291,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4301,0.9252,0.0000,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3665,0.9362,0.0821,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.2451,0.9388,0.2330,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1580,0.9440,0.3856,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0560,0.9448,0.5357,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0507,0.9478,0.6583,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0329,0.9482,0.7187,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9454,0.7643,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9459,0.8038,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0078,0.9441,0.8200,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9380,0.8440,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0006,0.9294,0.8532,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9099,0.8648,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9069,0.8806,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8940,0.8923,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8891,0.9025,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8720,0.9031,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8618,0.9013,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8352,0.9048,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7802,0.9100,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7431,0.9098,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6903,0.9107,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6083,0.9025,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.5392,0.9124,0.0000,0.0000
0,-2.5,1,0.5660,0.9965,0.3400,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.4555,0.9956,0.4429,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.3302,0.9964,0.5792,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2113,0.9926,0.6716,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.1077,0.9950,0.7254,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0464,0.9953,0.7615,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0058,0.9934,0.8018,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9921,0.8329,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9890,0.8565,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9885,0.8780,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9855,0.8882,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9811,0.8938,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9667,0.8966,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9616,0.8980,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9520,0.8992,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9299,0.9024,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9207,0.9049,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9036,0.9132,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8765,0.9235,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8508,0.9300,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7910,0.9310,0.0000,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7309,0.9341,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.6139,0.9386,0.0059,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.4892,0.9393,0.0638,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.3487,0.9474,0.2188,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.2215,0.9486,0.3287,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0846,0.9508,0.4511,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9551,0.5705,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9537,0.6269,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0010,0.9575,0.6700,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9511,0.6938,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9541,0.7397,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9506,0.7832,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9451,0.8157,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9452,0.8389,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9383,0.8433,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9322,0.8498,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9293,0.8469,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9199,0.8513,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9105,0.8635,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8851,0.8730,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8573,0.8802,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8282,0.8842,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7649,0.8857,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7384,0.8985,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.6795,0.9033,0.0000,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.6227,0.9098,0.0035,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4923,0.9165,0.0324,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.3988,0.9079,0.1218,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.3099,0.9066,0.2820,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.1627,0.9189,0.3995,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0757,0.9179,0.5004,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0526,0.9187,0.6062,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0232,0.9198,0.6660,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0058,0.9209,0.7180,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9144,0.7501,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0019,0.9105,0.7886,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9128,0.8290,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9083,0.8462,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9028,0.8535,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8991,0.8668,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8966,0.8715,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8886,0.8751,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0022,0.8825,0.8737,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8662,0.8782,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8455,0.8901,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8203,0.8938,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8078,0.8999,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7751,0.9027,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7028,0.9050,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6487,0.9072,0.0000,0.0000
0,-5.0,1,0.5750,0.9977,0.2907,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.3853,0.9967,0.3996,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.1853,0.9966,0.5068,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0933,0.9975,0.5858,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0452,0.9957,0.6176,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0275,0.9905,0.6883,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9917,0.7579,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0033,0.9929,0.7943,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9891,0.8257,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9866,0.8474,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9833,0.8587,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9778,0.8723,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9711,0.8864,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9583,0.8955,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9486,0.9068,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9235,0.9125,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9129,0.9214,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8966,0.9277,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8725,0.9306,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8424,0.9331,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8044,0.9325,0.0000,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.7634,0.9364,0.0000,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.6895,0.9409,0.0000,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.5742,0.9426,0.0471,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.4253,0.9419,0.1710,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.3106,0.9458,0.3119,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.1942,0.9483,0.3840,0.0000,0.0000,0.0000
