X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1340,0.7889,0.1107,0.0197,0.0129,0.0000
34,-10.0,0,0.0000,0.0770,0.7921,0.1323,0.0098,0.0094,0.0000
35,-10.0,0,0.0000,0.0466,0.7872,0.1708,0.0000,0.0099,0.0000
36,-10.0,0,0.0000,0.0134,0.7929,0.2171,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7905,0.2422,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7912,0.2887,0.0000,0.0030,0.0000
39,-10.0,0,0.0000,0.0000,0.7849,0.3362,0.0000,0.0038,0.0000
40,-10.0,0,0.0000,0.0000,0.7776,0.4063,0.0000,0.0090,0.0000
41,-10.0,0,0.0000,0.0000,0.7519,0.4649,0.0000,0.0078,0.0000
42,-10.0,0,0.0000,0.0000,0.7341,0.4950,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7165,0.5220,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6956,0.5698,0.0000,0.0001,0.0000
45,-10.0,0,0.0000,0.0000,0.6486,0.6132,0.0022,0.0116,0.0000
46,-10.0,0,0.0000,0.0000,0.6181,0.6518,0.0000,0.0009,0.0000
47,-10.0,0,0.0000,0.0000,0.5718,0.6768,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5466,0.7072,0.0068,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.5204,0.7353,0.0185,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4962,0.7480,0.0563,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.4465,0.7542,0.0493,0.0079,0.0000
52,-10.0,0,0.0000,0.0000,0.4145,0.7562,0.0609,0.0097,0.0000
53,-10.0,0,0.0000,0.0000,0.3583,0.7607,0.0531,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.3039,0.7806,0.0509,0.0037,0.0000
55,-10.0,0,0.0000,0.0000,0.2669,0.7858,0.0644,0.0008,0.0000
56,-10.0,0,0.0000,0.0000,0.2378,0.7993,0.1184,0.0034,0.0000
57,-10.0,0,0.0000,0.0000,0.2013,0.8067,0.1222,0.0059,0.0000
58,-10.0,0,0.0000,0.0000,0.1627,0.8249,0.1504,0.0156,0.0000
59,-10.0,0,0.0000,0.0000,0.1248,0.8340,0.2310,0.0129,0.0000
60,-10.0,0,0.0000,0.0000,0.0764,0.8343,0.2845,0.0052,0.0000
61,-10.0,0,0.0000,0.0000,0.0499,0.8365,0.3233,0.0093,0.0000
62,-10.0,0,0.0000,0.0000,0.0459,0.8379,0.3960,0.0171,0.0000
63,-10.0,0,0.0000,0.0000,0.0335,0.8445,0.4695,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0391,0.8306,0.5187,0.0114,0.0000
65,-10.0,0,0.0000,0.0000,0.0389,0.8135,0.5760,0.0143,0.0000
66,-10.0,0,0.0000,0.0000,0.0207,0.7982,0.6493,0.0044,0.0000
67,-10.0,0,0.0000,0.0000,0.0073,0.7745,0.7028,0.0040,0.0000
68,-10.0,0,0.0000,0.0000,0.0234,0.7539,0.7426,0.0029,0.0000
69,-10.0,0,0.0000,0.0000,0.0098,0.7209,0.7518,0.0006,0.0000
70,-10.0,0,0.0000,0.0000,0.0185,0.6978,0.7765,0.0106,0.0000
0,-12.5,0,0.1764,0.5215,0.0842,0.0256,0.0106,0.0000,0.0000
1,-12.5,0,0.1764,0.5310,0.0810,0.0139,0.0021,0.0073,0.0000
2,-12.5,0,0.1724,0.5648,0.0880,0.0100,0.0000,0.0044,0.0000
3,-12.5,0,0.1689,0.5670,0.1008,0.0040,0.0000,0.0009,0.0000
4,-12.5,0,0.1400,0.5807,0.1059,0.0000,0.0000,0.0014,0.0000
5,-12.5,0,0.1307,0.6065,0.1120,0.0195,0.0000,0.0045,0.0000
6,-12.5,0,0.0823,0.6246,0.1536,0.0119,0.0000,0.0040,0.0000
7,-12.5,0,0.0809,0.6807,0.1834,0.0289,0.0163,0.0143,0.0000
8,-12.5,0,0.0709,0.6776,0.2231,0.0154,0.0000,0.0075,0.0000
9,-12.5,0,0.0507,0.6667,0.2622,0.0059,0.0000,0.0044,0.0000
10,-12.5,0,0.0202,0.6537,0.3088,0.0173,0.0000,0.0112,0.0000
11,-12.5,0,0.0118,0.6174,0.3542,0.0265,0.0065,0.0071,0.0000
12,-12.5,0,0.0000,0.6015,0.4028,0.0353,0.0057,0.0095,0.0000
13,-12.5,0,0.0000,0.5944,0.4582,0.0409,0.0024,0.0099,0.0000
14,-12.5,0,0.0000,0.5876,0.4900,0.0258,0.0000,0.0038,0.0000
15,-12.5,0,0.0000,0.5838,0.5226,0.0352,0.0036,0.0111,0.0000
16,-12.5,0,0.0000,0.5651,0.5767,0.0228,0.0000,0.0019,0.0000
17,-12.5,0,0.0000,0.5737,0.6372,0.0348,0.0000,0.0139,0.0000
18,-12.5,0,0.0000,0.5569,0.6677,0.0334,0.0000,0.0095,0.0000
19,-12.5,0,0.0000,0.5601,0.6808,0.0246,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5606,0.6753,0.0329,0.0000,0.0063,0.0000
21,-12.5,0,0.0000,0.5550,0.6745,0.0491,0.0148,0.0063,0.0000
22,-12.5,0,0.0000,0.5493,0.6733,0.0441,0.0000,0.0084,0.0000
23,-12.5,0,0.0000,0.5438,0.6945,0.0380,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5172,0.7223,0.0403,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.5037,0.7510,0.0492,0.0046,0.0000,0.0000
26,-12.5,0,0.0000,0.4674,0.7639,0.0494,0.0000,0.0073,0.0000
27,-12.5,0,0.0000,0.4353,0.7723,0.0633,0.0057,0.0065,0.0000
28,-12.5,0,0.0000,0.3687,0.7821,0.0548,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.3206,0.7846,0.0898,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.2592,0.7722,0.1409,0.0000,0.0144,0.0000
31,-12.5,0,0.0000,0.2014,0.7468,0.1742,0.0000,0.0065,0.0000
32,-12.5,0,0.0000,0.1452,0.7312,0.2326,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.1196,0.7385,0.2968,0.0000,0.0075,0.0000
34,-12.5,0,0.0000,0.0929,0.7406,0.3695,0.0000,0.0024,0.0000
35,-12.5,0,0.0000,0.0404,0.7527,0.4156,0.0000,0.0037,0.0000
36,-12.5,0,0.0000,0.0211,0.7524,0.4545,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7406,0.5084,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7356,0.5571,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7135,0.5889,0.0000,0.0105,0.0000
40,-12.5,0,0.0000,0.0000,0.6995,0.6246,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6813,0.6407,0.0000,0.0050,0.0000
42,-12.5,0,0.0000,0.0000,0.6700,0.6676,0.0000,0.0186,0.0000
43,-12.5,0,0.0000,0.0000,0.6523,0.6621,0.0000,0.0133,0.0000
44,-12.5,0,0.0000,0.0000,0.6347,0.6751,0.0000,0.0001,0.0000
45,-12.5,0,0.0000,0.0000,0.6235,0.6984,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5972,0.7051,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5579,0.7008,0.0064,0.0120,0.0000
48,-12.5,0,0.0000,0.0000,0.5360,0.7044,0.0000,0.0041,0.0000
49,-12.5,0,0.0000,0.0047,0.5145,0.7039,0.0000,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.5006,0.7209,0.0000,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.4568,0.7352,0.0105,0.0053,0.0000
52,-12.5,0,0.0000,0.0000,0.4171,0.7373,0.0371,0.0134,0.0000
53,-12.5,0,0.0000,0.0000,0.3758,0.7355,0.0421,0.0126,0.0000
54,-12.5,0,0.0000,0.0000,0.3237,0.7416,0.1076,0.0073,0.0000
55,-12.5,0,0.0000,0.0000,0.2880,0.7415,0.1631,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.2517,0.7511,0.2213,0.0027,0.0000
57,-12.5,0,0.0000,0.0000,0.2195,0.7578,0.3053,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1847,0.7631,0.4018,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.1431,0.7810,0.4852,0.0072,0.0000
60,-12.5,0,0.0000,0.0000,0.0984,0.7848,0.5455,0.0034,0.0000
61,-12.5,0,0.0000,0.0000,0.0810,0.7875,0.6076,0.0028,0.0000
62,-12.5,0,0.0000,0.0000,0.0495,0.7761,0.6392,0.0000,0.0000
63,-12.5,0,0.0000,0.0030,0.0565,0.7808,0.6705,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0319,0.7719,0.6592,0.0019,0.0000
65,-12.5,0,0.0000,0.0000,0.0410,0.7599,0.6597,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0317,0.7453,0.7064,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0410,0.7356,0.7410,0.0032,0.0000
68,-12.5,0,0.0000,0.0000,0.0328,0.7118,0.7632,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0305,0.6868,0.7750,0.0031,0.0000
70,-12.5,0,0.0000,0.0000,0.0291,0.6553,0.7959,0.0000,0.0000
0,-15.0,0,0.1175,0.3916,0.0867,0.0495,0.0068,0.0039,0.0000
1,-15.0,0,0.0950,0.3954,0.1081,0.0281,0.0000,0.0060,0.0000
2,-15.0,0,0.0749,0.4188,0.1273,0.0313,0.0000,0.0011,0.0000
3,-15.0,0,0.0807,0.4290,0.1463,0.0350,0.0014,0.0128,0.0000
4,-15.0,0,0.0650,0.4172,0.1780,0.0430,0.0000,0.0001,0.0000
5,-15.0,0,0.0704,0.4687,0.1934,0.0336,0.0000,0.0064,0.0000
6,-15.0,0,0.0477,0.5136,0.2289,0.0407,0.0000,0.0043,0.0000
7,-15.0,0,0.0512,0.5707,0.2695,0.0567,0.0138,0.0164,0.0000
8,-15.0,0,0.0360,0.5841,0.2981,0.0313,0.0000,0.0109,0.0000
9,-15.0,0,0.0318,0.5261,0.3794,0.0510,0.0000,0.0018,0.0000
10,-15.0,0,0.0135,0.4403,0.4953,0.0465,0.0000,0.0005,0.0000
11,-15.0,0,0.0078,0.3866,0.5138,0.0490,0.0089,0.0003,0.0000
12,-15.0,0,0.0000,0.3480,0.5412,0.0398,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.3537,0.5709,0.0416,0.0027,0.0000,0.0000
14,-15.0,0,0.0000,0.3612,0.5936,0.0590,0.0009,0.0020,0.0000
15,-15.0,0,0.0000,0.3690,0.6034,0.0573,0.0027,0.0000,0.0000
16,-15.0,0,0.0000,0.3720,0.6295,0.0549,0.0000,0.0008,0.0000
17,-15.0,0,0.0000,0.3811,0.6762,0.0578,0.0000,0.0024,0.0000
18,-15.0,0,0.0000,0.3701,0.7035,0.0571,0.0047,0.0037,0.0000
19,-15.0,0,0.0000,0.3665,0.7108,0.0367,0.0000,0.0059,0.0000
20,-15.0,0,0.0030,0.3898,0.7162,0.0444,0.0000,0.0001,0.0000
21,-15.0,0,0.0000,0.3818,0.7159,0.0327,0.0000,0.0044,0.0000
22,-15.0,0,0.0000,0.3873,0.7137,0.0598,0.0000,0.0029,0.0000
23,-15.0,0,0.0000,0.3929,0.7177,0.0692,0.0043,0.0089,0.0000
24,-15.0,0,0.0000,0.3966,0.7365,0.0674,0.0096,0.0150,0.0000
25,-15.0,0,0.0000,0.3962,0.7468,0.1151,0.0062,0.0056,0.0000
26,-15.0,0,0.0000,0.3676,0.7344,0.1682,0.0014,0.0000,0.0000
27,-15.0,0,0.0000,0.3252,0.7304,0.2018,0.0018,0.0000,0.0000
28,-15.0,0,0.0000,0.2884,0.7159,0.2709,0.0029,0.0000,0.0000
29,-15.0,0,0.0000,0.2486,0.6998,0.3303,0.0000,0.0133,0.0000
30,-15.0,0,0.0000,0.2198,0.6771,0.3692,0.0025,0.0146,0.0000
31,-15.0,0,0.0000,0.1593,0.6662,0.4241,0.0146,0.0221,0.0000
32,-15.0,0,0.0000,0.1455,0.6603,0.4633,0.0122,0.0159,0.0000
33,-15.0,0,0.0000,0.1444,0.6744,0.4980,0.0000,0.0109,0.0000
34,-15.0,0,0.0000,0.0909,0.6711,0.5512,0.0000,0.0111,0.0000
35,-15.0,0,0.0000,0.0563,0.6589,0.6062,0.0128,0.0019,0.0000
36,-15.0,0,0.0000,0.0168,0.6453,0.6667,0.0109,0.0088,0.0000
37,-15.0,0,0.0000,0.0000,0.6293,0.7185,0.0000,0.0077,0.0000
38,-15.0,0,0.0000,0.0000,0.6269,0.7305,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6202,0.7217,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6138,0.7353,0.0038,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6075,0.7598,0.0117,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.5862,0.7794,0.0012,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5788,0.7813,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.5627,0.7538,0.0046,0.0082,0.0000
45,-15.0,0,0.0000,0.0000,0.5431,0.7497,0.0065,0.0035,0.0000
46,-15.0,0,0.0000,0.0000,0.5263,0.7491,0.0015,0.0059,0.0000
47,-15.0,0,0.0000,0.0000,0.4842,0.7458,0.0000,0.0125,0.0000
48,-15.0,0,0.0000,0.0000,0.4683,0.7378,0.0065,0.0135,0.0000
49,-15.0,0,0.0000,0.0000,0.4466,0.7206,0.0343,0.0074,0.0000
50,-15.0,0,0.0000,0.0000,0.4038,0.7170,0.0895,0.0210,0.0000
51,-15.0,0,0.0000,0.0000,0.4006,0.7026,0.1763,0.0002,0.0000
52,-15.0,0,0.0000,0.0000,0.3787,0.6855,0.2434,0.0137,0.0000
53,-15.0,0,0.0000,0.0000,0.3305,0.6626,0.3384,0.0064,0.0000
54,-15.0,0,0.0000,0.0000,0.3008,0.6549,0.3961,0.0022,0.0000
55,-15.0,0,0.0000,0.0000,0.2504,0.6516,0.4250,0.0016,0.0000
56,-15.0,0,0.0000,0.0000,0.2375,0.6693,0.4866,0.0056,0.0000
57,-15.0,0,0.0000,0.0000,0.2109,0.6719,0.5117,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.1470,0.6670,0.5909,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.1225,0.6758,0.6494,0.0102,0.0000
60,-15.0,0,0.0000,0.0000,0.1124,0.6686,0.6890,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0627,0.6537,0.7225,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0596,0.6600,0.7403,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0431,0.6695,0.7567,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0416,0.6730,0.7422,0.0003,0.0000
65,-15.0,0,0.0000,0.0000,0.0329,0.6810,0.7347,0.0013,0.0000
66,-15.0,0,0.0000,0.0000,0.0465,0.6780,0.7410,0.0014,0.0000
67,-15.0,0,0.0000,0.0000,0.0315,0.6754,0.7749,0.0015,0.0000
68,-15.0,0,0.0000,0.0000,0.0239,0.6536,0.7906,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0281,0.6226,0.7887,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0308,0.6073,0.7958,0.0000,0.0000
0,-17.5,0,0.0391,0.4140,0.0829,0.0281,0.0043,0.0000,0.0000
1,-17.5,0,0.0440,0.3883,0.1043,0.0089,0.0001,0.0035,0.0000
2,-17.5,0,0.0261,0.4016,0.1364,0.0178,0.0016,0.0000,0.0000
3,-17.5,0,0.0244,0.3750,0.1337,0.0276,0.0000,0.0157,0.0000
4,-17.5,0,0.0173,0.4053,0.1740,0.0280,0.0000,0.0088,0.0000
5,-17.5,0,0.0074,0.4051,0.2035,0.0217,0.0000,0.0000,0.0000
6,-17.5,0,0.0206,0.4241,0.2294,0.0240,0.0000,0.0000,0.0000
7,-17.5,0,0.0216,0.4622,0.2536,0.0019,0.0000,0.0051,0.0000
8,-17.5,0,0.0002,0.5154,0.2978,0.0231,0.0000,0.0000,0.0000
9,-17.5,0,0.0048,0.5082,0.3152,0.0327,0.0099,0.0006,0.0000
10,-17.5,0,0.0006,0.4548,0.3456,0.0256,0.0000,0.0000,0.0000
11,-17.5,0,0.0049,0.4506,0.3919,0.0448,0.0101,0.0162,0.0000
12,-17.5,0,0.0085,0.4281,0.4319,0.0392,0.0000,0.0057,0.0000
13,-17.5,0,0.0000,0.4028,0.4765,0.0266,0.0000,0.0031,0.0000
14,-17.5,0,0.0000,0.3666,0.5281,0.0279,0.0000,0.0079,0.0000
15,-17.5,0,0.0000,0.3032,0.5519,0.0398,0.0079,0.0055,0.0000
16,-17.5,0,0.0000,0.2794,0.5757,0.0341,0.0000,0.0031,0.0000
17,-17.5,0,0.0000,0.2444,0.6071,0.0194,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2420,0.6386,0.0354,0.0000,0.0012,0.0000
19,-17.5,0,0.0000,0.2426,0.6775,0.0506,0.0000,0.0056,0.0000
20,-17.5,0,0.0000,0.2275,0.6887,0.0464,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2252,0.7289,0.0640,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2268,0.7264,0.0346,0.0000,0.0064,0.0000
23,-17.5,0,0.0000,0.2241,0.7410,0.0568,0.0000,0.0043,0.0000
24,-17.5,0,0.0000,0.2161,0.7485,0.0975,0.0000,0.0143,0.0000
25,-17.5,0,0.0000,0.2140,0.7475,0.1282,0.0000,0.0179,0.0000
26,-17.5,0,0.0000,0.1899,0.7399,0.1872,0.0000,0.0091,0.0000
27,-17.5,0,0.0000,0.1815,0.7302,0.2132,0.0000,0.0057,0.0000
28,-17.5,0,0.0000,0.1603,0.7223,0.2790,0.0000,0.0083,0.0000
29,-17.5,0,0.0000,0.1371,0.7018,0.3209,0.0000,0.0118,0.0000
30,-17.5,0,0.0000,0.1146,0.6881,0.3368,0.0000,0.0092,0.0000
31,-17.5,0,0.0000,0.0893,0.6678,0.3776,0.0000,0.0078,0.0000
32,-17.5,0,0.0000,0.0636,0.6627,0.4414,0.0000,0.0107,0.0000
33,-17.5,0,0.0000,0.0569,0.6694,0.4765,0.0000,0.0111,0.0000
34,-17.5,0,0.0000,0.0550,0.6800,0.5235,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0223,0.6848,0.5593,0.0000,0.0025,0.0000
36,-17.5,0,0.0000,0.0000,0.6738,0.6021,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.6507,0.6586,0.0000,0.0074,0.0000
38,-17.5,0,0.0000,0.0000,0.6237,0.6895,0.0000,0.0096,0.0000
39,-17.5,0,0.0000,0.0000,0.5737,0.7091,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.5544,0.7099,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0157,0.5248,0.7271,0.0000,0.0016,0.0000
42,-17.5,0,0.0000,0.0000,0.4990,0.7596,0.0000,0.0004,0.0000
43,-17.5,0,0.0000,0.0000,0.4726,0.7805,0.0029,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4451,0.7719,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.4282,0.7631,0.0000,0.0089,0.0000
46,-17.5,0,0.0000,0.0000,0.4267,0.7586,0.0000,0.0036,0.0000
47,-17.5,0,0.0000,0.0000,0.3816,0.7504,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.3341,0.7481,0.0339,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.2960,0.7371,0.0926,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.2946,0.7227,0.1534,0.0000,0.0000
51,-17.5,0,0.0000,0.0025,0.2922,0.7130,0.2379,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2705,0.7094,0.3248,0.0074,0.0000
53,-17.5,0,0.0000,0.0000,0.2447,0.7206,0.4047,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.2174,0.7042,0.4337,0.0053,0.0000
55,-17.5,0,0.0000,0.0000,0.1972,0.6654,0.4645,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.1739,0.6521,0.5074,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.1597,0.6459,0.5414,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.1297,0.6535,0.5868,0.0046,0.0000
59,-17.5,0,0.0000,0.0000,0.1071,0.6525,0.6212,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0930,0.6598,0.6444,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0534,0.6598,0.6755,0.0016,0.0000
62,-17.5,0,0.0000,0.0000,0.0432,0.6598,0.7131,0.0046,0.0000
63,-17.5,0,0.0000,0.0000,0.0278,0.6406,0.7251,0.0009,0.0000
64,-17.5,0,0.0000,0.0000,0.0308,0.6014,0.7353,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0355,0.5742,0.7157,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0320,0.5616,0.7477,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0314,0.5170,0.7738,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0292,0.5167,0.7915,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0385,0.5113,0.8079,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0303,0.4860,0.8146,0.0000,0.0000
0,-20.0,0,0.0310,0.5181,0.0867,0.0269,0.0000,0.0000,0.0000
1,-20.0,0,0.0232,0.4734,0.0942,0.0151,0.0000,0.0066,0.0000
2,-20.0,0,0.0210,0.4467,0.0964,0.0102,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.4741,0.1160,0.0233,0.0000,0.0000,0.0000
4,-20.0,0,0.0049,0.4925,0.1381,0.0253,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.4905,0.1415,0.0320,0.0040,0.0032,0.0000
6,-20.0,0,0.0000,0.4873,0.1644,0.0223,0.0000,0.0090,0.0000
7,-20.0,0,0.0085,0.4697,0.1839,0.0027,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.4871,0.2189,0.0318,0.0000,0.0032,0.0000
9,-20.0,0,0.0000,0.5125,0.2595,0.0340,0.0000,0.0069,0.0000
10,-20.0,0,0.0047,0.5078,0.2880,0.0226,0.0000,0.0064,0.0000
11,-20.0,0,0.0000,0.5289,0.3233,0.0188,0.0000,0.0074,0.0000
12,-20.0,0,0.0000,0.5255,0.3489,0.0363,0.0000,0.0127,0.0000
13,-20.0,0,0.0000,0.5192,0.3934,0.0144,0.0000,0.0114,0.0000
14,-20.0,0,0.0000,0.5354,0.4119,0.0175,0.0000,0.0143,0.0000
15,-20.0,0,0.0000,0.5226,0.4489,0.0000,0.0000,0.0106,0.0000
16,-20.0,0,0.0000,0.4731,0.4726,0.0323,0.0000,0.0101,0.0000
17,-20.0,0,0.0037,0.4524,0.4933,0.0213,0.0095,0.0000,0.0000
18,-20.0,0,0.0000,0.4198,0.5167,0.0132,0.0000,0.0040,0.0000
19,-20.0,0,0.0000,0.3939,0.5309,0.0152,0.0080,0.0070,0.0000
20,-20.0,0,0.0000,0.3311,0.5651,0.0230,0.0000,0.0044,0.0000
21,-20.0,0,0.0000,0.2731,0.6387,0.0370,0.0103,0.0112,0.0000
22,-20.0,0,0.0000,0.2263,0.6636,0.0497,0.0000,0.0060,0.0000
23,-20.0,0,0.0000,0.1679,0.6802,0.0698,0.0029,0.0197,0.0000
24,-20.0,0,0.0000,0.1306,0.6977,0.0963,0.0030,0.0114,0.0000
25,-20.0,0,0.0000,0.1041,0.7121,0.1269,0.0009,0.0133,0.0000
26,-20.0,0,0.0000,0.1001,0.7131,0.1380,0.0000,0.0177,0.0000
27,-20.0,0,0.0000,0.1005,0.7315,0.1738,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.1015,0.7428,0.1866,0.0000,0.0105,0.0000
29,-20.0,0,0.0000,0.0969,0.7327,0.2077,0.0000,0.0018,0.0000
30,-20.0,0,0.0000,0.0476,0.7344,0.2333,0.0000,0.0160,0.0000
31,-20.0,0,0.0000,0.0193,0.7229,0.2660,0.0000,0.0140,0.0000
32,-20.0,0,0.0000,0.0274,0.7191,0.3029,0.0000,0.0095,0.0000
33,-20.0,0,0.0000,0.0068,0.7174,0.3554,0.0000,0.0027,0.0000
34,-20.0,0,0.0000,0.0094,0.7300,0.3975,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7319,0.4187,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7375,0.4507,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7341,0.4811,0.0029,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7058,0.5081,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6716,0.5431,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6397,0.5783,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6563,0.5996,0.0000,0.0064,0.0000
42,-20.0,0,0.0000,0.0000,0.6930,0.6305,0.0000,0.0001,0.0000
43,-20.0,0,0.0000,0.0000,0.6782,0.6800,0.0000,0.0137,0.0000
44,-20.0,0,0.0000,0.0000,0.6022,0.6863,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.4913,0.7033,0.0026,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3998,0.7069,0.0000,0.0011,0.0000
47,-20.0,0,0.0000,0.0000,0.3251,0.7192,0.0151,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2487,0.7285,0.0601,0.0181,0.0000
49,-20.0,0,0.0000,0.0000,0.2008,0.7491,0.0880,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.1691,0.7565,0.1623,0.0058,0.0000
51,-20.0,0,0.0000,0.0000,0.1579,0.7587,0.2222,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.1509,0.7504,0.2641,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.1305,0.7620,0.3086,0.0043,0.0000
54,-20.0,0,0.0000,0.0000,0.1243,0.7766,0.3397,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1030,0.7649,0.3836,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0881,0.7674,0.4390,0.0076,0.0000
57,-20.0,0,0.0000,0.0000,0.0933,0.7432,0.4887,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0888,0.7449,0.5343,0.0033,0.0000
59,-20.0,0,0.0000,0.0000,0.0678,0.7185,0.5571,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0571,0.7156,0.6019,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0534,0.7237,0.6161,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0304,0.7324,0.6490,0.0061,0.0000
63,-20.0,0,0.0000,0.0000,0.0376,0.7198,0.6613,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0355,0.7201,0.6791,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0170,0.7116,0.7009,0.0000,0.0000
