X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7913,0.8161,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7661,0.8408,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0058,0.7494,0.8620,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7189,0.8673,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6852,0.8757,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6554,0.8803,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6143,0.8940,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5553,0.9015,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5044,0.9114,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4505,0.9172,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3971,0.9181,0.0036,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.3288,0.9237,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2797,0.9289,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2304,0.9231,0.0075,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1939,0.9244,0.0270,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1593,0.9213,0.1026,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1325,0.9209,0.1949,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0973,0.9208,0.3091,0.0000,0.0000
51,-10.0,0,0.0000,0.0157,0.0866,0.9186,0.3928,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0764,0.9096,0.4934,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0533,0.9006,0.5628,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0401,0.8993,0.6388,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0177,0.8882,0.6942,0.0000,0.0000
56,-10.0,0,0.0000,0.0011,0.0036,0.8756,0.7291,0.0000,0.0000
57,-10.0,0,0.0000,0.0103,0.0004,0.8683,0.7682,0.0000,0.0000
58,-10.0,0,0.0000,0.0020,0.0000,0.8519,0.7935,0.0000,0.0000
59,-10.0,0,0.0000,0.0007,0.0000,0.8331,0.8034,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8161,0.8193,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7907,0.8360,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7717,0.8590,0.0000,0.0000
63,-10.0,0,0.0000,0.0058,0.0000,0.7350,0.8737,0.0000,0.0000
64,-10.0,0,0.0000,0.0013,0.0000,0.6914,0.9005,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6359,0.9117,0.0057,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5916,0.9226,0.0151,0.0000
67,-10.0,0,0.0002,0.0022,0.0000,0.5326,0.9293,0.0071,0.0000
68,-10.0,0,0.0000,0.0027,0.0000,0.4846,0.9334,0.0080,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.4077,0.9422,0.0134,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.3656,0.9466,0.0079,0.0000
0,-12.5,0,0.0088,0.8861,0.3002,0.0000,0.0160,0.0000,0.0000
1,-12.5,0,0.0069,0.8841,0.3498,0.0000,0.0180,0.0000,0.0000
2,-12.5,0,0.0000,0.8809,0.4208,0.0000,0.0132,0.0000,0.0000
3,-12.5,0,0.0019,0.8707,0.4897,0.0000,0.0074,0.0000,0.0000
4,-12.5,0,0.0029,0.8585,0.5571,0.0000,0.0014,0.0000,0.0000
5,-12.5,0,0.0000,0.8509,0.6179,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8313,0.6679,0.0000,0.0186,0.0000,0.0000
7,-12.5,0,0.0000,0.8157,0.7099,0.0000,0.0143,0.0000,0.0000
8,-12.5,0,0.0000,0.7930,0.7529,0.0000,0.0055,0.0000,0.0000
9,-12.5,0,0.0000,0.7624,0.8013,0.0086,0.0165,0.0000,0.0000
10,-12.5,0,0.0000,0.7374,0.8366,0.0000,0.0171,0.0000,0.0000
11,-12.5,0,0.0000,0.7074,0.8548,0.0000,0.0172,0.0000,0.0000
12,-12.5,0,0.0000,0.6650,0.8726,0.0000,0.0049,0.0000,0.0000
13,-12.5,0,0.0000,0.5994,0.8786,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0009,0.5633,0.8870,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.4997,0.8861,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.4260,0.8913,0.0000,0.0090,0.0000,0.0000
17,-12.5,0,0.0000,0.3722,0.8932,0.0035,0.0201,0.0000,0.0000
18,-12.5,0,0.0000,0.3000,0.8859,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.2387,0.8935,0.0000,0.0144,0.0000,0.0000
20,-12.5,0,0.0000,0.1897,0.8892,0.0065,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.1940,0.8972,0.0233,0.0081,0.0000,0.0000
22,-12.5,0,0.0000,0.1616,0.8995,0.0324,0.0066,0.0000,0.0000
23,-12.5,0,0.0000,0.1237,0.9009,0.0948,0.0013,0.0000,0.0000
24,-12.5,0,0.0000,0.1307,0.8990,0.2163,0.0005,0.0000,0.0000
25,-12.5,0,0.0000,0.1113,0.8900,0.2727,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.1026,0.8844,0.3606,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0731,0.8771,0.4817,0.0055,0.0000,0.0000
28,-12.5,0,0.0000,0.0551,0.8684,0.5837,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0252,0.8510,0.6567,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0294,0.8462,0.7156,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0233,0.8369,0.7604,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0097,0.8139,0.7889,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7868,0.8160,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7719,0.8397,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7460,0.8553,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7238,0.8685,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6946,0.8814,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6719,0.8909,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6405,0.8924,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.5916,0.9002,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5390,0.9079,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4546,0.9232,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3546,0.9277,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.2545,0.9295,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.1942,0.9275,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1583,0.9283,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1324,0.9263,0.0817,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1059,0.9260,0.2430,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1148,0.9248,0.3163,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0914,0.9236,0.4031,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0706,0.9158,0.4817,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0589,0.9092,0.5590,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0324,0.9016,0.6136,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0208,0.8994,0.6740,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0051,0.8893,0.7261,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0060,0.8725,0.7595,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0018,0.8569,0.7871,0.0000,0.0000
58,-12.5,0,0.0000,0.0008,0.0119,0.8448,0.8076,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8288,0.8260,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8133,0.8421,0.0000,0.0000
61,-12.5,0,0.0000,0.0149,0.0000,0.7903,0.8568,0.0000,0.0000
62,-12.5,0,0.0000,0.0065,0.0000,0.7509,0.8703,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7112,0.8795,0.0000,0.0000
64,-12.5,0,0.0031,0.0000,0.0000,0.6813,0.8921,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6180,0.9063,0.0000,0.0000
66,-12.5,0,0.0034,0.0000,0.0000,0.5508,0.9197,0.0079,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4459,0.9289,0.0207,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.3801,0.9303,0.0058,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3081,0.9366,0.0141,0.0000
70,-12.5,0,0.0000,0.0008,0.0000,0.2472,0.9458,0.0206,0.0000
0,-15.0,0,0.0111,0.8861,0.3497,0.0020,0.0232,0.0000,0.0000
1,-15.0,0,0.0000,0.8793,0.4025,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.8792,0.4643,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8734,0.5242,0.0000,0.0036,0.0000,0.0000
4,-15.0,0,0.0000,0.8745,0.5817,0.0000,0.0049,0.0000,0.0000
5,-15.0,0,0.0000,0.8533,0.6356,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.8413,0.6760,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8289,0.7165,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8017,0.7657,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7811,0.8097,0.0000,0.0149,0.0020,0.0000
10,-15.0,0,0.0000,0.7577,0.8368,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7201,0.8452,0.0000,0.0016,0.0040,0.0000
12,-15.0,0,0.0020,0.6844,0.8637,0.0024,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6353,0.8686,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6173,0.8758,0.0000,0.0075,0.0000,0.0000
15,-15.0,0,0.0000,0.5738,0.8801,0.0000,0.0055,0.0000,0.0000
16,-15.0,0,0.0000,0.5488,0.8818,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4907,0.8886,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.4217,0.8863,0.0005,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3502,0.8914,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2987,0.8954,0.0201,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2453,0.8927,0.0178,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1819,0.8977,0.0991,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1404,0.8942,0.2224,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.1118,0.8990,0.2888,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.1046,0.9008,0.3543,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0938,0.8946,0.4731,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0660,0.8840,0.5802,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0560,0.8770,0.6497,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0506,0.8652,0.7080,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0265,0.8645,0.7538,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0044,0.8622,0.7814,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0011,0.8511,0.7986,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0015,0.8398,0.8164,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8187,0.8343,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7929,0.8512,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7793,0.8668,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7697,0.8691,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7543,0.8880,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7358,0.8984,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7018,0.9000,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6708,0.9057,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6198,0.9076,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5583,0.9166,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.4898,0.9234,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.4041,0.9256,0.0165,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2544,0.9280,0.0806,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1651,0.9252,0.2315,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1334,0.9247,0.3013,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0888,0.9225,0.3548,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0767,0.9167,0.4417,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0447,0.9202,0.5315,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0324,0.9196,0.5921,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0359,0.9097,0.6452,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0440,0.8974,0.7095,0.0000,0.0000
55,-15.0,0,0.0000,0.0037,0.0258,0.8868,0.7570,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0134,0.8787,0.7632,0.0000,0.0000
57,-15.0,0,0.0000,0.0165,0.0072,0.8709,0.7805,0.0000,0.0000
58,-15.0,0,0.0000,0.0039,0.0171,0.8523,0.7882,0.0000,0.0000
59,-15.0,0,0.0000,0.0136,0.0000,0.8256,0.8078,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0078,0.8041,0.8312,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7922,0.8572,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7653,0.8673,0.0000,0.0000
63,-15.0,0,0.0000,0.0144,0.0000,0.7439,0.8770,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.6993,0.8877,0.0000,0.0000
65,-15.0,0,0.0044,0.0007,0.0000,0.6359,0.8995,0.0000,0.0000
66,-15.0,0,0.0000,0.0025,0.0000,0.5872,0.9054,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5200,0.9144,0.0098,0.0000
68,-15.0,0,0.0000,0.0065,0.0000,0.4446,0.9250,0.0147,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3548,0.9235,0.0165,0.0000
70,-15.0,0,0.0000,0.0136,0.0000,0.2684,0.9336,0.0052,0.0000
0,-17.5,0,0.0605,0.8906,0.3091,0.0000,0.0160,0.0000,0.0000
1,-17.5,0,0.0283,0.8868,0.3899,0.0000,0.0150,0.0000,0.0000
2,-17.5,0,0.0108,0.8823,0.4721,0.0000,0.0189,0.0000,0.0000
3,-17.5,0,0.0033,0.8729,0.5243,0.0004,0.0246,0.0000,0.0000
4,-17.5,0,0.0000,0.8627,0.5612,0.0000,0.0286,0.0000,0.0000
5,-17.5,0,0.0000,0.8593,0.6217,0.0000,0.0271,0.0026,0.0000
6,-17.5,0,0.0000,0.8519,0.6890,0.0000,0.0156,0.0000,0.0000
7,-17.5,0,0.0000,0.8460,0.7303,0.0000,0.0149,0.0033,0.0000
8,-17.5,0,0.0000,0.8364,0.7645,0.0000,0.0199,0.0137,0.0000
9,-17.5,0,0.0000,0.8165,0.7923,0.0000,0.0258,0.0000,0.0000
10,-17.5,0,0.0055,0.7960,0.8126,0.0000,0.0195,0.0000,0.0000
11,-17.5,0,0.0000,0.7647,0.8264,0.0000,0.0032,0.0000,0.0000
12,-17.5,0,0.0000,0.7445,0.8458,0.0000,0.0069,0.0000,0.0000
13,-17.5,0,0.0000,0.7036,0.8584,0.0000,0.0218,0.0000,0.0000
14,-17.5,0,0.0000,0.6674,0.8581,0.0056,0.0189,0.0000,0.0000
15,-17.5,0,0.0000,0.6396,0.8602,0.0003,0.0123,0.0099,0.0000
16,-17.5,0,0.0000,0.6063,0.8735,0.0126,0.0062,0.0052,0.0000
17,-17.5,0,0.0000,0.5712,0.8744,0.0003,0.0207,0.0000,0.0000
18,-17.5,0,0.0000,0.5280,0.8788,0.0126,0.0024,0.0000,0.0000
19,-17.5,0,0.0000,0.4701,0.8913,0.0308,0.0088,0.0027,0.0000
20,-17.5,0,0.0000,0.4128,0.8911,0.0270,0.0016,0.0000,0.0000
21,-17.5,0,0.0000,0.3421,0.8953,0.0133,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.2984,0.9089,0.0854,0.0136,0.0000,0.0000
23,-17.5,0,0.0000,0.1996,0.9055,0.1996,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1712,0.9018,0.2930,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1310,0.9045,0.3811,0.0124,0.0000,0.0000
26,-17.5,0,0.0000,0.0851,0.9060,0.4902,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0753,0.8976,0.5632,0.0141,0.0000,0.0000
28,-17.5,0,0.0000,0.0545,0.9006,0.6395,0.0208,0.0093,0.0000
29,-17.5,0,0.0000,0.0164,0.8914,0.7032,0.0000,0.0083,0.0000
30,-17.5,0,0.0000,0.0009,0.8900,0.7498,0.0000,0.0134,0.0000
31,-17.5,0,0.0000,0.0000,0.8919,0.7742,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8933,0.7921,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8903,0.8078,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8780,0.8222,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8556,0.8396,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8469,0.8487,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8251,0.8588,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8057,0.8657,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7834,0.8810,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7606,0.8854,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7357,0.8926,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6802,0.8970,0.0113,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6385,0.9031,0.0143,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.5891,0.9116,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5397,0.9172,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.4859,0.9235,0.0478,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.3992,0.9267,0.1908,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2731,0.9282,0.3280,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1701,0.9230,0.3844,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0911,0.9179,0.4318,0.0000,0.0000
51,-17.5,0,0.0000,0.0008,0.0706,0.9149,0.5187,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0481,0.9134,0.6066,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0297,0.9121,0.6597,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0075,0.9042,0.7055,0.0000,0.0000
55,-17.5,0,0.0000,0.0023,0.0171,0.9020,0.7339,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0013,0.8940,0.7546,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8830,0.7607,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8770,0.7791,0.0000,0.0000
59,-17.5,0,0.0000,0.0108,0.0000,0.8652,0.8003,0.0000,0.0000
60,-17.5,0,0.0000,0.0040,0.0000,0.8427,0.8127,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8100,0.8196,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7865,0.8432,0.0000,0.0000
63,-17.5,0,0.0003,0.0169,0.0000,0.7580,0.8631,0.0032,0.0000
64,-17.5,0,0.0000,0.0059,0.0000,0.7232,0.8661,0.0011,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6896,0.8727,0.0029,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6585,0.8850,0.0042,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6048,0.8971,0.0117,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5161,0.8989,0.0087,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4473,0.9124,0.0019,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3792,0.9165,0.0030,0.0000
0,-20.0,0,0.1499,0.8941,0.1988,0.0000,0.0112,0.0000,0.0000
1,-20.0,0,0.1070,0.8902,0.2936,0.0000,0.0061,0.0000,0.0000
2,-20.0,0,0.0304,0.8789,0.3736,0.0000,0.0073,0.0000,0.0000
3,-20.0,0,0.0000,0.8743,0.4632,0.0000,0.0116,0.0000,0.0000
4,-20.0,0,0.0000,0.8717,0.5154,0.0000,0.0102,0.0000,0.0000
5,-20.0,0,0.0000,0.8625,0.5728,0.0000,0.0049,0.0000,0.0000
6,-20.0,0,0.0000,0.8670,0.6310,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8521,0.6688,0.0000,0.0041,0.0000,0.0000
8,-20.0,0,0.0000,0.8392,0.7144,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8217,0.7589,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7939,0.7882,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7596,0.8066,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.7340,0.8234,0.0073,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7049,0.8410,0.0235,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6734,0.8544,0.0084,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6473,0.8683,0.0236,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6152,0.8779,0.0248,0.0000,0.0009,0.0000
17,-20.0,0,0.0000,0.5550,0.8815,0.0076,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5295,0.8874,0.0387,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4742,0.8915,0.0336,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4416,0.8932,0.0285,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4047,0.8957,0.0266,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3331,0.8992,0.0405,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2864,0.9041,0.1025,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2182,0.9037,0.2229,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1633,0.9145,0.2922,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1211,0.9139,0.4017,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0681,0.9171,0.4824,0.0032,0.0000,0.0000
28,-20.0,0,0.0000,0.0407,0.9208,0.5566,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0269,0.9203,0.6287,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0103,0.9126,0.6874,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.9050,0.7159,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.9007,0.7408,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8903,0.7718,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8780,0.7982,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8621,0.8196,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8468,0.8316,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8402,0.8431,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8166,0.8536,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8076,0.8584,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7880,0.8733,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7570,0.8810,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7200,0.8909,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6692,0.9000,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6325,0.9079,0.0074,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5710,0.9134,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5284,0.9240,0.0167,0.0000,0.0000
47,-20.0,0,0.0000,0.0012,0.4659,0.9256,0.1001,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.3897,0.9259,0.2191,0.0000,0.0000
49,-20.0,0,0.0000,0.0060,0.2921,0.9227,0.3312,0.0000,0.0000
50,-20.0,0,0.0000,0.0003,0.2171,0.9265,0.3756,0.0000,0.0000
51,-20.0,0,0.0000,0.0014,0.1261,0.9249,0.4724,0.0000,0.0000
52,-20.0,0,0.0000,0.0016,0.0812,0.9203,0.5556,0.0000,0.0000
53,-20.0,0,0.0000,0.0143,0.0389,0.9196,0.6264,0.0000,0.0000
54,-20.0,0,0.0000,0.0026,0.0207,0.9130,0.6770,0.0000,0.0000
55,-20.0,0,0.0000,0.0057,0.0000,0.9076,0.7081,0.0000,0.0000
56,-20.0,0,0.0000,0.0090,0.0000,0.9047,0.7312,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8933,0.7378,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8775,0.7613,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8587,0.7771,0.0000,0.0000
60,-20.0,0,0.0000,0.0052,0.0000,0.8429,0.8000,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8154,0.8136,0.0000,0.0000
62,-20.0,0,0.0000,0.0057,0.0000,0.8102,0.8300,0.0000,0.0000
63,-20.0,0,0.0000,0.0149,0.0000,0.7833,0.8478,0.0000,0.0000
64,-20.0,0,0.0000,0.0085,0.0000,0.7542,0.8638,0.0000,0.0000
65,-20.0,0,0.0000,0.0036,0.0000,0.7150,0.8754,0.0000,0.0000
