X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0874,0.8100,0.6905,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0682,0.8003,0.7198,0.0000,0.0071,0.0000
35,-10.0,0,0.0000,0.0000,0.7908,0.7222,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0004,0.7833,0.7401,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7641,0.7583,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7331,0.7610,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7154,0.7780,0.0032,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7027,0.8074,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6777,0.8129,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6699,0.8127,0.0000,0.0035,0.0000
43,-10.0,0,0.0000,0.0000,0.6557,0.8137,0.0024,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6496,0.8211,0.0000,0.0021,0.0000
45,-10.0,0,0.0000,0.0000,0.6406,0.8211,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6132,0.8263,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5990,0.8188,0.0394,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5657,0.8218,0.1089,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.5457,0.8275,0.2366,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4884,0.8262,0.2993,0.0000,0.0000
51,-10.0,0,0.0000,0.0033,0.4597,0.8374,0.3304,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3911,0.8443,0.3807,0.0000,0.0000
53,-10.0,0,0.0000,0.0025,0.3437,0.8422,0.4252,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.3135,0.8481,0.4601,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.2738,0.8542,0.5066,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.2206,0.8478,0.5484,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.1564,0.8365,0.5796,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0885,0.8338,0.6365,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0251,0.8199,0.6809,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8086,0.7190,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8027,0.7421,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7925,0.7760,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7807,0.8039,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7541,0.8190,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7366,0.8364,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7350,0.8554,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7151,0.8517,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7039,0.8468,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6846,0.8591,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6662,0.8740,0.0000,0.0000
0,-12.5,0,0.4042,0.8188,0.4748,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3673,0.8150,0.4928,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.3193,0.7932,0.5116,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2507,0.7908,0.5406,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2083,0.7789,0.5590,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.1840,0.7829,0.5949,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.1293,0.7874,0.6163,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0757,0.7803,0.6306,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0403,0.7754,0.6478,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0104,0.7708,0.6685,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7643,0.7057,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7537,0.7244,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7483,0.7382,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7436,0.7453,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7274,0.7544,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7018,0.7879,0.0027,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.6806,0.7950,0.0000,0.0000,0.0023,0.0000
17,-12.5,0,0.0000,0.6350,0.8161,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6214,0.8333,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5923,0.8329,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5561,0.8359,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4937,0.8403,0.0000,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4371,0.8410,0.0451,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3987,0.8411,0.0976,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3572,0.8492,0.2110,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.3162,0.8473,0.3097,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2821,0.8491,0.4021,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.2625,0.8463,0.4811,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.2296,0.8469,0.5416,0.0000,0.0003,0.0000
29,-12.5,0,0.0000,0.2083,0.8430,0.5682,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1539,0.8293,0.5919,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1294,0.8253,0.6254,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.1160,0.8146,0.6335,0.0000,0.0006,0.0000
33,-12.5,0,0.0000,0.0744,0.8161,0.6803,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0557,0.8072,0.6873,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7908,0.7173,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7864,0.7363,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7827,0.7526,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7630,0.7674,0.0000,0.0037,0.0000
39,-12.5,0,0.0000,0.0000,0.7661,0.7821,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7686,0.7977,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7569,0.8094,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7280,0.8173,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6956,0.8278,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6797,0.8418,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.6662,0.8398,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6421,0.8446,0.0749,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6084,0.8433,0.1674,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5440,0.8472,0.2269,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4932,0.8509,0.3043,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4474,0.8442,0.3474,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3712,0.8443,0.3735,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.3236,0.8443,0.4187,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2823,0.8422,0.4787,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.2219,0.8419,0.5105,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.1797,0.8377,0.5403,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.1543,0.8360,0.6099,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.1052,0.8368,0.6291,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0436,0.8225,0.6678,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0013,0.8203,0.7029,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8045,0.7332,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8052,0.7616,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7950,0.7735,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7872,0.7883,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7788,0.8003,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7558,0.8119,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7431,0.8213,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7174,0.8444,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.6949,0.8544,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.6791,0.8570,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6623,0.8639,0.0000,0.0000
0,-15.0,0,0.4642,0.8279,0.4074,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.4217,0.8318,0.4335,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3955,0.8285,0.4696,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.3254,0.8145,0.4971,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2299,0.8095,0.5283,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.1229,0.8010,0.5692,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0719,0.7997,0.5723,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0189,0.8015,0.5989,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0006,0.8056,0.6189,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7937,0.6651,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.7977,0.6982,0.0000,0.0000,0.0032,0.0000
11,-15.0,0,0.0000,0.7896,0.7202,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7942,0.7336,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7852,0.7446,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.7781,0.7684,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7731,0.7740,0.0000,0.0000,0.0017,0.0000
16,-15.0,0,0.0000,0.7541,0.7878,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7329,0.8070,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7239,0.8159,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7071,0.8213,0.0000,0.0000,0.0024,0.0000
20,-15.0,0,0.0000,0.6727,0.8311,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.6386,0.8386,0.0185,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.5959,0.8337,0.0595,0.0000,0.0005,0.0000
23,-15.0,0,0.0000,0.5238,0.8490,0.1328,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.4667,0.8503,0.2400,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.4127,0.8576,0.3120,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3689,0.8516,0.4148,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3180,0.8467,0.4602,0.0000,0.0011,0.0000
28,-15.0,0,0.0000,0.2679,0.8399,0.5177,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2053,0.8379,0.5367,0.0000,0.0039,0.0000
30,-15.0,0,0.0000,0.1062,0.8346,0.5716,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0681,0.8321,0.5975,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0402,0.8237,0.6325,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0225,0.8174,0.6615,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8074,0.6855,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8009,0.7077,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8060,0.7338,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7957,0.7367,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7841,0.7640,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7793,0.7671,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7676,0.7779,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7718,0.7888,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7664,0.7956,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7435,0.8173,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7371,0.8268,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7010,0.8396,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.6815,0.8446,0.0833,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6605,0.8495,0.1644,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6402,0.8626,0.2341,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5669,0.8636,0.2956,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.5127,0.8596,0.3244,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.4674,0.8600,0.3635,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.4214,0.8539,0.4150,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.3442,0.8498,0.4423,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.2573,0.8492,0.4811,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.1699,0.8502,0.5152,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.1086,0.8493,0.5714,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0321,0.8471,0.6189,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0116,0.8437,0.6445,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8338,0.6810,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8127,0.6984,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8054,0.7282,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8002,0.7229,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8025,0.7275,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8008,0.7554,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7964,0.7693,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7761,0.7888,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7503,0.8102,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7391,0.8308,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7147,0.8404,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6800,0.8451,0.0265,0.0000
0,-17.5,0,0.4564,0.7995,0.2987,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.4375,0.8130,0.3258,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3998,0.8209,0.3761,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.3610,0.8288,0.4107,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.2947,0.8271,0.4360,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.2158,0.8220,0.4649,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.1378,0.8309,0.4924,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0836,0.8390,0.5327,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0141,0.8450,0.5688,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8479,0.5954,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8454,0.6355,0.0000,0.0000,0.0011,0.0000
11,-17.5,0,0.0000,0.8373,0.6716,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8284,0.7112,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8203,0.7292,0.0049,0.0014,0.0000,0.0000
14,-17.5,0,0.0000,0.8084,0.7570,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.7941,0.7833,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7784,0.7993,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7500,0.8198,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.7294,0.8259,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7012,0.8197,0.0056,0.0006,0.0000,0.0000
20,-17.5,0,0.0000,0.6747,0.8299,0.0000,0.0000,0.0001,0.0000
21,-17.5,0,0.0000,0.6486,0.8304,0.0515,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.5954,0.8285,0.0944,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5662,0.8342,0.1639,0.0018,0.0000,0.0000
24,-17.5,0,0.0000,0.4894,0.8320,0.2447,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4654,0.8408,0.2816,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4386,0.8491,0.3637,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4230,0.8544,0.4360,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3570,0.8451,0.4489,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2940,0.8417,0.4923,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2257,0.8312,0.5122,0.0000,0.0081,0.0000
31,-17.5,0,0.0000,0.1324,0.8366,0.5390,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0489,0.8364,0.5658,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0084,0.8223,0.5915,0.0000,0.0109,0.0000
34,-17.5,0,0.0000,0.0000,0.8273,0.6264,0.0000,0.0130,0.0000
35,-17.5,0,0.0000,0.0000,0.8240,0.6657,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8235,0.6954,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8214,0.7413,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8050,0.7761,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7905,0.7885,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7672,0.8080,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7557,0.8119,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7339,0.8249,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7417,0.8321,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7107,0.8342,0.0125,0.0013,0.0000
45,-17.5,0,0.0000,0.0000,0.6839,0.8479,0.0494,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.6377,0.8583,0.0930,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6198,0.8588,0.1517,0.0035,0.0000
48,-17.5,0,0.0000,0.0000,0.5990,0.8620,0.1844,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.5908,0.8542,0.1893,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.5243,0.8540,0.2226,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4892,0.8530,0.2928,0.0024,0.0000
52,-17.5,0,0.0000,0.0000,0.4739,0.8549,0.3338,0.0002,0.0000
53,-17.5,0,0.0000,0.0000,0.3993,0.8469,0.3562,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.3158,0.8509,0.3922,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.2279,0.8432,0.4236,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.1826,0.8431,0.4751,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0723,0.8400,0.5176,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0025,0.8540,0.5565,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8654,0.5972,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8557,0.6293,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8460,0.6515,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8259,0.6972,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8105,0.7128,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8133,0.7423,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8096,0.7619,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7946,0.7703,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7582,0.7835,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7238,0.8040,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.7000,0.8168,0.0165,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6778,0.8339,0.0462,0.0000
0,-20.0,0,0.5465,0.7802,0.1391,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5247,0.8092,0.1311,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4544,0.8261,0.1861,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.3777,0.8344,0.2456,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.3209,0.8405,0.3098,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.2774,0.8443,0.4279,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.1981,0.8207,0.4989,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.1437,0.8249,0.5668,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0987,0.8197,0.6051,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0239,0.8228,0.6540,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8088,0.6744,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7932,0.6835,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.7851,0.6979,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7819,0.7262,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7641,0.7485,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7440,0.7459,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7362,0.7686,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.7254,0.7840,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7131,0.7914,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.6814,0.7955,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.6756,0.8001,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6709,0.7998,0.0240,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.6297,0.8118,0.0530,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6167,0.8126,0.0977,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.5636,0.8117,0.1665,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.5450,0.8176,0.1975,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.5094,0.8366,0.2301,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4674,0.8354,0.2732,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.4177,0.8483,0.3325,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3706,0.8563,0.4365,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2806,0.8464,0.5411,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.2584,0.8379,0.6281,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.1721,0.8246,0.6588,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0597,0.8175,0.6965,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8155,0.7176,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7931,0.7374,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7927,0.7558,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7686,0.7803,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7489,0.7840,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7519,0.7804,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7424,0.7819,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7269,0.8008,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7125,0.8067,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6752,0.8107,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6746,0.8186,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.6624,0.8125,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.6435,0.8230,0.0448,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6136,0.8297,0.0847,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.5739,0.8276,0.0809,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.5650,0.8283,0.0988,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5536,0.8243,0.1297,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.5187,0.8309,0.1702,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.4914,0.8402,0.1806,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4521,0.8354,0.2876,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3890,0.8347,0.4297,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.3142,0.8449,0.5097,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.1975,0.8402,0.5706,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.1318,0.8447,0.5830,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0627,0.8454,0.6207,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0041,0.8413,0.6633,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8314,0.6729,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8351,0.7004,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8243,0.7176,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8051,0.7213,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7929,0.7327,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7859,0.7453,0.0000,0.0000
