X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.9350,0.8878,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.9276,0.8928,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.9199,0.9052,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.9113,0.9138,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0025,0.9025,0.9170,0.0545,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8824,0.9281,0.1427,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8719,0.9336,0.2488,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8591,0.9402,0.3378,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8403,0.9460,0.4459,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.8253,0.9469,0.5115,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7931,0.9509,0.6010,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7657,0.9553,0.6637,0.0000,0.0000
45,-10.0,0,0.0000,0.0030,0.7185,0.9560,0.7148,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6861,0.9571,0.7472,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.6326,0.9553,0.7833,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5599,0.9570,0.8181,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4955,0.9572,0.8433,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4296,0.9534,0.8688,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3382,0.9538,0.8708,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.2242,0.9558,0.8787,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1200,0.9590,0.9073,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0369,0.9508,0.9088,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.9486,0.9175,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.9405,0.9236,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.9403,0.9236,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.9325,0.9340,0.0000,0.0000
59,-10.0,0,0.0000,0.0004,0.0000,0.9275,0.9384,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.9210,0.9457,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8978,0.9487,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.9011,0.9529,0.0456,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8929,0.9555,0.1028,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8791,0.9577,0.1729,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8587,0.9552,0.2600,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.8460,0.9624,0.3195,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8277,0.9626,0.4050,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8028,0.9645,0.4510,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7691,0.9638,0.5175,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.7361,0.9694,0.5747,0.0000
0,-12.5,0,0.4521,0.9602,0.6837,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3886,0.9528,0.7287,0.0000,0.0000,0.0068,0.0000
2,-12.5,0,0.3078,0.9545,0.7748,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2245,0.9520,0.8202,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.1302,0.9525,0.8513,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0718,0.9480,0.8682,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0380,0.9436,0.8829,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.9402,0.8954,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.9351,0.9095,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.9324,0.9191,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.9256,0.9308,0.0000,0.0000,0.0019,0.0000
11,-12.5,0,0.0000,0.9172,0.9392,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.9039,0.9423,0.0065,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8909,0.9503,0.0699,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8816,0.9533,0.1508,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.8691,0.9585,0.1793,0.0000,0.0003,0.0000
16,-12.5,0,0.0000,0.8543,0.9602,0.2482,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.8373,0.9623,0.3271,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.8044,0.9664,0.3958,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7865,0.9670,0.5064,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7617,0.9661,0.5587,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.7229,0.9698,0.6003,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6987,0.9712,0.6519,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6554,0.9687,0.6828,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5871,0.9692,0.7183,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.5160,0.9702,0.7574,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4390,0.9657,0.8086,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3656,0.9659,0.8337,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.2670,0.9622,0.8500,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.1692,0.9598,0.8592,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1242,0.9576,0.8760,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0556,0.9525,0.8872,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.9499,0.8995,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.9458,0.8936,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.9348,0.9004,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.9257,0.9121,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.9168,0.9167,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.9136,0.9290,0.0685,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.9028,0.9366,0.1609,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8919,0.9397,0.2648,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8761,0.9431,0.3601,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8654,0.9407,0.4322,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8459,0.9500,0.5265,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.8149,0.9475,0.5681,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7793,0.9539,0.6389,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7365,0.9500,0.6732,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6832,0.9562,0.7466,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6237,0.9590,0.7747,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5754,0.9662,0.8121,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.5063,0.9683,0.8405,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4172,0.9637,0.8580,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3120,0.9573,0.8758,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2259,0.9563,0.8955,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1240,0.9562,0.9099,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0778,0.9523,0.9120,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0315,0.9449,0.9180,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.9409,0.9256,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.9394,0.9305,0.0000,0.0000
58,-12.5,0,0.0029,0.0000,0.0000,0.9353,0.9360,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.9308,0.9425,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.9234,0.9435,0.0000,0.0000
61,-12.5,0,0.0000,0.0054,0.0000,0.9136,0.9474,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.9063,0.9546,0.0355,0.0000
63,-12.5,0,0.0000,0.0001,0.0000,0.8966,0.9567,0.1089,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8855,0.9560,0.1558,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8770,0.9578,0.2556,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8632,0.9600,0.3481,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.8438,0.9632,0.4159,0.0000
68,-12.5,0,0.0153,0.0000,0.0000,0.8168,0.9684,0.4592,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7828,0.9682,0.5244,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.7565,0.9653,0.5512,0.0000
0,-15.0,0,0.4487,0.9613,0.7400,0.0000,0.0043,0.0000,0.0000
1,-15.0,0,0.3880,0.9594,0.7709,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3020,0.9573,0.8111,0.0000,0.0000,0.0009,0.0000
3,-15.0,0,0.2179,0.9598,0.8453,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.1513,0.9574,0.8729,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0990,0.9524,0.8883,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0306,0.9516,0.9084,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.9506,0.9171,0.0007,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.9431,0.9305,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.9419,0.9401,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.9362,0.9434,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.9271,0.9504,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.9202,0.9562,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.9099,0.9608,0.0391,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.9047,0.9643,0.0960,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8799,0.9676,0.1672,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8679,0.9719,0.2204,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8541,0.9697,0.2901,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8272,0.9740,0.3430,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.8038,0.9747,0.4213,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7680,0.9748,0.4794,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7414,0.9739,0.5653,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6941,0.9737,0.6640,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.6602,0.9737,0.7531,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.6017,0.9756,0.7868,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.5348,0.9702,0.8121,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.4565,0.9685,0.8332,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3646,0.9682,0.8499,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2862,0.9682,0.8678,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2127,0.9644,0.8792,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.1574,0.9573,0.8800,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0541,0.9563,0.8888,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0045,0.9542,0.8968,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.9511,0.9019,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.9441,0.9065,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.9355,0.9159,0.0008,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.9305,0.9269,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.9166,0.9247,0.0008,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.9136,0.9331,0.0891,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8972,0.9421,0.1905,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8891,0.9453,0.2949,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8720,0.9478,0.3807,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8572,0.9491,0.4751,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.8372,0.9541,0.5424,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.8061,0.9607,0.5904,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7668,0.9616,0.6488,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7177,0.9656,0.7079,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6710,0.9624,0.7670,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6078,0.9600,0.8214,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5505,0.9615,0.8494,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4548,0.9589,0.8650,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.3532,0.9604,0.8787,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2480,0.9539,0.8912,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2126,0.9529,0.8997,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1435,0.9537,0.9124,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0582,0.9481,0.9171,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0070,0.9443,0.9235,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.9389,0.9340,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.9333,0.9393,0.0000,0.0000
59,-15.0,0,0.0000,0.0135,0.0000,0.9286,0.9430,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.9211,0.9454,0.0000,0.0000
61,-15.0,0,0.0000,0.0062,0.0000,0.9152,0.9496,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.9066,0.9521,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.9005,0.9553,0.0420,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8957,0.9596,0.1004,0.0000
65,-15.0,0,0.0000,0.0014,0.0000,0.8863,0.9650,0.1943,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8704,0.9658,0.2784,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8468,0.9650,0.3468,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8307,0.9696,0.3968,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.8042,0.9674,0.4138,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.7761,0.9709,0.4958,0.0000
0,-17.5,0,0.5075,0.9689,0.7830,0.0000,0.0009,0.0016,0.0000
1,-17.5,0,0.4565,0.9679,0.8092,0.0000,0.0028,0.0000,0.0000
2,-17.5,0,0.3969,0.9650,0.8394,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.2966,0.9637,0.8702,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.2122,0.9616,0.8869,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.1351,0.9632,0.9035,0.0000,0.0000,0.0064,0.0000
6,-17.5,0,0.0648,0.9616,0.9276,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0168,0.9595,0.9330,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0047,0.9564,0.9442,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.9532,0.9505,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.9453,0.9534,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.9432,0.9603,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.9318,0.9633,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.9209,0.9665,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.9119,0.9698,0.0050,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.9022,0.9712,0.0764,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8823,0.9762,0.1305,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8628,0.9731,0.1821,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.8414,0.9755,0.3557,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.8188,0.9758,0.5583,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7795,0.9768,0.6505,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7394,0.9770,0.6971,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7039,0.9761,0.7224,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.6728,0.9759,0.7754,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.6266,0.9750,0.8065,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.5598,0.9720,0.8141,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4981,0.9716,0.8480,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4160,0.9706,0.8666,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3594,0.9695,0.8694,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2808,0.9665,0.8775,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2165,0.9642,0.8884,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1119,0.9620,0.8910,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0298,0.9588,0.9020,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.9537,0.9094,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.9501,0.9144,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.9458,0.9248,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.9377,0.9244,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.9280,0.9330,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.9200,0.9372,0.0205,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.9075,0.9417,0.0816,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.9010,0.9491,0.1866,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8822,0.9541,0.2677,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8728,0.9568,0.3662,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.8517,0.9591,0.4938,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.8176,0.9595,0.5926,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7863,0.9615,0.6530,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7404,0.9637,0.7066,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6716,0.9631,0.7554,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5994,0.9639,0.7931,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.5493,0.9563,0.8243,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4593,0.9581,0.8556,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.3933,0.9555,0.8669,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3337,0.9531,0.8838,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2367,0.9509,0.8939,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1453,0.9486,0.9049,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.1044,0.9502,0.9179,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0336,0.9427,0.9246,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0033,0.9406,0.9313,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9335,0.9380,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.9286,0.9399,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.9260,0.9459,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.9178,0.9497,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.9041,0.9559,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8991,0.9578,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8887,0.9590,0.0231,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8852,0.9649,0.0862,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8702,0.9686,0.1742,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8535,0.9683,0.3066,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8346,0.9701,0.4513,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8183,0.9694,0.5317,0.0000
70,-17.5,0,0.0037,0.0000,0.0000,0.7917,0.9703,0.5712,0.0000
0,-20.0,0,0.5562,0.9710,0.8194,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5120,0.9729,0.8381,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4322,0.9685,0.8653,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.3413,0.9697,0.8900,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.2555,0.9690,0.9124,0.0000,0.0000,0.0001,0.0000
5,-20.0,0,0.1714,0.9670,0.9242,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0982,0.9640,0.9344,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0266,0.9626,0.9434,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.9578,0.9467,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.9543,0.9547,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.9501,0.9587,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.9476,0.9611,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.9362,0.9653,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.9317,0.9715,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.9218,0.9715,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.9111,0.9753,0.1702,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8975,0.9777,0.3356,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8779,0.9809,0.4492,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.8501,0.9813,0.5482,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8192,0.9805,0.6422,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.7850,0.9822,0.7064,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.7532,0.9815,0.7421,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7235,0.9796,0.7803,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6932,0.9783,0.8005,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.6426,0.9800,0.8209,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.5990,0.9784,0.8345,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.5298,0.9772,0.8443,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4475,0.9733,0.8564,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3770,0.9727,0.8669,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3176,0.9726,0.8762,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2386,0.9698,0.8814,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1226,0.9666,0.8948,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0286,0.9623,0.8997,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.9561,0.9062,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.9551,0.9139,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.9484,0.9209,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0048,0.9399,0.9306,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.9358,0.9311,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.9240,0.9408,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.9128,0.9490,0.0485,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.9037,0.9502,0.1759,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8892,0.9552,0.2604,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8701,0.9599,0.3680,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.8495,0.9615,0.4656,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.8173,0.9627,0.5429,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7862,0.9619,0.6237,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7357,0.9618,0.6699,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6831,0.9618,0.7158,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6340,0.9579,0.7606,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.5666,0.9564,0.8081,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.4731,0.9571,0.8323,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.4085,0.9524,0.8501,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.3491,0.9508,0.8651,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2755,0.9515,0.8825,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1980,0.9467,0.8946,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1245,0.9451,0.9059,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0357,0.9410,0.9133,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.9394,0.9306,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.9343,0.9284,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.9220,0.9338,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9250,0.9374,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.9225,0.9484,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9193,0.9557,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.9120,0.9578,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.9003,0.9581,0.0595,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8899,0.9629,0.1853,0.0000
