X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7406,0.3661,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7236,0.4148,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7007,0.4638,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6820,0.5149,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6721,0.5563,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6534,0.5932,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6465,0.5938,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.6251,0.6148,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5965,0.6377,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.5679,0.6452,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.5443,0.6830,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5275,0.7016,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5037,0.7232,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4737,0.7166,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.4570,0.7414,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.4372,0.7431,0.0000,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4221,0.7563,0.0000,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4178,0.7622,0.0146,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3999,0.7631,0.0823,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.3230,0.7652,0.1190,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.2353,0.7457,0.1708,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.1623,0.7547,0.2183,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0802,0.7570,0.2652,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0019,0.7454,0.2977,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7467,0.3556,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7399,0.4219,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7419,0.4839,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7164,0.5273,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7165,0.5735,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7036,0.5937,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6729,0.6194,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6574,0.6592,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6362,0.6727,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6023,0.6899,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5902,0.7057,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5785,0.7166,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.5469,0.7163,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.5273,0.7324,0.0000,0.0000
0,-12.5,0,0.3703,0.7963,0.0000,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3311,0.8014,0.0328,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.2908,0.8001,0.0527,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2255,0.8009,0.0760,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.1297,0.8071,0.1191,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0456,0.8080,0.1631,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0243,0.7971,0.2185,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7944,0.2755,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7880,0.3389,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8082,0.4013,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8021,0.4614,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8012,0.5141,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7951,0.5423,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7861,0.5912,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7747,0.6483,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7629,0.6924,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7420,0.7173,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7238,0.7455,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6919,0.7730,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.6448,0.7863,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5995,0.7995,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.5716,0.8025,0.0000,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.5271,0.8141,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.4490,0.8280,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3668,0.8403,0.0207,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.3022,0.8319,0.0464,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2210,0.8246,0.0711,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.1696,0.8194,0.1056,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.1146,0.8136,0.1435,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0701,0.8158,0.1879,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0272,0.8110,0.2194,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0026,0.8052,0.2767,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8033,0.2922,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.7969,0.3432,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7665,0.3796,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7508,0.4198,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7403,0.4566,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7306,0.4870,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7261,0.5441,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7061,0.5924,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6666,0.6483,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6424,0.6795,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6225,0.6911,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6002,0.7058,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5715,0.7149,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5448,0.7312,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5114,0.7445,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4627,0.7654,0.0000,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.4056,0.7755,0.0040,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.3777,0.7929,0.0041,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.3461,0.7965,0.0287,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3109,0.8000,0.0854,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2843,0.8085,0.1270,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.2336,0.8068,0.1881,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.1549,0.7936,0.2285,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0598,0.7926,0.3045,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0080,0.7895,0.3396,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.7841,0.3741,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.7793,0.4049,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.7736,0.4331,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7727,0.4922,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7607,0.5323,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7381,0.5752,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7019,0.6015,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.6786,0.6300,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6503,0.6504,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6153,0.6733,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.6061,0.6909,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5848,0.7021,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.5628,0.7113,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.5486,0.7231,0.0000,0.0000
0,-15.0,0,0.4153,0.7632,0.0000,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.3665,0.7652,0.0234,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.2942,0.7866,0.0299,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2098,0.8080,0.0624,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.1111,0.8162,0.0754,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0552,0.8184,0.1261,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0439,0.8117,0.1774,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8127,0.2480,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8149,0.3074,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8152,0.3732,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8243,0.4562,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.8177,0.5042,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8166,0.5814,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8145,0.6357,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8031,0.6824,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7984,0.7189,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7815,0.7477,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7639,0.7581,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7482,0.7820,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7177,0.7917,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.6789,0.7993,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.6469,0.8106,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6028,0.8163,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5469,0.8223,0.0000,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.5013,0.8242,0.0139,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.4300,0.8234,0.0235,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3670,0.8325,0.0667,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.2861,0.8348,0.0741,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.1965,0.8423,0.1110,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.1005,0.8434,0.1572,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0468,0.8405,0.1889,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8371,0.2056,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8264,0.2349,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8146,0.2721,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8047,0.3352,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8033,0.4052,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7858,0.4277,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7842,0.4777,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7738,0.5259,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7468,0.5668,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7143,0.6325,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6820,0.6613,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6680,0.6953,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6497,0.7193,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6226,0.7289,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5911,0.7531,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5559,0.7588,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5354,0.7824,0.0000,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5089,0.7939,0.0060,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.4867,0.8046,0.0186,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4427,0.8111,0.0451,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.4178,0.8310,0.0841,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.3166,0.8489,0.0975,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2232,0.8426,0.1477,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1523,0.8397,0.2101,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0543,0.8263,0.2450,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0203,0.8253,0.2843,0.0000,0.0000
57,-15.0,0,0.0000,0.0031,0.0000,0.8172,0.3290,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8071,0.3820,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8105,0.4354,0.0000,0.0000
60,-15.0,0,0.0000,0.0043,0.0000,0.8021,0.4689,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7879,0.5042,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7679,0.5379,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7461,0.5836,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7031,0.6103,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6679,0.6370,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6527,0.6628,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.6295,0.6874,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.6181,0.7015,0.0000,0.0000
69,-15.0,0,0.0000,0.0002,0.0000,0.6055,0.7216,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.5560,0.7171,0.0000,0.0000
0,-17.5,0,0.4299,0.7360,0.0203,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.3917,0.7581,0.0295,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3133,0.7634,0.0501,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.2088,0.7763,0.1101,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.1138,0.7893,0.1821,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0747,0.7842,0.2619,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0239,0.7875,0.3602,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7950,0.4329,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7972,0.4956,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7975,0.5517,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.7995,0.6048,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7928,0.6443,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7948,0.6888,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7941,0.7066,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7970,0.7357,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.7985,0.7574,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7886,0.7708,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7781,0.7890,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.7493,0.7928,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7128,0.7994,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.6932,0.8086,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.6611,0.8150,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6211,0.8261,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5980,0.8319,0.0000,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.5643,0.8347,0.0000,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.5180,0.8433,0.0167,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4647,0.8476,0.0547,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3793,0.8534,0.0842,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.2326,0.8461,0.1393,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.1069,0.8491,0.2299,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0408,0.8394,0.2773,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8237,0.3489,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8152,0.3984,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8099,0.4385,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8050,0.4823,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8043,0.5246,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7890,0.5607,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7725,0.5899,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7700,0.6122,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7635,0.6334,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7493,0.6634,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7086,0.6847,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6568,0.7108,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6135,0.7276,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.5907,0.7470,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5609,0.7559,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5300,0.7840,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.4949,0.7971,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4734,0.8150,0.0000,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4854,0.8296,0.0106,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4923,0.8377,0.0146,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.4334,0.8439,0.0568,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3931,0.8448,0.0802,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.2489,0.8410,0.1357,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1511,0.8404,0.2055,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0613,0.8443,0.2774,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0234,0.8389,0.3185,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0025,0.8361,0.3672,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8198,0.4218,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8174,0.4716,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8091,0.5018,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8009,0.5422,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7758,0.5625,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7393,0.6090,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7090,0.6302,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6678,0.6504,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6318,0.6572,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6294,0.6781,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5844,0.6850,0.0000,0.0000
69,-17.5,0,0.0000,0.0072,0.0000,0.5478,0.6993,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.5136,0.6882,0.0000,0.0000
0,-20.0,0,0.3489,0.7656,0.0574,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.2973,0.7605,0.1031,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.2399,0.7678,0.1526,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.1634,0.7679,0.2077,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.1185,0.7780,0.2729,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0582,0.7775,0.3162,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0195,0.7865,0.3978,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7888,0.4558,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.7912,0.5122,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7875,0.5694,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7880,0.6095,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8011,0.6562,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8101,0.6835,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8055,0.7170,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7977,0.7505,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7965,0.7728,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7873,0.8015,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.7658,0.8170,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7394,0.8264,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7163,0.8390,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.6837,0.8450,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6355,0.8489,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.5729,0.8515,0.0000,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.5203,0.8631,0.0000,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.4641,0.8608,0.0059,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.4063,0.8655,0.0819,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.3373,0.8642,0.1310,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.2766,0.8690,0.1860,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.1900,0.8627,0.2171,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0935,0.8566,0.2724,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0357,0.8527,0.3114,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8490,0.3530,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8465,0.4228,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8380,0.4710,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8316,0.5000,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8215,0.5332,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8078,0.5620,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7936,0.5931,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7924,0.6276,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7841,0.6605,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7748,0.6913,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7490,0.7207,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6933,0.7321,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6332,0.7457,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5825,0.7547,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5465,0.7858,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5015,0.8024,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.4652,0.8158,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4283,0.8277,0.0000,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3822,0.8434,0.0000,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3397,0.8477,0.0536,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.3049,0.8543,0.0778,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2722,0.8603,0.1315,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2023,0.8632,0.1765,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1319,0.8626,0.2362,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0462,0.8675,0.2962,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0008,0.8573,0.3468,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8419,0.3837,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8316,0.4271,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8182,0.4610,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8172,0.5002,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8071,0.5212,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7996,0.5565,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7766,0.5854,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7335,0.6229,0.0000,0.0000
65,-20.0,0,0.0000,0.0131,0.0000,0.6953,0.6493,0.0000,0.0000
