X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1774,0.8782,0.8433,0.0188,0.0000,0.0000
34,-10.0,0,0.0000,0.1435,0.8709,0.8536,0.0066,0.0000,0.0000
35,-10.0,0,0.0000,0.0916,0.8606,0.8623,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0868,0.8580,0.8770,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0363,0.8546,0.8771,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0015,0.8449,0.8864,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0011,0.8332,0.8981,0.0028,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8172,0.8998,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8056,0.9062,0.0029,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7896,0.9082,0.0266,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7770,0.9065,0.0610,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7649,0.9103,0.1150,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7386,0.9088,0.1731,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.7183,0.9096,0.2637,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.7040,0.9139,0.3550,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.6733,0.9166,0.4654,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.6381,0.9149,0.5192,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.6114,0.9147,0.5720,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.5717,0.9116,0.6118,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.5321,0.9111,0.6507,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.4955,0.9090,0.6853,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.4472,0.9086,0.7213,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.4053,0.9076,0.7575,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.3653,0.9084,0.7896,0.0000,0.0000
57,-10.0,0,0.0000,0.0001,0.3134,0.9065,0.8093,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.2566,0.9000,0.8207,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.1951,0.8919,0.8246,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.1603,0.8927,0.8549,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.1225,0.8846,0.8659,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0607,0.8803,0.8792,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0330,0.8653,0.8897,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8579,0.9062,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8496,0.9108,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.8391,0.9178,0.0546,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8272,0.9264,0.1311,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8100,0.9308,0.2054,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7869,0.9336,0.2604,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.7803,0.9404,0.3597,0.0000
0,-12.5,0,0.4562,0.8200,0.4999,0.0000,0.0107,0.0000,0.0000
1,-12.5,0,0.4440,0.8170,0.5335,0.0000,0.0107,0.0001,0.0000
2,-12.5,0,0.3979,0.8186,0.5712,0.0000,0.0192,0.0000,0.0000
3,-12.5,0,0.3327,0.8159,0.6024,0.0000,0.0333,0.0000,0.0000
4,-12.5,0,0.2777,0.8174,0.6305,0.0000,0.0332,0.0000,0.0000
5,-12.5,0,0.2666,0.8118,0.6715,0.0000,0.0290,0.0000,0.0000
6,-12.5,0,0.2226,0.8070,0.6960,0.0000,0.0294,0.0005,0.0000
7,-12.5,0,0.1746,0.8063,0.7303,0.0000,0.0390,0.0027,0.0000
8,-12.5,0,0.1081,0.7955,0.7517,0.0000,0.0171,0.0103,0.0000
9,-12.5,0,0.0595,0.7802,0.7815,0.0000,0.0170,0.0000,0.0000
10,-12.5,0,0.0381,0.7672,0.8023,0.0000,0.0053,0.0000,0.0000
11,-12.5,0,0.0255,0.7516,0.8217,0.0000,0.0269,0.0000,0.0000
12,-12.5,0,0.0000,0.7249,0.8308,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7092,0.8413,0.0000,0.0143,0.0000,0.0000
14,-12.5,0,0.0000,0.6922,0.8541,0.0000,0.0240,0.0056,0.0000
15,-12.5,0,0.0000,0.6711,0.8632,0.0000,0.0170,0.0055,0.0000
16,-12.5,0,0.0000,0.6553,0.8696,0.0000,0.0180,0.0045,0.0000
17,-12.5,0,0.0000,0.6461,0.8736,0.0000,0.0033,0.0000,0.0000
18,-12.5,0,0.0000,0.6204,0.8763,0.0577,0.0224,0.0000,0.0000
19,-12.5,0,0.0000,0.6097,0.8798,0.1477,0.0252,0.0000,0.0000
20,-12.5,0,0.0000,0.5925,0.8854,0.2476,0.0235,0.0000,0.0000
21,-12.5,0,0.0000,0.5606,0.8883,0.3108,0.0116,0.0000,0.0000
22,-12.5,0,0.0000,0.5481,0.8917,0.4231,0.0225,0.0000,0.0000
23,-12.5,0,0.0000,0.5247,0.8964,0.5058,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.4988,0.8991,0.5799,0.0309,0.0044,0.0000
25,-12.5,0,0.0000,0.4813,0.9005,0.6290,0.0254,0.0000,0.0000
26,-12.5,0,0.0000,0.4611,0.8987,0.6765,0.0172,0.0000,0.0000
27,-12.5,0,0.0000,0.4171,0.9025,0.7175,0.0181,0.0000,0.0000
28,-12.5,0,0.0000,0.3735,0.8959,0.7473,0.0171,0.0000,0.0000
29,-12.5,0,0.0000,0.3367,0.8929,0.7734,0.0202,0.0000,0.0000
30,-12.5,0,0.0000,0.2932,0.8935,0.7989,0.0196,0.0000,0.0000
31,-12.5,0,0.0000,0.2642,0.8905,0.8171,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.2257,0.8880,0.8373,0.0115,0.0000,0.0000
33,-12.5,0,0.0000,0.1878,0.8825,0.8599,0.0236,0.0000,0.0000
34,-12.5,0,0.0000,0.1402,0.8786,0.8694,0.0254,0.0000,0.0000
35,-12.5,0,0.0000,0.0921,0.8730,0.8801,0.0055,0.0000,0.0000
36,-12.5,0,0.0000,0.0625,0.8680,0.8848,0.0035,0.0000,0.0000
37,-12.5,0,0.0000,0.0453,0.8632,0.8875,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0018,0.8482,0.8900,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0021,0.8388,0.8986,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8282,0.9030,0.0106,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8205,0.9129,0.0075,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8061,0.9175,0.0347,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.7835,0.9151,0.0749,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7720,0.9178,0.1373,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7580,0.9202,0.2116,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7477,0.9237,0.2876,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.7217,0.9222,0.3575,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6974,0.9240,0.4530,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.6703,0.9212,0.5120,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.6377,0.9249,0.5762,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.6032,0.9275,0.6177,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.5766,0.9238,0.6654,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.5420,0.9211,0.7077,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.5031,0.9156,0.7321,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.4392,0.9096,0.7645,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.3938,0.9118,0.7874,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.3085,0.9029,0.8111,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.2753,0.8995,0.8348,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.2193,0.8928,0.8480,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.1619,0.8918,0.8616,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0829,0.8835,0.8743,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0619,0.8781,0.8869,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0383,0.8670,0.8983,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0001,0.8520,0.9064,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8487,0.9183,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8318,0.9222,0.0013,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.8230,0.9291,0.0886,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8053,0.9334,0.1603,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7903,0.9372,0.2401,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.7798,0.9441,0.3242,0.0000
0,-15.0,0,0.4684,0.8337,0.5803,0.0112,0.0295,0.0000,0.0000
1,-15.0,0,0.4402,0.8445,0.6058,0.0000,0.0220,0.0057,0.0000
2,-15.0,0,0.3889,0.8431,0.6453,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.3332,0.8273,0.6686,0.0037,0.0197,0.0036,0.0000
4,-15.0,0,0.3145,0.8308,0.6935,0.0000,0.0174,0.0084,0.0000
5,-15.0,0,0.2561,0.8226,0.7085,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.2257,0.8233,0.7322,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.1628,0.8117,0.7581,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0978,0.8070,0.7804,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0580,0.7898,0.7991,0.0000,0.0027,0.0000,0.0000
10,-15.0,0,0.0379,0.7852,0.8202,0.0000,0.0010,0.0000,0.0000
11,-15.0,0,0.0179,0.7728,0.8316,0.0000,0.0000,0.0042,0.0000
12,-15.0,0,0.0008,0.7651,0.8455,0.0000,0.0026,0.0000,0.0000
13,-15.0,0,0.0000,0.7484,0.8517,0.0000,0.0106,0.0022,0.0000
14,-15.0,0,0.0000,0.7351,0.8628,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7176,0.8747,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6915,0.8826,0.0030,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6642,0.8858,0.0285,0.0203,0.0000,0.0000
18,-15.0,0,0.0000,0.6416,0.8853,0.0981,0.0026,0.0059,0.0000
19,-15.0,0,0.0000,0.6246,0.8923,0.1969,0.0000,0.0035,0.0000
20,-15.0,0,0.0000,0.6025,0.8975,0.2909,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5904,0.9013,0.3873,0.0134,0.0000,0.0000
22,-15.0,0,0.0000,0.5564,0.8998,0.4665,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5318,0.9037,0.5339,0.0016,0.0000,0.0000
24,-15.0,0,0.0000,0.5086,0.9032,0.5851,0.0083,0.0000,0.0000
25,-15.0,0,0.0000,0.4730,0.9022,0.6514,0.0135,0.0012,0.0000
26,-15.0,0,0.0000,0.4189,0.9030,0.6880,0.0026,0.0059,0.0000
27,-15.0,0,0.0000,0.3913,0.9001,0.7295,0.0148,0.0056,0.0000
28,-15.0,0,0.0000,0.3433,0.9007,0.7635,0.0039,0.0000,0.0000
29,-15.0,0,0.0000,0.3371,0.8997,0.7871,0.0139,0.0000,0.0000
30,-15.0,0,0.0000,0.2581,0.9006,0.8009,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.2083,0.8956,0.8297,0.0149,0.0000,0.0000
32,-15.0,0,0.0000,0.1823,0.8878,0.8402,0.0039,0.0000,0.0000
33,-15.0,0,0.0000,0.1355,0.8845,0.8593,0.0001,0.0000,0.0000
34,-15.0,0,0.0000,0.1236,0.8840,0.8724,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0789,0.8779,0.8775,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0537,0.8708,0.8803,0.0074,0.0000,0.0000
37,-15.0,0,0.0000,0.0538,0.8646,0.8930,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0226,0.8566,0.8980,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0208,0.8492,0.8998,0.0038,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8410,0.9052,0.0022,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8245,0.9173,0.0243,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8097,0.9161,0.0925,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7902,0.9169,0.1517,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7760,0.9201,0.1956,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7586,0.9196,0.2618,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7387,0.9246,0.3366,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.7244,0.9274,0.4212,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6815,0.9217,0.4828,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.6557,0.9249,0.5484,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.6110,0.9265,0.6019,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.5808,0.9257,0.6556,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.5498,0.9225,0.6871,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.5135,0.9240,0.7173,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.4458,0.9171,0.7431,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.4020,0.9160,0.7778,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.3332,0.9076,0.7969,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.2902,0.9105,0.8231,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.2440,0.9048,0.8388,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.1983,0.8988,0.8539,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.1547,0.8907,0.8668,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0992,0.8843,0.8772,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0572,0.8772,0.8873,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0111,0.8617,0.8962,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8502,0.9008,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.8412,0.9110,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8275,0.9147,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8224,0.9248,0.0558,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8124,0.9306,0.1439,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7893,0.9400,0.2209,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.7714,0.9382,0.2900,0.0000
0,-17.5,0,0.4895,0.8372,0.6115,0.0000,0.0070,0.0043,0.0000
1,-17.5,0,0.4735,0.8401,0.6227,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.4127,0.8357,0.6479,0.0000,0.0128,0.0000,0.0000
3,-17.5,0,0.3659,0.8360,0.6751,0.0000,0.0025,0.0043,0.0000
4,-17.5,0,0.3203,0.8350,0.6925,0.0000,0.0052,0.0033,0.0000
5,-17.5,0,0.2824,0.8330,0.7165,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.2250,0.8307,0.7374,0.0000,0.0018,0.0000,0.0000
7,-17.5,0,0.1730,0.8226,0.7579,0.0000,0.0000,0.0009,0.0000
8,-17.5,0,0.1154,0.8165,0.7712,0.0000,0.0000,0.0027,0.0000
9,-17.5,0,0.1011,0.8068,0.7997,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0584,0.7965,0.8244,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0125,0.7931,0.8414,0.0000,0.0204,0.0044,0.0000
12,-17.5,0,0.0000,0.7799,0.8510,0.0000,0.0207,0.0012,0.0000
13,-17.5,0,0.0000,0.7681,0.8607,0.0000,0.0165,0.0000,0.0000
14,-17.5,0,0.0000,0.7547,0.8703,0.0000,0.0116,0.0000,0.0000
15,-17.5,0,0.0000,0.7380,0.8737,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7229,0.8824,0.0212,0.0056,0.0000,0.0000
17,-17.5,0,0.0000,0.6991,0.8858,0.0425,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.6858,0.8873,0.1372,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.6595,0.8926,0.2378,0.0041,0.0000,0.0000
20,-17.5,0,0.0000,0.6253,0.8893,0.3197,0.0076,0.0000,0.0000
21,-17.5,0,0.0000,0.5860,0.8960,0.3947,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.5548,0.8990,0.4799,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5394,0.9005,0.5503,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.4961,0.9048,0.5814,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4497,0.9055,0.6405,0.0249,0.0000,0.0000
26,-17.5,0,0.0000,0.4330,0.9035,0.6967,0.0118,0.0000,0.0000
27,-17.5,0,0.0000,0.3876,0.9012,0.7185,0.0077,0.0000,0.0000
28,-17.5,0,0.0000,0.3651,0.9039,0.7475,0.0039,0.0000,0.0000
29,-17.5,0,0.0000,0.3004,0.9053,0.7744,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2809,0.9025,0.8042,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.2633,0.9031,0.8251,0.0036,0.0000,0.0000
32,-17.5,0,0.0000,0.2207,0.8970,0.8313,0.0033,0.0000,0.0000
33,-17.5,0,0.0000,0.1841,0.8941,0.8415,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.1504,0.8916,0.8595,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.1063,0.8810,0.8735,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0578,0.8733,0.8817,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0125,0.8650,0.8871,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0086,0.8638,0.8899,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8524,0.8945,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8364,0.8993,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8289,0.9041,0.0483,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8196,0.9079,0.1142,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7988,0.9157,0.1847,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7814,0.9158,0.2527,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7615,0.9199,0.2991,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7340,0.9185,0.3443,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.7074,0.9183,0.4021,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6881,0.9224,0.4534,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.6475,0.9209,0.5068,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.6138,0.9217,0.5637,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.5608,0.9208,0.6063,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.5304,0.9186,0.6605,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.5024,0.9163,0.6963,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.4543,0.9149,0.7389,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.4094,0.9126,0.7708,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.3496,0.9071,0.7884,0.0000,0.0000
57,-17.5,0,0.0000,0.0076,0.3059,0.9084,0.8144,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.2708,0.9055,0.8364,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.2033,0.8917,0.8439,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.1310,0.8968,0.8642,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0895,0.8883,0.8673,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0221,0.8819,0.8869,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8737,0.8941,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8643,0.8994,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8536,0.9076,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8376,0.9121,0.0295,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8178,0.9138,0.0782,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8117,0.9226,0.1367,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.7933,0.9302,0.2041,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.7813,0.9346,0.2854,0.0000
0,-20.0,0,0.5116,0.8429,0.6007,0.0039,0.0045,0.0000,0.0000
1,-20.0,0,0.4636,0.8400,0.6221,0.0019,0.0087,0.0000,0.0000
2,-20.0,0,0.4329,0.8386,0.6457,0.0000,0.0051,0.0000,0.0000
3,-20.0,0,0.3991,0.8423,0.6738,0.0110,0.0163,0.0000,0.0000
4,-20.0,0,0.3432,0.8321,0.6963,0.0000,0.0041,0.0000,0.0000
5,-20.0,0,0.3056,0.8296,0.7079,0.0000,0.0002,0.0000,0.0000
6,-20.0,0,0.2303,0.8185,0.7321,0.0000,0.0059,0.0000,0.0000
7,-20.0,0,0.1701,0.8237,0.7551,0.0116,0.0196,0.0000,0.0000
8,-20.0,0,0.1206,0.8215,0.7789,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0934,0.8192,0.8029,0.0076,0.0218,0.0000,0.0000
10,-20.0,0,0.0526,0.8082,0.8290,0.0000,0.0060,0.0000,0.0000
11,-20.0,0,0.0258,0.8055,0.8400,0.0075,0.0121,0.0000,0.0000
12,-20.0,0,0.0000,0.7973,0.8519,0.0000,0.0056,0.0000,0.0000
13,-20.0,0,0.0000,0.7776,0.8638,0.0000,0.0153,0.0000,0.0000
14,-20.0,0,0.0000,0.7668,0.8738,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7447,0.8763,0.0000,0.0037,0.0000,0.0000
16,-20.0,0,0.0000,0.7375,0.8787,0.0294,0.0033,0.0000,0.0000
17,-20.0,0,0.0000,0.7277,0.8903,0.0910,0.0064,0.0000,0.0000
18,-20.0,0,0.0000,0.6891,0.8910,0.1733,0.0090,0.0000,0.0000
19,-20.0,0,0.0000,0.6804,0.8891,0.2555,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.6489,0.8898,0.3357,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6208,0.8950,0.4269,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.6029,0.9019,0.4786,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.5768,0.9009,0.5151,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.5524,0.9018,0.5741,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.5186,0.9019,0.6168,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.4813,0.9030,0.6644,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4202,0.9021,0.7075,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3993,0.9030,0.7345,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3796,0.9021,0.7684,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.3191,0.9010,0.7858,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.2662,0.8998,0.7925,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.2553,0.8976,0.8120,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.1757,0.8901,0.8304,0.0040,0.0000,0.0000
34,-20.0,0,0.0000,0.1413,0.8879,0.8311,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0845,0.8846,0.8404,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0555,0.8749,0.8572,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0258,0.8683,0.8680,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8602,0.8788,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8549,0.8825,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8398,0.8903,0.0111,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8284,0.8976,0.0884,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8124,0.9008,0.1383,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7977,0.9084,0.2075,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.7843,0.9086,0.2625,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7690,0.9106,0.3367,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7484,0.9140,0.3797,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.7310,0.9115,0.4170,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6998,0.9162,0.4535,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.6645,0.9169,0.5004,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.6348,0.9160,0.5500,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.6007,0.9169,0.5936,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.5548,0.9191,0.6437,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.5142,0.9153,0.6810,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.4735,0.9188,0.7122,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.4051,0.9173,0.7381,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.3418,0.9150,0.7739,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.2976,0.9178,0.8016,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.2267,0.9100,0.8185,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.1467,0.9047,0.8402,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.1041,0.8998,0.8445,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0569,0.8888,0.8579,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0264,0.8850,0.8684,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8732,0.8743,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8632,0.8868,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8607,0.8983,0.0087,0.0000
