X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
1,-17.5,1,627,33,234,962,974,950,974
2,-17.5,1,832,33,173,965,957,953,985
3,-17.5,1,941,34,146,955,963,954,981
4,-17.5,1,961,34,116,960,955,947,963
5,-17.5,1,953,35,95,959,964,962,983
6,-17.5,1,984,36,81,955,968,950,988
7,-17.5,1,948,38,67,972,971,962,981
8,-17.5,1,959,39,62,970,972,960,992
9,-17.5,1,961,39,56,947,962,941,966
10,-17.5,1,971,43,50,963,983,948,973
11,-17.5,1,967,43,47,940,967,946,980
12,-17.5,1,962,48,43,959,972,948,975
13,-17.5,1,969,58,42,965,974,947,978
14,-17.5,1,970,69,40,981,984,949,969
15,-17.5,1,964,80,39,931,950,950,977
16,-17.5,1,969,95,38,952,973,952,972
17,-17.5,1,959,104,37,920,957,947,977
18,-17.5,1,961,118,36,895,975,951,981
19,-17.5,1,958,127,35,803,983,948,964
20,-17.5,1,936,146,35,678,975,961,982
21,-17.5,1,953,163,35,555,971,941,963
22,-17.5,1,950,204,35,498,972,944,967
23,-17.5,1,952,265,35,421,987,944,989
24,-17.5,1,947,342,34,318,979,962,973
25,-17.5,1,949,438,35,216,953,949,976
26,-17.5,1,944,622,36,156,960,948,969
27,-17.5,1,958,811,35,131,972,943,972
28,-17.5,1,937,882,36,113,959,949,968
29,-17.5,1,956,941,37,110,962,947,972
30,-17.5,1,942,919,40,90,964,959,962
31,-17.5,1,947,936,42,81,952,952,975
32,-17.5,1,954,946,44,74,963,956,972
33,-17.5,1,949,934,49,71,957,963,970
34,-17.5,1,940,958,51,71,976,960,984
35,-17.5,1,954,938,55,65,947,950,980
36,-17.5,1,961,970,61,65,967,967,987
37,-17.5,1,947,959,63,62,942,956,974
38,-17.5,1,954,973,67,64,953,972,992
39,-17.5,1,944,973,74,64,963,970,968
40,-17.5,1,933,967,88,61,936,967,980
41,-17.5,1,954,982,102,61,923,962,977
42,-17.5,1,952,962,120,58,887,950,974
43,-17.5,1,950,957,147,57,804,962,980
44,-17.5,1,962,969,184,57,712,980,976
45,-17.5,1,939,948,219,58,542,963,985
46,-17.5,1,945,958,273,57,450,969,987
47,-17.5,1,944,964,359,55,347,974,982
48,-17.5,1,945,982,453,53,274,966,993
49,-17.5,1,943,979,558,55,205,986,981
50,-17.5,1,938,961,687,53,162,964,974
51,-17.5,1,957,962,835,54,132,961,973
52,-17.5,1,955,956,893,56,102,964,988
53,-17.5,1,943,961,920,55,84,969,971
54,-17.5,1,960,981,941,59,72,969,975
55,-17.5,1,953,989,948,60,66,954,979
56,-17.5,1,953,962,954,63,64,965,982
57,-17.5,1,960,955,962,64,61,970,972
58,-17.5,1,945,960,970,66,58,965,971
59,-17.5,1,935,964,966,68,56,957,983
60,-17.5,1,933,974,954,72,55,955,988
61,-17.5,1,949,972,973,72,52,951,992
62,-17.5,1,932,967,977,82,49,954,985
63,-17.5,1,946,982,968,88,47,943,975
64,-17.5,1,943,957,964,102,46,919,967
65,-17.5,1,941,964,978,106,47,914,980
66,-17.5,1,937,985,969,120,47,937,983
67,-17.5,1,955,966,963,128,44,913,975
68,-17.5,1,945,988,974,151,43,871,982
69,-17.5,1,947,967,965,171,41,724,970
70,-17.5,1,966,991,966,190,42,575,967
0,-20,1,338,32,205,961,954,957,979
1,-20,1,459,32,165,961,957,961,986
2,-20,1,640,33,135,968,964,969,969
3,-20,1,858,34,114,963,958,960,979
4,-20,1,971,34,96,967,967,949,969
5,-20,1,958,33,80,949,961,951,970
6,-20,1,971,35,67,970,976,951,972
7,-20,1,962,38,58,951,947,965,982
8,-20,1,962,41,51,954,967,949,954
9,-20,1,961,41,45,956,959,958,974
10,-20,1,963,42,42,969,978,940,970
11,-20,1,977,43,38,965,973,947,967
12,-20,1,969,48,39,950,964,955,977
13,-20,1,974,54,36,942,970,937,978
14,-20,1,980,60,34,961,968,940,971
15,-20,1,974,76,35,937,950,942,975
16,-20,1,975,88,35,948,954,951,981
17,-20,1,976,111,34,966,970,940,963
18,-20,1,961,110,32,939,963,968,990
19,-20,1,956,135,33,899,959,953,973
20,-20,1,959,139,32,824,960,951,972
21,-20,1,947,157,33,601,978,949,968
22,-20,1,948,174,31,375,976,957,965
23,-20,1,960,227,34,251,981,957,981
24,-20,1,955,302,35,180,960,951,980
25,-20,1,958,352,33,146,946,943,977
26,-20,1,957,470,33,127,981,944,975
27,-20,1,951,642,35,107,944,940,975
28,-20,1,960,845,35,99,955,949,967
29,-20,1,954,906,38,89,1004,954,976
30,-20,1,940,910,39,81,963,950,972
31,-20,1,963,951,40,77,959,951,968
32,-20,1,942,926,43,72,967,963,979
33,-20,1,960,959,47,69,974,960,973
34,-20,1,958,958,49,67,964,952,961
35,-20,1,958,984,51,62,944,964,986
36,-20,1,937,958,60,59,958,951,972
37,-20,1,947,973,64,59,971,948,973
38,-20,1,949,964,68,55,947,972,977
39,-20,1,952,992,72,56,969,965,975
40,-20,1,932,974,82,58,946,958,979
41,-20,1,957,979,95,55,924,961,971
42,-20,1,948,960,116,54,905,969,986
43,-20,1,963,953,142,55,890,970,978
44,-20,1,958,981,168,52,854,956,980
45,-20,1,958,990,212,56,771,963,972
46,-20,1,946,969,257,55,515,971,981
47,-20,1,946,986,346,57,353,970,988
48,-20,1,933,957,398,55,262,978,994
49,-20,1,951,976,492,54,217,981,982
50,-20,1,944,975,593,54,166,952,981
51,-20,1,951,946,721,54,132,963,988
52,-20,1,952,976,879,57,119,953,973
53,-20,1,945,965,904,57,100,956,979
54,-20,1,946,966,920,60,83,959,970
55,-20,1,954,946,927,60,70,953,976
56,-20,1,949,985,945,62,65,952,982
57,-20,1,943,989,960,67,61,957,992
58,-20,1,934,968,940,69,59,949,986
59,-20,1,939,976,960,71,54,947,969
60,-20,1,954,980,973,76,52,935,972
61,-20,1,946,960,957,75,51,940,982
62,-20,1,936,973,966,85,49,936,987
63,-20,1,949,983,970,91,48,932,980
64,-20,1,945,964,965,99,48,925,974
65,-20,1,955,985,973,107,41,930,981
66,-20,1,946,973,981,114,44,923,969
67,-20,1,938,965,972,134,43,929,978
68,-20,1,948,987,974,143,44,912,973
69,-20,1,941,981,961,171,41,854,977
70,-20,1,944,975,979,179,42,705,961
0,-22.5,1,336,30,160,977,958,937,966
1,-22.5,1,419,30,129,962,952,951,975
2,-22.5,1,590,32,109,958,961,952,983
3,-22.5,1,759,32,94,984,982,946,974
4,-22.5,1,936,33,84,953,948,942,971
5,-22.5,1,947,34,71,963,947,949,979
6,-22.5,1,959,37,62,960,957,942,977
7,-22.5,1,971,37,53,966,968,941,980
8,-22.5,1,971,39,45,979,961,942,952
9,-22.5,1,956,41,42,945,949,931,967
10,-22.5,1,967,42,39,968,964,952,977
11,-22.5,1,969,45,37,976,981,939,975
12,-22.5,1,954,50,35,960,958,945,980
13,-22.5,1,977,55,34,963,982,944,970
14,-22.5,1,970,63,34,957,970,947,979
15,-22.5,1,975,75,32,974,989,947,962
16,-22.5,1,965,88,32,932,966,945,966
17,-22.5,1,966,101,31,918,970,961,986
18,-22.5,1,956,117,32,882,963,949,968
19,-22.5,1,966,122,29,723,977,958,968
20,-22.5,1,952,136,30,498,961,946,975
21,-22.5,1,968,157,30,330,970,945,975
22,-22.5,1,953,178,30,265,963,957,973
23,-22.5,1,968,215,30,195,958,945,965
24,-22.5,1,956,268,31,154,952,939,963
25,-22.5,1,965,319,32,128,958,943,981
26,-22.5,1,961,396,32,108,962,947,987
27,-22.5,1,941,525,32,104,957,960,984
28,-22.5,1,974,799,33,97,989,942,977
29,-22.5,1,951,913,33,92,957,952,978
30,-22.5,1,964,933,37,82,972,967,979
31,-22.5,1,949,937,39,82,972,962,978
32,-22.5,1,937,948,42,72,966,951,971
33,-22.5,1,957,949,43,65,957,957,989
34,-22.5,1,941,955,47,63,966,958,979
35,-22.5,1,950,945,49,60,959,956,979
36,-22.5,1,950,975,59,56,968,961,977
37,-22.5,1,958,968,67,54,951,957,975
38,-22.5,1,938,964,71,53,950,951,986
39,-22.5,1,936,980,73,52,965,952,973
40,-22.5,1,941,975,84,53,931,958,970
41,-22.5,1,953,971,94,50,948,957,975
42,-22.5,1,938,981,108,48,934,964,991
43,-22.5,1,948,967,127,47,882,955,979
44,-22.5,1,933,973,155,48,706,952,980
45,-22.5,1,942,994,201,51,499,964,972
46,-22.5,1,952,970,255,51,430,961,975
47,-22.5,1,949,968,302,53,347,956,979
48,-22.5,1,960,968,389,53,267,954,981
49,-22.5,1,942,959,446,59,212,969,981
50,-22.5,1,938,975,505,54,173,953,971
51,-22.5,1,950,997,645,54,147,959,981
52,-22.5,1,945,972,790,56,124,964,981
53,-22.5,1,950,993,908,57,111,958,986
54,-22.5,1,944,963,935,57,92,940,982
55,-22.5,1,950,1004,947,59,86,963,971
56,-22.5,1,952,985,949,62,73,964,983
57,-22.5,1,954,961,943,64,63,943,969
58,-22.5,1,930,970,962,65,58,959,978
59,-22.5,1,937,969,979,69,57,942,981
60,-22.5,1,944,968,964,68,55,941,973
61,-22.5,1,945,962,975,77,51,931,968
62,-22.5,1,955,994,990,82,51,916,975
63,-22.5,1,934,975,963,92,51,935,982
64,-22.5,1,949,980,984,97,47,925,974
65,-22.5,1,958,968,963,100,47,907,970
66,-22.5,1,956,982,965,113,44,902,962
67,-22.5,1,930,987,967,130,43,863,984
68,-22.5,1,935,985,969,141,44,781,970
69,-22.5,1,929,973,973,151,42,508,972
70,-22.5,1,943,969,970,175,43,383,982
0,-25,1,391,29,134,946,940,949,975
1,-25,1,526,30,111,971,965,957,979
2,-25,1,717,30,104,964,963,952,983
3,-25,1,932,30,92,966,963,954,978
4,-25,1,951,30,82,963,954,956,985
5,-25,1,958,34,67,975,974,958,971
6,-25,1,961,34,59,956,964,951,979
7,-25,1,976,35,52,937,974,944,972
8,-25,1,979,38,44,955,963,958,970
9,-25,1,967,39,41,964,969,953,970
10,-25,1,964,41,39,941,967,949,979
11,-25,1,957,43,37,960,969,956,977
12,-25,1,973,49,37,962,967,951,967
13,-25,1,965,51,33,940,958,949,971
14,-25,1,976,63,32,932,949,946,972
15,-25,1,947,74,31,942,986,960,976
16,-25,1,956,85,30,878,965,945,968
17,-25,1,962,99,29,907,974,951,984
18,-25,1,968,112,29,773,961,934,960
19,-25,1,962,123,29,462,952,942,974
20,-25,1,958,140,28,327,959,942,963
21,-25,1,953,159,28,249,949,942,979
22,-25,1,959,191,29,195,972,961,980
23,-25,1,952,237,29,147,950,960,987
24,-25,1,956,273,29,131,955,956,973
25,-25,1,955,377,31,117,982,962,986
26,-25,1,957,509,30,110,967,951,971
27,-25,1,947,761,31,114,991,963,987
28,-25,1,949,900,32,91,955,949,970
29,-25,1,934,892,32,91,946,954,987
30,-25,1,967,933,33,78,951,969,981
31,-25,1,955,958,35,76,980,950,984
32,-25,1,966,953,38,71,973,955,966
33,-25,1,949,956,39,66,976,957,982
34,-25,1,949,952,42,62,965,959,970
35,-25,1,961,984,46,59,950,947,981
36,-25,1,941,967,50,58,952,952,977
37,-25,1,947,946,56,56,916,956,982
38,-25,1,942,981,65,54,939,953,976
39,-25,1,942,953,69,51,929,955,977
40,-25,1,935,978,82,48,929,963,972
41,-25,1,958,994,100,51,892,950,983
42,-25,1,950,958,113,47,887,960,974
43,-25,1,948,980,136,44,652,965,982
44,-25,1,949,970,160,44,514,965,978
45,-25,1,943,973,199,47,430,954,980
46,-25,1,940,958,243,46,356,963,970
47,-25,1,943,938,311,48,297,966,985
48,-25,1,947,971,353,47,243,965,976
49,-25,1,949,983,485,48,208,959,974
50,-25,1,954,974,586,48,178,962,971
51,-25,1,942,955,760,51,150,976,977
52,-25,1,950,971,899,51,133,956,968
53,-25,1,943,974,942,55,122,973,988
54,-25,1,934,974,945,55,111,955,998
55,-25,1,951,987,957,59,97,955,967
56,-25,1,941,963,937,58,88,957,980
57,-25,1,947,984,951,62,82,948,967
58,-25,1,939,970,964,63,73,941,988
59,-25,1,939,980,965,74,67,945,984
60,-25,1,936,963,975,68,64,949,978
61,-25,1,927,956,963,72,57,927,985
62,-25,1,939,972,963,76,53,932,971
63,-25,1,942,971,970,84,51,909,980
64,-25,1,935,966,972,93,49,915,986
65,-25,1,945,972,973,108,48,909,973
66,-25,1,940,966,968,123,47,885,986
67,-25,1,952,974,964,138,43,744,970
68,-25,1,938,981,972,150,43,503,984
69,-25,1,947,967,964,164,42,349,971
70,-25,1,944,968,969,190,42,302,960
