X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
0,-22.5,0,418,104,318,963,977,950,974
1,-22.5,0,484,101,277,966,961,956,980
2,-22.5,0,539,104,247,952,971,957,971
3,-22.5,0,582,100,228,947,955,942,970
4,-22.5,0,661,101,207,960,967,952,964
5,-22.5,0,700,107,194,962,967,955,971
6,-22.5,0,754,104,174,946,965,957,971
7,-22.5,0,804,104,161,925,947,952,965
8,-22.5,0,824,113,156,952,959,949,967
9,-22.5,0,899,114,144,944,954,955,974
10,-22.5,0,935,116,138,954,947,944,967
11,-22.5,0,942,125,134,947,959,957,987
12,-22.5,0,953,129,127,953,974,956,972
13,-22.5,0,955,137,125,895,950,950,969
14,-22.5,0,955,142,120,872,960,947,977
15,-22.5,0,954,151,116,891,980,953,967
16,-22.5,0,958,155,113,840,962,957,962
17,-22.5,0,966,178,109,784,972,952,963
18,-22.5,0,946,185,103,713,958,947,973
19,-22.5,0,961,197,105,656,952,948,973
20,-22.5,0,949,221,105,605,964,959,976
21,-22.5,0,946,244,103,591,983,951,968
22,-22.5,0,947,270,101,547,955,942,972
23,-22.5,0,940,291,103,513,946,948,976
24,-22.5,0,954,344,102,468,959,946,962
25,-22.5,0,952,381,103,422,949,950,962
26,-22.5,0,944,433,105,393,973,953,969
27,-22.5,0,959,498,104,346,936,947,956
28,-22.5,0,940,528,105,327,958,951,969
29,-22.5,0,955,595,108,310,977,953,965
30,-22.5,0,946,637,112,282,960,946,967
31,-22.5,0,935,691,113,261,982,950,971
32,-22.5,0,942,777,123,237,968,950,960
33,-22.5,0,954,846,126,218,960,950,969
34,-22.5,0,936,887,130,201,953,958,988
35,-22.5,0,947,899,142,191,971,953,970
36,-22.5,0,938,905,147,175,960,953,959
37,-22.5,0,945,902,161,163,937,939,971
38,-22.5,0,937,907,168,156,945,946,963
39,-22.5,0,932,892,181,144,938,937,965
40,-22.5,0,936,898,194,136,930,958,971
41,-22.5,0,929,910,206,134,895,943,960
42,-22.5,0,921,898,221,126,833,957,983
43,-22.5,0,926,884,233,124,763,948,979
44,-22.5,0,938,892,251,124,730,943,965
45,-22.5,0,937,896,269,120,686,952,977
46,-22.5,0,936,887,296,117,636,953,958
47,-22.5,0,925,884,333,119,600,958,969
48,-22.5,0,943,905,368,118,544,947,964
49,-22.5,0,937,907,413,114,509,946,966
50,-22.5,0,925,900,479,117,459,949,971
51,-22.5,0,929,909,491,113,413,947,977
52,-22.5,0,934,895,523,116,380,962,972
53,-22.5,0,930,900,559,122,349,956,975
54,-22.5,0,928,892,589,119,318,950,970
55,-22.5,0,931,899,618,118,289,957,966
56,-22.5,0,944,881,652,127,274,943,979
57,-22.5,0,935,899,711,134,269,953,978
58,-22.5,0,932,889,776,136,240,957,976
59,-22.5,0,931,869,875,144,232,953,962
60,-22.5,0,946,896,929,154,217,954,967
61,-22.5,0,943,897,922,161,202,940,965
62,-22.5,0,931,878,927,171,202,944,968
63,-22.5,0,934,904,922,181,185,942,970
64,-22.5,0,954,901,909,195,177,917,967
65,-22.5,0,931,900,906,213,179,906,967
66,-22.5,0,938,900,913,226,165,822,974
67,-22.5,0,940,896,919,248,165,746,955
68,-22.5,0,945,892,919,268,154,685,972
69,-22.5,0,934,883,915,293,148,592,965
70,-22.5,0,924,884,905,319,155,557,964
0,-25,0,431,104,296,952,941,953,969
1,-25,0,489,101,266,941,947,955,962
2,-25,0,539,106,243,953,969,950,963
3,-25,0,594,109,226,936,945,955,978
4,-25,0,649,108,200,946,960,953,974
5,-25,0,707,105,192,949,943,956,973
6,-25,0,763,110,179,963,956,951,974
7,-25,0,819,109,161,948,947,945,964
8,-25,0,865,109,147,949,952,945,966
9,-25,0,910,115,143,946,942,941,976
10,-25,0,933,117,139,953,966,953,972
11,-25,0,943,121,132,962,967,961,964
12,-25,0,947,132,132,955,961,964,972
13,-25,0,949,137,120,965,966,953,975
14,-25,0,949,142,119,909,960,951,968
15,-25,0,946,150,113,851,944,942,977
16,-25,0,958,161,106,787,959,943,960
17,-25,0,958,174,103,729,931,966,983
18,-25,0,953,191,105,704,967,954,965
19,-25,0,948,202,103,668,963,965,978
20,-25,0,957,218,103,621,962,950,968
21,-25,0,948,247,101,585,966,951,975
22,-25,0,951,256,99,520,962,956,979
23,-25,0,950,289,99,472,952,951,970
24,-25,0,952,326,103,447,959,960,966
25,-25,0,946,366,101,410,965,948,977
26,-25,0,948,412,101,383,979,955,977
27,-25,0,945,457,104,359,960,957,984
28,-25,0,954,504,102,323,952,953,963
29,-25,0,942,544,106,301,947,955,978
30,-25,0,952,618,110,286,960,959,973
31,-25,0,946,689,112,263,975,948,975
32,-25,0,939,764,117,236,958,949,971
33,-25,0,933,859,129,214,967,960,978
34,-25,0,946,878,127,199,976,962,975
35,-25,0,935,923,138,186,939,952,983
36,-25,0,940,902,149,174,954,945,968
37,-25,0,935,905,153,160,940,955,972
38,-25,0,944,905,164,156,965,958,979
39,-25,0,936,887,174,148,923,938,970
40,-25,0,955,908,186,139,927,958,975
41,-25,0,936,898,203,129,857,951,962
42,-25,0,958,908,221,124,823,955,971
43,-25,0,945,893,236,122,801,948,966
44,-25,0,927,900,245,118,778,953,973
45,-25,0,938,923,280,121,711,949,964
46,-25,0,928,900,296,115,651,944,973
47,-25,0,935,910,343,113,619,948,963
48,-25,0,936,901,375,116,561,957,982
49,-25,0,945,910,413,120,489,948,963
50,-25,0,941,899,444,113,437,950,972
51,-25,0,939,915,485,118,401,960,968
52,-25,0,931,886,515,113,360,941,962
53,-25,0,940,887,538,116,337,955,976
54,-25,0,935,899,581,118,314,959,972
55,-25,0,947,908,615,121,304,950,961
56,-25,0,943,909,661,120,268,957,974
57,-25,0,935,906,745,124,259,955,970
58,-25,0,939,896,827,134,251,956,968
59,-25,0,940,903,881,135,227,952,958
60,-25,0,938,889,914,145,225,952,969
61,-25,0,932,887,919,151,213,948,967
62,-25,0,962,900,927,159,201,956,971
63,-25,0,940,899,925,178,195,946,969
64,-25,0,947,901,928,185,184,940,973
65,-25,0,942,892,923,200,173,866,972
66,-25,0,936,883,911,219,165,758,954
67,-25,0,942,896,914,244,163,721,968
68,-25,0,943,896,926,266,150,652,968
69,-25,0,937,907,929,297,150,621,962
70,-25,0,936,894,901,330,152,543,966
0,0,1,114,39,224,953,958,947,978
1,0,1,129,40,203,948,947,954,973
2,0,1,162,39,182,937,963,946,973
3,0,1,192,41,165,947,945,947,979
4,0,1,211,41,154,952,969,952,961
5,0,1,246,41,146,939,951,956,972
6,0,1,284,43,138,952,943,946,971
7,0,1,339,44,121,949,938,950,977
8,0,1,441,45,114,970,960,945,976
9,0,1,554,47,109,964,985,949,966
10,0,1,635,47,101,946,945,938,965
11,0,1,749,50,96,970,953,949,977
12,0,1,877,52,90,958,960,943,964
13,0,1,912,53,87,944,929,952,972
14,0,1,919,54,83,939,946,953,980
15,0,1,942,59,79,873,978,951,972
16,0,1,949,62,74,779,959,954,974
17,0,1,961,67,74,733,981,946,970
18,0,1,939,71,75,665,964,949,975
19,0,1,945,76,70,586,947,961,968
20,0,1,955,86,68,531,955,952,968
21,0,1,949,95,67,444,945,955,970
22,0,1,951,110,65,382,958,945,979
23,0,1,946,128,67,351,955,944,978
24,0,1,956,151,67,298,949,948,979
25,0,1,945,189,66,272,962,947,975
26,0,1,942,230,71,238,956,945,980
27,0,1,957,278,70,219,959,943,967
28,0,1,953,327,69,214,949,942,962
29,0,1,940,372,71,201,952,961,979
30,0,1,949,450,74,182,959,940,958
31,0,1,946,535,74,164,971,958,974
32,0,1,940,677,78,149,952,959,972
33,0,1,934,769,76,139,950,951,971
34,0,1,937,850,81,132,946,948,989
35,0,1,947,895,83,121,941,947,962
36,0,1,943,913,87,116,953,943,969
37,0,1,947,921,96,110,967,944,971
38,0,1,936,925,100,102,945,959,973
39,0,1,941,917,105,94,909,956,973
40,0,1,935,923,109,90,861,945,973
41,0,1,932,919,118,90,766,950,965
42,0,1,930,916,122,87,703,948,966
43,0,1,940,908,133,86,619,944,962
44,0,1,936,909,140,87,498,959,965
45,0,1,934,901,155,81,420,955,963
46,0,1,940,925,165,80,369,966,980
47,0,1,937,906,175,81,311,955,980
48,0,1,939,919,203,77,272,955,972
49,0,1,934,906,232,74,249,948,962
50,0,1,941,918,263,75,224,939,975
51,0,1,941,896,308,77,201,947,974
52,0,1,957,906,353,78,186,958,961
53,0,1,935,903,379,75,166,944,965
54,0,1,928,898,432,77,162,953,980
55,0,1,939,904,482,75,142,953,965
56,0,1,935,912,559,82,132,952,965
57,0,1,931,889,645,86,123,958,976
58,0,1,927,909,799,88,122,944,971
59,0,1,937,893,861,92,120,945,969
60,0,1,935,899,891,90,112,958,974
61,0,1,932,913,915,93,103,949,971
62,0,1,949,905,906,99,100,954,979
63,0,1,936,878,910,106,92,924,965
64,0,1,938,893,909,110,88,893,975
65,0,1,932,921,908,116,85,827,972
66,0,1,929,903,915,120,85,736,974
67,0,1,934,908,913,129,82,653,973
68,0,1,934,894,896,139,80,591,966
69,0,1,950,895,896,143,77,502,967
70,0,1,931,920,911,161,75,425,967
0,-2.5,1,121,43,231,969,970,950,978
1,-2.5,1,128,39,215,932,950,956,978
2,-2.5,1,159,42,196,951,960,954,975
3,-2.5,1,186,41,182,961,968,935,967
4,-2.5,1,204,41,170,950,949,944,969
5,-2.5,1,237,41,155,943,955,964,977
6,-2.5,1,287,42,137,951,945,960,982
7,-2.5,1,342,44,133,953,967,954,961
8,-2.5,1,415,46,129,946,959,950,970
9,-2.5,1,516,45,115,945,955,948,971
10,-2.5,1,619,48,109,953,952,943,978
11,-2.5,1,748,51,99,942,942,938,976
12,-2.5,1,839,52,93,958,977,955,967
13,-2.5,1,908,53,92,947,965,957,965
14,-2.5,1,929,55,85,919,956,935,977
15,-2.5,1,945,59,83,866,970,952,968
16,-2.5,1,953,60,82,798,958,942,959
17,-2.5,1,955,67,75,745,973,954,973
18,-2.5,1,948,71,72,683,957,950,976
19,-2.5,1,957,80,73,609,974,956,964
20,-2.5,1,960,85,69,529,967,958,971
21,-2.5,1,962,99,68,473,965,947,963
22,-2.5,1,946,111,68,413,957,949,966
23,-2.5,1,946,129,68,368,953,953,975
24,-2.5,1,944,149,68,313,960,950,972
25,-2.5,1,947,180,71,278,951,952,976
26,-2.5,1,952,224,69,275,965,945,966
27,-2.5,1,951,261,71,254,945,950,973
28,-2.5,1,946,301,72,235,959,956,971
29,-2.5,1,961,365,71,207,972,946,975
30,-2.5,1,956,424,73,189,966,950,963
31,-2.5,1,957,534,74,179,973,945,963
32,-2.5,1,936,646,79,166,964,946,972
33,-2.5,1,947,747,81,154,962,961,971
34,-2.5,1,937,828,82,144,957,957,973
35,-2.5,1,950,876,87,133,961,959,971
36,-2.5,1,947,922,85,126,972,962,988
37,-2.5,1,952,937,93,124,958,945,963
38,-2.5,1,948,921,97,114,955,947,964
39,-2.5,1,952,919,101,109,952,944,971
40,-2.5,1,937,917,105,97,848,951,968
41,-2.5,1,939,904,115,96,809,944,967
42,-2.5,1,943,912,119,91,698,951,980
43,-2.5,1,935,909,130,88,587,935,980
44,-2.5,1,948,924,140,84,460,946,961
45,-2.5,1,931,909,154,81,395,943,974
46,-2.5,1,935,906,158,80,365,950,973
47,-2.5,1,952,906,172,79,320,946,970
48,-2.5,1,936,917,191,78,300,950,963
49,-2.5,1,934,897,209,77,263,957,979
50,-2.5,1,944,915,243,77,248,944,975
51,-2.5,1,933,900,279,80,218,954,962
52,-2.5,1,948,898,311,80,203,947,979
53,-2.5,1,940,891,343,78,182,939,958
54,-2.5,1,933,892,399,78,169,950,972
55,-2.5,1,934,924,480,81,159,943,978
56,-2.5,1,928,894,573,83,144,944,969
57,-2.5,1,932,883,625,87,131,947,971
58,-2.5,1,931,908,691,90,131,951,973
59,-2.5,1,931,894,841,94,119,939,967
60,-2.5,1,939,906,892,96,113,953,970
61,-2.5,1,932,901,914,102,113,942,975
62,-2.5,1,937,909,926,101,108,946,967
63,-2.5,1,943,892,922,106,107,948,971
64,-2.5,1,928,903,916,109,99,898,964
65,-2.5,1,938,894,924,119,91,838,962
66,-2.5,1,947,896,911,127,88,718,969
67,-2.5,1,919,891,911,140,87,666,966
68,-2.5,1,945,908,915,136,83,574,968
69,-2.5,1,933,882,903,155,86,479,973
70,-2.5,1,931,896,897,160,80,426,964
0,-5,1,116,40,232,965,964,952,977
1,-5,1,127,46,215,947,947,945,961
2,-5,1,148,40,194,943,957,937,960
3,-5,1,179,40,173,934,952,956,968
4,-5,1,205,42,158,958,951,945,973
5,-5,1,240,39,139,940,937,951,960
6,-5,1,267,42,133,956,960,941,970
7,-5,1,336,43,120,975,963,951,975
8,-5,1,409,44,116,968,967,957,965
9,-5,1,501,48,109,976,979,948,979
10,-5,1,682,48,97,954,965,957,979
11,-5,1,793,51,91,945,952,957,973
12,-5,1,929,52,85,947,958,948,964
13,-5,1,926,53,83,934,959,949,971
14,-5,1,934,56,78,897,959,956,970
15,-5,1,952,60,75,888,981,952,967
16,-5,1,963,62,73,840,969,945,962
17,-5,1,967,66,74,762,948,945,960
18,-5,1,957,72,70,681,974,941,971
19,-5,1,959,82,68,604,954,947,969
20,-5,1,961,89,66,535,961,947,968
21,-5,1,957,104,68,483,951,944,967
22,-5,1,941,115,68,420,949,947,976
23,-5,1,944,133,66,373,948,951,977
24,-5,1,967,156,67,335,960,954,966
25,-5,1,955,196,69,305,971,944,964
26,-5,1,948,226,68,269,968,954,981
27,-5,1,948,269,70,238,946,955,972
28,-5,1,957,288,73,220,962,963,968
29,-5,1,947,337,71,198,952,950,974
30,-5,1,943,419,71,182,972,963,979
31,-5,1,942,487,74,174,976,945,977
32,-5,1,952,600,79,159,959,936,962
33,-5,1,953,721,78,145,945,955,973
34,-5,1,947,787,81,138,960,953,983
35,-5,1,934,897,83,128,949,935,970
36,-5,1,949,910,89,122,952,952,973
37,-5,1,949,934,92,115,950,956,971
38,-5,1,954,922,96,110,921,946,977
39,-5,1,954,906,102,107,877,955,967
40,-5,1,949,908,110,97,851,946,955
41,-5,1,943,902,111,96,762,954,984
42,-5,1,940,924,123,95,660,939,962
43,-5,1,944,911,137,92,573,950,967
44,-5,1,940,925,146,86,455,941,967
45,-5,1,936,906,144,84,410,943,967
46,-5,1,939,905,165,82,351,944,971
47,-5,1,932,923,171,78,328,946,976
48,-5,1,953,916,196,78,293,942,971
49,-5,1,946,916,222,77,270,950,962
50,-5,1,943,903,260,78,245,949,963
51,-5,1,930,926,298,77,220,946,972
52,-5,1,933,913,332,82,201,958,967
53,-5,1,938,925,371,78,188,951,964
54,-5,1,933,898,399,80,171,961,971
55,-5,1,941,909,461,84,165,955,966
56,-5,1,934,906,541,85,156,949,974
57,-5,1,944,903,619,88,142,947,968
58,-5,1,941,903,683,94,127,941,965
59,-5,1,936,914,779,92,127,944,961
60,-5,1,942,907,872,99,113,948,975
61,-5,1,932,906,914,106,116,946,963
62,-5,1,941,904,922,112,103,941,978
63,-5,1,940,902,935,116,105,909,963
64,-5,1,933,901,915,116,97,900,982
65,-5,1,938,900,922,123,96,815,962
66,-5,1,936,885,913,127,89,740,963
67,-5,1,940,886,911,137,88,657,968
68,-5,1,939,895,919,153,83,548,970
69,-5,1,934,898,913,159,81,479,975
70,-5,1,933,895,903,175,78,433,973
0,-7.5,1,116,40,233,962,966,950,966
1,-7.5,1,142,40,200,945,953,953,978
2,-7.5,1,156,41,176,946,967,952,972
3,-7.5,1,181,40,160,959,969,943,972
4,-7.5,1,206,41,151,948,967,954,978
5,-7.5,1,241,43,134,968,976,954,977
6,-7.5,1,294,43,119,944,971,949,968
7,-7.5,1,356,43,109,937,943,949,967
8,-7.5,1,458,46,103,947,958,943,971
9,-7.5,1,567,46,100,954,952,949,977
10,-7.5,1,754,49,90,950,955,959,973
11,-7.5,1,904,50,88,965,987,954,974
12,-7.5,1,936,51,81,942,948,947,972
13,-7.5,1,948,55,77,948,958,956,974
14,-7.5,1,964,58,74,910,949,949,966
15,-7.5,1,951,63,72,857,939,948,972
16,-7.5,1,958,68,71,810,956,952,979
17,-7.5,1,946,73,68,770,977,953,963
18,-7.5,1,954,80,65,704,963,951,977
19,-7.5,1,961,85,65,610,950,944,973
20,-7.5,1,972,97,64,550,956,948,970
21,-7.5,1,964,103,63,457,947,954,965
22,-7.5,1,952,123,63,386,960,956,974
23,-7.5,1,959,141,64,326,950,959,966
24,-7.5,1,952,161,62,294,957,947,967
25,-7.5,1,943,186,63,258,956,959,972
26,-7.5,1,946,225,63,240,965,942,968
27,-7.5,1,950,269,63,228,960,947,972
28,-7.5,1,956,294,68,209,968,953,981
29,-7.5,1,948,349,66,194,957,941,967
30,-7.5,1,938,425,66,176,961,957,981
31,-7.5,1,941,495,70,162,964,955,972
32,-7.5,1,950,622,72,154,950,947,964
33,-7.5,1,943,721,76,152,956,954,976
34,-7.5,1,944,805,76,137,955,958,982
35,-7.5,1,943,846,81,129,957,949,971
36,-7.5,1,934,901,87,125,962,949,969
37,-7.5,1,937,907,89,123,959,954,975
38,-7.5,1,947,918,93,113,960,950,962
39,-7.5,1,953,926,98,108,923,949,957
40,-7.5,1,931,907,105,98,809,938,964
41,-7.5,1,943,905,116,92,729,946,971
42,-7.5,1,944,912,126,87,665,945,976
43,-7.5,1,936,904,134,83,580,947,960
44,-7.5,1,939,902,151,82,495,941,966
45,-7.5,1,941,914,162,80,442,957,973
46,-7.5,1,943,905,177,78,389,953,966
47,-7.5,1,939,903,194,77,343,946,980
48,-7.5,1,937,912,226,76,302,947,974
49,-7.5,1,942,903,253,77,266,944,975
50,-7.5,1,956,906,284,77,247,941,973
51,-7.5,1,934,897,322,78,224,948,972
52,-7.5,1,931,907,345,77,198,952,977
53,-7.5,1,950,906,375,78,191,958,958
54,-7.5,1,944,911,418,80,170,951,981
55,-7.5,1,934,896,440,81,159,940,966
56,-7.5,1,939,904,498,85,149,943,963
57,-7.5,1,936,901,594,84,138,949,962
58,-7.5,1,942,900,666,90,131,954,981
59,-7.5,1,936,888,722,94,123,939,972
60,-7.5,1,934,892,848,100,120,949,973
61,-7.5,1,945,895,904,107,112,942,969
62,-7.5,1,925,896,901,107,103,939,974
63,-7.5,1,931,903,913,114,103,951,975
64,-7.5,1,938,893,908,118,101,906,982
65,-7.5,1,934,905,921,124,95,838,965
66,-7.5,1,945,906,921,132,92,748,972
67,-7.5,1,932,901,911,142,84,653,974
68,-7.5,1,932,909,909,165,80,575,966
69,-7.5,1,938,926,907,180,80,521,966
70,-7.5,1,945,909,910,197,79,453,973
0,-10,1,109,40,229,942,951,944,969
1,-10,1,126,42,213,955,963,946,963
2,-10,1,151,41,177,954,948,941,975
3,-10,1,185,39,158,950,956,938,973
4,-10,1,228,43,139,957,959,946,973
5,-10,1,261,42,128,938,955,948,969
6,-10,1,309,42,121,949,964,950,978
7,-10,1,398,43,112,962,974,952,971
8,-10,1,500,46,100,957,964,954,970
9,-10,1,589,47,94,951,953,948,965
10,-10,1,757,47,88,945,958,943,970
11,-10,1,883,48,86,940,958,954,970
12,-10,1,950,51,82,961,963,939,975
13,-10,1,954,55,79,963,973,953,966
14,-10,1,967,55,75,943,958,946,962
15,-10,1,945,59,72,875,948,944,975
16,-10,1,959,65,71,834,962,949,975
17,-10,1,964,69,69,768,940,945,965
18,-10,1,948,75,67,708,962,943,963
19,-10,1,956,79,65,605,952,958,974
20,-10,1,954,91,63,481,965,950,971
21,-10,1,952,99,62,418,953,956,971
22,-10,1,945,112,65,381,964,958,976
23,-10,1,951,127,61,335,958,948,967
24,-10,1,953,148,64,305,956,963,957
25,-10,1,956,174,61,285,967,936,965
26,-10,1,947,203,62,251,960,949,973
27,-10,1,953,237,61,226,951,943,975
28,-10,1,956,302,62,206,964,953,980
29,-10,1,952,359,62,187,948,948,965
30,-10,1,940,411,67,177,947,945,972
31,-10,1,940,489,69,166,968,960,974
32,-10,1,952,588,71,154,958,951,969
33,-10,1,944,715,73,146,958,946,974
34,-10,1,933,766,73,133,960,951,970
35,-10,1,931,841,78,125,959,948,975
36,-10,1,942,905,81,111,960,950,979
37,-10,1,950,907,85,109,952,953,971
38,-10,1,960,922,90,110,960,958,976
39,-10,1,939,909,93,102,901,941,965
40,-10,1,944,908,101,95,816,941,967
41,-10,1,944,919,106,96,743,956,978
42,-10,1,948,912,113,88,665,945,965
43,-10,1,940,901,121,83,608,953,969
44,-10,1,947,907,140,84,499,949,972
45,-10,1,933,893,149,78,459,942,966
46,-10,1,944,896,160,79,400,942,967
47,-10,1,948,901,190,79,356,952,980
48,-10,1,940,913,205,76,311,937,964
49,-10,1,955,915,236,73,280,944,965
50,-10,1,937,910,254,75,248,956,973
51,-10,1,938,919,296,73,231,944,968
52,-10,1,931,901,343,75,203,956,984
53,-10,1,943,897,379,75,190,954,972
54,-10,1,958,905,416,75,170,946,971
55,-10,1,940,922,431,76,158,948,971
56,-10,1,954,915,468,78,149,947,964
57,-10,1,946,927,530,83,142,951,964
58,-10,1,934,907,628,87,127,946,975
59,-10,1,943,899,715,91,121,959,972
60,-10,1,939,899,823,95,116,950,969
61,-10,1,938,900,893,97,113,949,982
62,-10,1,952,910,917,105,108,953,977
63,-10,1,945,902,922,111,107,940,970
64,-10,1,945,910,926,115,102,921,968
65,-10,1,937,907,910,127,93,835,970
66,-10,1,937,916,904,130,96,768,977
67,-10,1,946,917,910,147,91,687,972
68,-10,1,947,909,927,153,90,594,960
69,-10,1,938,917,913,179,85,482,964
70,-10,1,935,916,908,188,81,432,962
0,-12.5,1,104,40,237,938,945,948,976
1,-12.5,1,119,42,207,959,965,956,975
2,-12.5,1,142,42,173,935,952,949,971
3,-12.5,1,177,41,158,957,968,949,966
4,-12.5,1,205,41,137,950,961,960,969
5,-12.5,1,254,41,128,952,951,948,972
6,-12.5,1,301,43,116,933,959,960,970
7,-12.5,1,383,45,105,952,958,951,967
8,-12.5,1,495,45,98,937,960,944,966
9,-12.5,1,571,47,90,974,963,955,967
10,-12.5,1,713,49,83,960,968,955,968
11,-12.5,1,893,52,80,975,971,950,984
12,-12.5,1,947,51,77,942,963,959,973
13,-12.5,1,949,55,76,960,953,956,982
14,-12.5,1,951,60,73,931,956,948,973
15,-12.5,1,954,60,69,915,959,948,973
16,-12.5,1,953,67,67,846,949,952,968
17,-12.5,1,950,70,64,762,975,957,981
18,-12.5,1,953,76,63,636,969,947,976
19,-12.5,1,947,78,63,546,946,953,963
20,-12.5,1,959,87,62,473,969,959,974
21,-12.5,1,946,95,60,435,977,954,969
22,-12.5,1,942,104,60,393,947,939,975
23,-12.5,1,948,123,58,350,956,951,971
24,-12.5,1,952,132,60,322,963,951,973
25,-12.5,1,949,148,58,289,962,946,962
26,-12.5,1,954,179,57,261,955,948,963
27,-12.5,1,955,215,59,235,941,948,974
28,-12.5,1,948,268,58,214,961,945,967
29,-12.5,1,945,318,64,198,979,952,971
30,-12.5,1,946,379,63,170,954,941,968
31,-12.5,1,932,441,64,159,969,953,968
32,-12.5,1,937,528,65,148,969,949,968
33,-12.5,1,940,627,67,133,944,953,974
34,-12.5,1,949,741,70,125,952,946,974
35,-12.5,1,943,831,74,117,964,952,969
36,-12.5,1,939,900,77,110,961,951,960
37,-12.5,1,936,902,78,105,943,944,962
38,-12.5,1,940,918,83,97,930,947,972
39,-12.5,1,934,912,90,93,901,951,973
40,-12.5,1,939,901,95,87,840,951,984
41,-12.5,1,935,914,103,84,746,941,967
42,-12.5,1,942,898,112,81,671,939,957
43,-12.5,1,932,920,123,75,579,943,965
44,-12.5,1,933,905,134,73,529,947,957
45,-12.5,1,932,913,147,75,460,945,970
46,-12.5,1,946,904,166,71,409,952,972
47,-12.5,1,940,896,185,72,375,955,982
48,-12.5,1,948,919,206,70,335,949,965
49,-12.5,1,949,923,224,71,298,943,962
50,-12.5,1,939,906,240,69,274,941,965
51,-12.5,1,940,911,270,69,238,942,973
52,-12.5,1,939,910,293,71,216,943,963
53,-12.5,1,945,925,323,73,200,944,975
54,-12.5,1,934,913,357,73,179,951,966
55,-12.5,1,937,908,397,75,170,937,971
56,-12.5,1,945,908,440,75,151,936,970
57,-12.5,1,946,903,487,77,147,945,963
58,-12.5,1,940,901,586,80,134,945,959
59,-12.5,1,947,904,691,85,126,950,962
60,-12.5,1,931,898,848,87,119,965,973
61,-12.5,1,947,924,917,92,112,948,968
62,-12.5,1,935,890,914,96,105,940,964
63,-12.5,1,953,901,919,100,105,932,963
64,-12.5,1,938,902,929,107,98,890,963
65,-12.5,1,943,904,924,116,95,891,973
66,-12.5,1,937,897,924,128,89,792,975
67,-12.5,1,927,893,928,139,89,673,965
68,-12.5,1,932,898,934,149,86,566,978
69,-12.5,1,932,902,927,173,83,440,971
70,-12.5,1,942,914,929,186,82,399,966
0,-15,1,111,41,193,954,963,947,964
1,-15,1,130,43,173,965,972,945,968
2,-15,1,148,41,147,956,953,953,968
3,-15,1,180,43,136,963,980,952,964
4,-15,1,228,42,122,947,964,958,974
5,-15,1,272,43,112,954,936,944,969
6,-15,1,331,45,98,953,950,949,971
7,-15,1,436,45,95,947,952,945,969
8,-15,1,575,46,86,957,954,950,970
9,-15,1,740,49,78,945,957,956,981
10,-15,1,836,52,75,954,965,954,976
11,-15,1,928,52,75,946,954,951,980
12,-15,1,943,54,75,951,959,958,970
13,-15,1,954,57,69,943,955,951,968
14,-15,1,935,59,65,928,958,938,959
15,-15,1,950,64,64,849,949,956,967
16,-15,1,953,67,62,762,963,961,967
17,-15,1,953,70,60,688,951,947,970
18,-15,1,954,76,58,618,974,946,970
19,-15,1,955,80,57,527,943,939,971
20,-15,1,948,90,57,489,967,945,966
21,-15,1,948,104,58,437,957,956,971
22,-15,1,950,114,56,403,956,945,974
23,-15,1,946,132,57,347,948,948,978
24,-15,1,952,140,55,312,958,942,963
25,-15,1,957,161,58,280,974,952,976
26,-15,1,957,176,56,235,959,956,977
27,-15,1,945,208,57,213,954,954,966
28,-15,1,950,265,57,189,961,949,969
29,-15,1,945,321,59,175,948,944,968
30,-15,1,953,397,61,156,953,950,967
31,-15,1,941,493,64,140,966,951,982
32,-15,1,946,563,65,132,959,944,964
33,-15,1,947,716,67,120,948,946,970
34,-15,1,951,830,67,112,960,945,971
35,-15,1,945,869,71,103,967,949,972
36,-15,1,947,905,75,100,971,950,971
37,-15,1,957,909,79,91,976,948,972
38,-15,1,944,928,84,87,941,947,959
39,-15,1,953,896,89,81,862,941,969
40,-15,1,942,915,98,80,796,944,969
41,-15,1,950,920,103,75,769,950,962
42,-15,1,960,919,110,73,701,949,967
43,-15,1,943,909,121,71,617,948,972
44,-15,1,946,916,132,70,545,935,973
45,-15,1,949,896,149,68,493,932,969
46,-15,1,948,921,168,67,442,953,960
47,-15,1,958,934,190,69,396,953,974
48,-15,1,944,905,203,65,342,958,966
49,-15,1,947,905,224,66,292,951,976
50,-15,1,955,917,240,65,266,938,964
51,-15,1,948,903,260,67,240,952,971
52,-15,1,947,917,295,70,210,940,976
53,-15,1,945,902,319,67,197,945,965
54,-15,1,951,904,348,68,178,945,967
55,-15,1,945,919,387,71,165,950,977
56,-15,1,943,917,428,70,153,952,977
57,-15,1,951,915,479,74,142,941,976
58,-15,1,939,909,600,76,136,957,974
59,-15,1,938,911,760,81,128,954,982
60,-15,1,936,908,893,85,115,944,974
61,-15,1,944,907,937,88,114,950,974
62,-15,1,939,904,928,91,106,937,967
63,-15,1,933,907,923,98,102,927,970
64,-15,1,927,899,930,104,97,900,973
65,-15,1,938,887,928,110,91,854,973
66,-15,1,940,904,933,116,89,743,978
67,-15,1,940,894,932,131,87,639,970
68,-15,1,941,902,934,142,84,548,966
69,-15,1,945,912,931,164,84,492,969
70,-15,1,935,911,935,191,80,431,963
0,-17.5,1,115,41,186,940,944,964,978
1,-17.5,1,133,43,158,952,950,950,972
