X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
2,-17.5,1,158,51,242,889,825,847,961
3,-17.5,1,208,52,233,886,823,855,968
4,-17.5,1,260,53,201,886,847,862,956
5,-17.5,1,320,50,191,887,830,852,965
6,-17.5,1,424,51,172,890,838,856,952
7,-17.5,1,562,53,152,901,831,850,954
8,-17.5,1,774,51,135,889,826,857,963
9,-17.5,1,945,51,123,892,850,854,956
10,-17.5,1,969,55,115,871,832,850,963
11,-17.5,1,968,55,105,901,845,852,960
12,-17.5,1,976,55,91,873,834,844,951
13,-17.5,1,961,57,91,878,826,838,959
14,-17.5,1,966,58,80,898,849,858,971
15,-17.5,1,962,60,74,868,836,855,958
16,-17.5,1,972,65,73,882,845,874,956
17,-17.5,1,964,71,64,878,866,854,968
18,-17.5,1,968,77,64,881,833,844,951
19,-17.5,1,962,87,60,857,851,858,955
20,-17.5,1,978,97,59,806,850,843,945
21,-17.5,1,971,115,59,694,832,851,972
22,-17.5,1,955,135,57,583,839,848,967
23,-17.5,1,958,151,56,512,870,857,959
24,-17.5,1,960,163,56,405,845,855,954
25,-17.5,1,950,179,55,354,844,858,963
26,-17.5,1,968,201,55,309,843,839,940
27,-17.5,1,962,234,52,263,835,853,956
28,-17.5,1,965,261,53,236,844,837,944
29,-17.5,1,980,319,55,232,852,850,951
30,-17.5,1,971,393,55,197,843,847,956
31,-17.5,1,959,466,55,171,827,840,955
32,-17.5,1,951,587,54,163,830,857,952
33,-17.5,1,962,781,56,143,848,854,950
34,-17.5,1,969,919,58,132,840,854,947
35,-17.5,1,965,952,57,118,847,842,953
36,-17.5,1,956,925,59,103,840,849,951
37,-17.5,1,959,949,62,89,823,861,962
38,-17.5,1,971,927,63,86,831,852,963
39,-17.5,1,967,935,66,81,839,857,953
40,-17.5,1,970,938,71,72,822,848,971
41,-17.5,1,977,948,78,73,822,843,946
42,-17.5,1,973,938,80,67,835,850,941
43,-17.5,1,972,953,89,63,843,845,954
44,-17.5,1,971,939,94,61,779,851,948
45,-17.5,1,974,920,99,60,624,855,949
46,-17.5,1,967,930,100,58,540,842,947
47,-17.5,1,970,959,119,60,467,845,952
48,-17.5,1,980,929,124,59,436,846,947
49,-17.5,1,964,955,141,59,416,852,957
50,-17.5,1,963,933,150,58,368,845,958
51,-17.5,1,962,930,175,58,319,848,950
52,-17.5,1,971,930,201,58,307,832,943
53,-17.5,1,976,944,249,57,269,851,951
54,-17.5,1,983,942,298,61,246,851,946
55,-17.5,1,956,933,385,56,209,846,949
56,-17.5,1,975,932,462,58,192,858,946
57,-17.5,1,953,914,597,59,160,845,953
58,-17.5,1,958,934,815,58,141,857,950
59,-17.5,1,974,934,896,59,121,851,962
60,-17.5,1,963,939,918,60,113,867,962
61,-17.5,1,975,940,914,61,96,850,945
62,-17.5,1,955,938,913,64,86,840,954
63,-17.5,1,965,939,909,66,82,852,970
64,-17.5,1,974,929,925,68,76,841,955
65,-17.5,1,970,925,916,71,71,853,961
66,-17.5,1,971,946,928,78,70,855,953
67,-17.5,1,969,927,909,78,64,846,950
68,-17.5,1,973,939,920,89,62,829,957
69,-17.5,1,973,955,909,94,59,776,945
70,-17.5,1,967,935,906,103,53,698,956
0,-20,1,116,53,298,897,831,849,965
1,-20,1,133,51,286,880,846,860,963
2,-20,1,158,49,265,891,835,838,960
3,-20,1,195,50,231,874,824,852,976
4,-20,1,240,50,206,885,846,848,958
5,-20,1,332,50,176,900,851,860,961
6,-20,1,418,50,165,883,849,869,950
7,-20,1,548,51,146,885,834,860,955
8,-20,1,656,51,133,878,834,847,953
9,-20,1,851,51,112,883,855,852,962
10,-20,1,929,51,103,872,833,853,964
11,-20,1,956,52,98,866,821,844,969
12,-20,1,955,55,91,887,830,846,959
13,-20,1,971,57,85,884,839,848,957
14,-20,1,962,57,80,889,841,856,958
15,-20,1,969,57,75,902,849,857,956
16,-20,1,964,64,66,880,855,862,955
17,-20,1,968,65,65,865,831,859,955
18,-20,1,962,78,62,877,843,866,946
19,-20,1,951,79,61,858,826,860,959
20,-20,1,976,91,59,830,829,853,948
21,-20,1,972,104,58,735,846,856,956
22,-20,1,966,118,59,633,830,835,943
23,-20,1,960,136,57,491,833,851,950
24,-20,1,959,146,57,409,828,856,955
25,-20,1,963,159,53,349,855,850,946
26,-20,1,955,176,53,304,845,869,948
27,-20,1,976,206,53,279,842,853,962
28,-20,1,971,233,52,261,841,854,954
29,-20,1,957,263,53,202,848,848,963
30,-20,1,961,334,52,161,835,844,950
31,-20,1,961,403,52,140,823,854,957
32,-20,1,967,530,54,132,844,843,949
33,-20,1,973,756,56,114,815,846,955
34,-20,1,967,938,56,113,816,838,965
35,-20,1,961,953,58,100,832,846,951
36,-20,1,958,939,63,95,830,843,961
37,-20,1,968,938,63,91,839,844,944
38,-20,1,959,951,69,87,837,843,939
39,-20,1,952,944,65,84,811,851,950
40,-20,1,963,916,70,77,823,849,960
41,-20,1,971,935,76,71,823,848,949
42,-20,1,973,941,83,68,829,849,944
43,-20,1,983,954,84,66,840,855,960
44,-20,1,969,944,89,64,806,849,947
45,-20,1,964,940,92,62,713,853,948
46,-20,1,969,949,106,62,566,838,942
47,-20,1,968,943,109,62,513,844,952
48,-20,1,966,934,122,59,466,844,948
49,-20,1,965,917,128,61,441,855,955
50,-20,1,962,951,147,61,400,849,939
51,-20,1,972,933,173,58,347,854,942
52,-20,1,957,928,188,61,314,848,948
53,-20,1,970,956,218,60,249,856,959
54,-20,1,961,936,266,60,216,861,966
55,-20,1,973,949,326,61,179,852,954
56,-20,1,964,932,429,58,157,859,952
57,-20,1,959,927,579,59,139,850,948
58,-20,1,974,940,743,61,128,852,969
59,-20,1,973,941,894,63,119,853,954
60,-20,1,969,938,922,64,105,869,960
61,-20,1,962,919,930,65,94,860,964
62,-20,1,961,924,923,66,92,858,962
63,-20,1,970,933,918,69,83,848,956
64,-20,1,957,915,918,68,79,856,962
65,-20,1,964,954,917,73,74,856,958
66,-20,1,964,930,941,80,70,843,951
67,-20,1,977,953,924,83,66,843,957
68,-20,1,962,945,921,90,65,845,957
69,-20,1,973,961,928,98,60,795,954
70,-20,1,965,945,915,106,59,722,952
0,-22.5,1,139,50,280,882,845,861,949
1,-22.5,1,152,50,250,889,829,856,958
2,-22.5,1,173,49,224,891,829,850,954
3,-22.5,1,212,50,203,895,834,855,960
4,-22.5,1,261,52,179,894,831,855,971
5,-22.5,1,316,48,158,884,815,856,963
6,-22.5,1,375,51,145,890,833,850,946
7,-22.5,1,428,52,128,890,828,853,956
8,-22.5,1,501,51,115,882,823,851,955
9,-22.5,1,651,50,97,878,815,845,960
10,-22.5,1,789,54,92,888,835,844,948
11,-22.5,1,932,54,85,889,826,847,960
12,-22.5,1,965,57,82,881,833,855,980
13,-22.5,1,961,54,75,883,827,850,965
14,-22.5,1,957,62,69,878,842,849,961
15,-22.5,1,969,62,66,878,820,851,955
16,-22.5,1,958,63,63,895,840,859,955
17,-22.5,1,977,69,59,875,829,853,955
18,-22.5,1,960,77,60,895,840,858,955
19,-22.5,1,962,81,57,874,839,854,956
20,-22.5,1,974,90,57,855,834,854,966
21,-22.5,1,960,103,56,806,834,855,947
22,-22.5,1,965,112,53,712,834,853,950
23,-22.5,1,974,127,54,583,837,849,952
24,-22.5,1,978,145,51,453,836,860,954
25,-22.5,1,965,151,51,319,837,854,952
26,-22.5,1,961,175,53,267,849,852,945
27,-22.5,1,960,213,53,224,826,851,946
28,-22.5,1,972,260,53,199,833,854,948
29,-22.5,1,975,291,53,168,830,846,951
30,-22.5,1,971,332,54,147,844,844,947
31,-22.5,1,965,403,54,126,815,850,943
32,-22.5,1,966,465,54,115,826,851,945
33,-22.5,1,970,571,56,107,830,848,957
34,-22.5,1,963,722,56,100,837,866,950
35,-22.5,1,953,874,58,99,822,845,949
36,-22.5,1,959,940,64,88,835,862,944
37,-22.5,1,966,933,64,84,823,849,945
38,-22.5,1,957,934,70,80,821,846,941
39,-22.5,1,976,963,73,76,823,850,950
40,-22.5,1,977,952,80,69,823,844,955
41,-22.5,1,964,948,81,66,822,849,941
42,-22.5,1,961,943,82,60,821,859,949
43,-22.5,1,977,926,87,62,815,847,949
44,-22.5,1,970,945,98,60,823,852,948
45,-22.5,1,948,916,102,58,782,854,947
46,-22.5,1,967,939,108,58,699,864,951
47,-22.5,1,959,945,113,55,566,846,948
48,-22.5,1,951,931,132,58,484,851,947
49,-22.5,1,975,955,151,58,402,854,946
50,-22.5,1,960,941,164,59,320,844,945
51,-22.5,1,952,943,180,59,296,843,952
52,-22.5,1,966,945,216,60,254,849,939
53,-22.5,1,956,937,250,60,225,854,948
54,-22.5,1,952,925,281,57,202,856,967
55,-22.5,1,962,923,323,59,171,849,952
56,-22.5,1,966,930,396,61,148,860,944
57,-22.5,1,962,930,493,64,131,853,954
58,-22.5,1,987,932,567,65,122,849,951
59,-22.5,1,967,940,717,65,106,867,965
60,-22.5,1,964,933,854,67,96,850,945
61,-22.5,1,968,959,925,72,92,854,954
62,-22.5,1,955,929,926,72,82,868,967
63,-22.5,1,966,934,930,75,80,860,968
64,-22.5,1,968,925,920,80,74,852,945
65,-22.5,1,979,951,925,85,67,858,952
66,-22.5,1,977,919,925,87,65,859,943
67,-22.5,1,967,944,929,92,62,858,945
68,-22.5,1,984,927,933,95,61,857,942
69,-22.5,1,981,924,921,101,59,844,944
70,-22.5,1,962,924,928,112,56,815,958
0,-25,1,167,50,281,902,853,859,946
1,-25,1,178,47,240,879,825,873,964
2,-25,1,189,48,212,901,844,861,953
3,-25,1,216,49,186,886,827,849,971
4,-25,1,258,49,169,898,834,866,956
5,-25,1,294,48,154,893,833,861,954
6,-25,1,357,52,145,896,840,854,957
7,-25,1,437,51,120,884,831,848,946
8,-25,1,506,49,110,892,835,843,954
9,-25,1,608,52,99,910,840,854,962
10,-25,1,804,50,98,902,833,840,959
11,-25,1,942,52,85,890,828,849,954
12,-25,1,982,55,80,882,842,854,948
13,-25,1,965,55,75,887,832,855,966
14,-25,1,956,58,67,879,841,870,957
15,-25,1,963,63,58,904,863,854,949
16,-25,1,969,67,60,897,834,860,954
17,-25,1,969,78,55,886,836,862,964
18,-25,1,962,79,55,884,826,843,955
19,-25,1,972,87,52,901,856,855,941
20,-25,1,990,94,49,881,844,856,959
21,-25,1,969,106,47,839,840,844,938
22,-25,1,961,122,48,677,841,848,944
23,-25,1,975,133,47,506,832,850,958
24,-25,1,958,152,49,417,847,859,941
25,-25,1,971,179,45,318,831,850,949
26,-25,1,969,199,47,282,847,865,959
27,-25,1,966,220,48,220,843,848,943
28,-25,1,964,249,48,193,840,850,956
29,-25,1,971,299,49,165,830,843,937
30,-25,1,961,340,49,144,836,843,942
31,-25,1,965,417,49,128,844,842,950
32,-25,1,965,485,52,115,848,854,945
33,-25,1,957,580,54,108,830,846,954
34,-25,1,970,699,54,102,840,847,945
35,-25,1,965,861,55,93,831,851,952
36,-25,1,960,935,60,86,838,841,959
37,-25,1,961,941,62,82,827,844,940
38,-25,1,964,941,66,74,835,843,947
39,-25,1,953,911,72,68,822,850,944
40,-25,1,965,954,75,68,838,851,955
41,-25,1,964,937,84,61,830,850,951
42,-25,1,967,946,91,61,841,866,947
43,-25,1,959,933,100,57,838,850,942
44,-25,1,964,938,102,56,827,846,939
45,-25,1,973,952,115,55,845,853,947
46,-25,1,950,932,127,53,761,856,942
47,-25,1,976,945,146,54,559,859,947
48,-25,1,969,956,162,54,430,841,944
49,-25,1,960,929,178,55,378,859,940
50,-25,1,951,935,188,56,336,858,935
51,-25,1,970,950,204,58,301,846,939
52,-25,1,961,941,233,59,247,845,945
53,-25,1,953,940,259,57,214,855,963
54,-25,1,965,929,311,60,187,866,949
55,-25,1,975,944,350,60,164,850,951
56,-25,1,963,944,423,61,148,862,955
57,-25,1,955,925,508,62,134,863,963
58,-25,1,967,937,605,63,124,854,956
59,-25,1,947,918,735,65,108,851,957
60,-25,1,975,954,885,70,94,858,952
61,-25,1,974,925,916,71,90,862,957
62,-25,1,970,936,935,72,86,864,951
63,-25,1,971,935,932,79,82,857,957
64,-25,1,968,933,923,77,72,855,957
65,-25,1,976,950,911,84,70,852,960
66,-25,1,967,947,922,88,64,858,948
67,-25,1,968,945,907,95,66,862,957
68,-25,1,953,933,916,98,60,854,951
69,-25,1,976,917,929,109,56,849,950
70,-25,1,963,937,922,124,56,809,954
