sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T23:50:47+02:00,100,100,35,85,-7.5,21,-43.002,3.75,947, 352, 149, 657, 954, 955, 975
2017-07-29T23:50:49+02:00,100,100,35,85,-7.5,22,-42.996,3.75,955, 398, 153, 600, 957, 948, 975
2017-07-29T23:50:50+02:00,100,100,35,85,-7.5,23,-43.002,3.75,943, 443, 154, 538, 984, 952, 971
2017-07-29T23:50:52+02:00,100,100,35,85,-7.5,24,-43.002,3.75,936, 508, 154, 482, 951, 950, 979
2017-07-29T23:50:54+02:00,100,100,35,85,-7.5,25,-42.996,3.75,924, 542, 157, 467, 946, 945, 969
2017-07-29T23:50:56+02:00,100,100,35,85,-7.5,26,-43.002,3.75,940, 615, 161, 426, 971, 955, 960
2017-07-29T23:50:57+02:00,100,100,35,85,-7.5,27,-43.002,3.75,935, 648, 161, 391, 970, 961, 976
2017-07-29T23:50:59+02:00,100,100,35,85,-7.5,28,-42.996,3.75,942, 709, 168, 369, 961, 951, 964
2017-07-29T23:51:01+02:00,100,100,35,85,-7.5,29,-43.002,3.75,934, 746, 169, 340, 956, 958, 972
2017-07-29T23:51:02+02:00,100,100,35,85,-7.5,30,-43.002,3.75,921, 788, 169, 326, 957, 951, 972
2017-07-29T23:51:04+02:00,100,100,35,85,-7.5,31,-42.996,3.75,932, 827, 182, 304, 953, 958, 974
2017-07-29T23:51:06+02:00,100,100,35,85,-7.5,32,-43.002,3.75,927, 873, 191, 283, 970, 954, 964
2017-07-29T23:51:07+02:00,100,100,35,85,-7.5,33,-43.002,3.75,946, 888, 191, 271, 963, 948, 967
2017-07-29T23:51:09+02:00,100,100,35,85,-7.5,34,-42.996,3.75,928, 889, 198, 266, 955, 962, 985
2017-07-29T23:51:11+02:00,100,100,35,85,-7.5,35,-43.002,3.75,938, 896, 204, 258, 957, 948, 976
2017-07-29T23:51:12+02:00,100,100,35,85,-7.5,36,-43.002,3.75,942, 892, 218, 242, 960, 941, 968
2017-07-29T23:51:14+02:00,100,100,35,85,-7.5,37,-42.996,3.75,934, 913, 228, 234, 977, 954, 967
2017-07-29T23:51:16+02:00,100,100,35,85,-7.5,38,-43.002,3.75,927, 913, 235, 223, 955, 948, 979
2017-07-29T23:51:17+02:00,100,100,35,85,-7.5,39,-43.002,3.75,935, 899, 243, 215, 939, 948, 976
2017-07-29T23:51:19+02:00,100,100,35,85,-7.5,40,-42.996,3.75,922, 912, 263, 209, 895, 948, 961
2017-07-29T23:51:21+02:00,100,100,35,85,-7.5,41,-43.002,3.75,928, 920, 270, 198, 865, 949, 965
2017-07-29T23:51:23+02:00,100,100,35,85,-7.5,42,-43.002,3.75,920, 899, 294, 190, 801, 955, 981
2017-07-29T23:51:24+02:00,100,100,35,85,-7.5,43,-42.996,3.75,933, 904, 321, 193, 767, 962, 961
2017-07-29T23:51:26+02:00,100,100,35,85,-7.5,44,-43.002,3.75,933, 900, 336, 177, 690, 940, 951
2017-07-29T23:51:28+02:00,100,100,35,85,-7.5,45,-43.002,3.75,930, 901, 356, 177, 616, 950, 964
2017-07-29T23:51:29+02:00,100,100,35,85,-7.5,46,-42.996,3.75,933, 904, 386, 183, 580, 953, 971
2017-07-29T23:51:31+02:00,100,100,35,85,-7.5,47,-43.002,3.75,927, 903, 413, 173, 527, 960, 962
2017-07-29T23:51:33+02:00,100,100,35,85,-7.5,48,-43.002,3.75,935, 903, 470, 179, 494, 953, 971
2017-07-29T23:51:34+02:00,100,100,35,85,-7.5,49,-42.996,3.75,935, 896, 524, 181, 438, 955, 973
2017-07-29T23:51:36+02:00,100,100,35,85,-7.5,50,-43.002,3.75,928, 911, 549, 177, 399, 951, 959
2017-07-29T23:51:38+02:00,100,100,35,85,-7.5,51,-43.002,3.75,920, 889, 587, 182, 374, 955, 970
2017-07-29T23:51:39+02:00,100,100,35,85,-7.5,52,-42.996,3.75,925, 905, 639, 184, 337, 948, 972
2017-07-29T23:51:41+02:00,100,100,35,85,-7.5,53,-43.002,3.75,932, 904, 672, 178, 327, 950, 965
2017-07-29T23:51:43+02:00,100,100,35,85,-7.5,54,-43.002,3.75,918, 897, 696, 177, 285, 951, 973
2017-07-29T23:51:44+02:00,100,100,35,85,-7.5,55,-42.996,3.75,925, 889, 737, 186, 274, 953, 969
2017-07-29T23:51:46+02:00,100,100,35,85,-7.5,56,-43.002,3.75,921, 896, 753, 192, 258, 952, 974
2017-07-29T23:51:48+02:00,100,100,35,85,-7.5,57,-43.002,3.75,926, 905, 788, 200, 249, 956, 977
2017-07-29T23:51:49+02:00,100,100,35,85,-7.5,58,-42.996,3.75,933, 893, 802, 205, 235, 951, 963
2017-07-29T23:51:51+02:00,100,100,35,85,-7.5,59,-43.002,3.75,933, 918, 850, 212, 217, 955, 975
2017-07-29T23:51:53+02:00,100,100,35,85,-7.5,60,-43.002,3.75,918, 886, 891, 221, 218, 948, 972
2017-07-29T23:51:55+02:00,100,100,35,85,-7.5,61,-42.996,3.75,931, 902, 913, 236, 211, 957, 972
2017-07-29T23:51:56+02:00,100,100,35,85,-7.5,62,-43.002,3.75,942, 897, 918, 244, 193, 952, 960
2017-07-29T23:51:58+02:00,100,100,35,85,-7.5,63,-43.002,3.75,939, 911, 914, 248, 187, 953, 967
2017-07-29T23:52:00+02:00,100,100,35,85,-7.5,64,-42.996,3.75,920, 894, 916, 258, 179, 929, 966
2017-07-29T23:52:01+02:00,100,100,35,85,-7.5,65,-43.002,3.75,917, 901, 917, 270, 167, 922, 970
2017-07-29T23:52:03+02:00,100,100,35,85,-7.5,66,-43.002,3.75,936, 899, 902, 278, 162, 846, 963
2017-07-29T23:52:05+02:00,100,100,35,85,-7.5,67,-42.996,3.75,918, 881, 907, 312, 158, 832, 962
2017-07-29T23:52:06+02:00,100,100,35,85,-7.5,68,-43.002,3.75,916, 889, 904, 335, 152, 748, 971
2017-07-29T23:52:08+02:00,100,100,35,85,-7.5,69,-43.002,3.75,919, 899, 904, 356, 153, 712, 977
2017-07-29T23:52:10+02:00,100,100,35,85,-7.5,70,-42.996,3.75,921, 894, 904, 380, 150, 675, 978
2017-07-29T23:52:12+02:00,100,100,35,85,-10,0,-43.002,3.75,344, 106, 437, 960, 971, 952, 980
2017-07-29T23:52:14+02:00,100,100,35,85,-10,1,-43.002,3.75,374, 103, 407, 944, 959, 946, 965
2017-07-29T23:52:16+02:00,100,100,35,85,-10,2,-42.996,3.75,405, 106, 374, 961, 974, 950, 981
2017-07-29T23:52:17+02:00,100,100,35,85,-10,3,-43.002,3.75,435, 105, 325, 956, 965, 941, 960
2017-07-29T23:52:19+02:00,100,100,35,85,-10,4,-43.002,3.75,488, 103, 288, 961, 968, 954, 968
2017-07-29T23:52:21+02:00,100,100,35,85,-10,5,-42.996,3.75,545, 106, 261, 948, 962, 945, 972
2017-07-29T23:52:22+02:00,100,100,35,85,-10,6,-43.002,3.75,598, 110, 243, 951, 966, 947, 972
2017-07-29T23:52:24+02:00,100,100,35,85,-10,7,-43.002,3.75,709, 112, 226, 950, 970, 947, 971
2017-07-29T23:52:26+02:00,100,100,35,85,-10,8,-42.996,3.75,782, 117, 209, 953, 965, 945, 970
2017-07-29T23:52:27+02:00,100,100,35,85,-10,9,-43.002,3.75,852, 122, 185, 967, 972, 951, 962
2017-07-29T23:52:29+02:00,100,100,35,85,-10,10,-43.002,3.75,917, 127, 177, 958, 970, 957, 979
2017-07-29T23:52:31+02:00,100,100,35,85,-10,11,-42.996,3.75,935, 135, 167, 964, 972, 955, 972
2017-07-29T23:52:32+02:00,100,100,35,85,-10,12,-43.002,3.75,946, 138, 158, 953, 965, 946, 961
2017-07-29T23:52:34+02:00,100,100,35,85,-10,13,-43.002,3.75,948, 144, 156, 953, 981, 954, 972
2017-07-29T23:52:36+02:00,100,100,35,85,-10,14,-42.996,3.75,966, 156, 156, 951, 962, 951, 966
2017-07-29T23:52:38+02:00,100,100,35,85,-10,15,-43.002,3.75,956, 162, 153, 917, 959, 953, 967
2017-07-29T23:52:39+02:00,100,100,35,85,-10,16,-43.002,3.75,945, 183, 141, 894, 967, 954, 968
2017-07-29T23:52:41+02:00,100,100,35,85,-10,17,-42.996,3.75,946, 198, 143, 849, 959, 950, 964
2017-07-29T23:52:43+02:00,100,100,35,85,-10,18,-43.002,3.75,936, 217, 139, 819, 949, 944, 980
2017-07-29T23:52:44+02:00,100,100,35,85,-10,19,-43.002,3.75,941, 253, 142, 745, 947, 942, 959
2017-07-29T23:52:46+02:00,100,100,35,85,-10,20,-42.996,3.75,958, 285, 141, 667, 955, 950, 969
2017-07-29T23:52:48+02:00,100,100,35,85,-10,21,-43.002,3.75,941, 326, 139, 612, 971, 953, 977
2017-07-29T23:52:49+02:00,100,100,35,85,-10,22,-43.002,3.75,930, 372, 139, 572, 963, 935, 967
2017-07-29T23:52:51+02:00,100,100,35,85,-10,23,-42.996,3.75,951, 428, 143, 523, 982, 958, 970
2017-07-29T23:52:53+02:00,100,100,35,85,-10,24,-43.002,3.75,946, 466, 145, 505, 967, 943, 961
2017-07-29T23:52:54+02:00,100,100,35,85,-10,25,-43.002,3.75,942, 518, 142, 456, 962, 956, 971
2017-07-29T23:52:56+02:00,100,100,35,85,-10,26,-42.996,3.75,951, 573, 146, 440, 965, 945, 967
2017-07-29T23:52:58+02:00,100,100,35,85,-10,27,-43.002,3.75,941, 652, 148, 395, 965, 959, 977
2017-07-29T23:53:00+02:00,100,100,35,85,-10,28,-43.002,3.75,936, 681, 150, 372, 962, 958, 961
2017-07-29T23:53:01+02:00,100,100,35,85,-10,29,-42.996,3.75,940, 722, 156, 340, 950, 939, 964
2017-07-29T23:53:03+02:00,100,100,35,85,-10,30,-43.002,3.75,926, 774, 163, 310, 968, 950, 976
2017-07-29T23:53:05+02:00,100,100,35,85,-10,31,-43.002,3.75,942, 830, 164, 296, 977, 958, 957
2017-07-29T23:53:06+02:00,100,100,35,85,-10,32,-42.996,3.75,941, 830, 171, 287, 963, 956, 978
2017-07-29T23:53:08+02:00,100,100,35,85,-10,33,-43.002,3.75,954, 867, 177, 272, 977, 957, 965
2017-07-29T23:53:10+02:00,100,100,35,85,-10,34,-43.002,3.75,956, 894, 185, 262, 962, 949, 965
2017-07-29T23:53:11+02:00,100,100,35,85,-10,35,-42.996,3.75,935, 906, 188, 254, 986, 962, 968
2017-07-29T23:53:13+02:00,100,100,35,85,-10,36,-43.002,3.75,937, 909, 201, 233, 967, 956, 972
2017-07-29T23:53:15+02:00,100,100,35,85,-10,37,-43.002,3.75,950, 906, 209, 217, 947, 948, 971
2017-07-29T23:53:16+02:00,100,100,35,85,-10,38,-42.996,3.75,934, 903, 220, 212, 959, 943, 956
2017-07-29T23:53:18+02:00,100,100,35,85,-10,39,-43.002,3.75,951, 921, 235, 203, 934, 950, 968
2017-07-29T23:53:20+02:00,100,100,35,85,-10,40,-43.002,3.75,932, 907, 245, 194, 920, 957, 974
2017-07-29T23:53:22+02:00,100,100,35,85,-10,41,-42.996,3.75,930, 910, 262, 188, 885, 956, 976
2017-07-29T23:53:23+02:00,100,100,35,85,-10,42,-43.002,3.75,934, 908, 280, 186, 854, 956, 975
2017-07-29T23:53:25+02:00,100,100,35,85,-10,43,-43.002,3.75,936, 919, 305, 178, 795, 959, 972
2017-07-29T23:53:27+02:00,100,100,35,85,-10,44,-42.996,3.75,938, 900, 327, 175, 713, 950, 966
2017-07-29T23:53:28+02:00,100,100,35,85,-10,45,-43.002,3.75,924, 891, 342, 168, 654, 955, 967
2017-07-29T23:53:30+02:00,100,100,35,85,-10,46,-43.002,3.75,928, 898, 379, 169, 595, 951, 973
2017-07-29T23:53:32+02:00,100,100,35,85,-10,47,-42.996,3.75,947, 898, 424, 171, 531, 947, 976
2017-07-29T23:53:33+02:00,100,100,35,85,-10,48,-43.002,3.75,942, 890, 459, 168, 485, 960, 970
2017-07-29T23:53:35+02:00,100,100,35,85,-10,49,-43.002,3.75,938, 917, 518, 166, 443, 958, 964
2017-07-29T23:53:37+02:00,100,100,35,85,-10,50,-42.996,3.75,938, 900, 559, 170, 412, 960, 962
2017-07-29T23:53:38+02:00,100,100,35,85,-10,51,-43.002,3.75,936, 892, 608, 174, 382, 948, 968
2017-07-29T23:53:40+02:00,100,100,35,85,-10,52,-43.002,3.75,949, 899, 637, 162, 345, 943, 968
2017-07-29T23:53:42+02:00,100,100,35,85,-10,53,-42.996,3.75,929, 882, 657, 174, 327, 958, 980
2017-07-29T23:53:43+02:00,100,100,35,85,-10,54,-43.002,3.75,938, 907, 678, 171, 286, 955, 974
2017-07-29T23:53:45+02:00,100,100,35,85,-10,55,-43.002,3.75,929, 918, 711, 179, 266, 955, 976
2017-07-29T23:53:47+02:00,100,100,35,85,-10,56,-42.996,3.75,927, 901, 751, 188, 252, 950, 968
2017-07-29T23:53:49+02:00,100,100,35,85,-10,57,-43.002,3.75,934, 907, 777, 201, 242, 953, 974
2017-07-29T23:53:50+02:00,100,100,35,85,-10,58,-43.002,3.75,944, 902, 798, 204, 223, 952, 968
2017-07-29T23:53:52+02:00,100,100,35,85,-10,59,-42.996,3.75,941, 891, 847, 221, 214, 938, 965
2017-07-29T23:53:54+02:00,100,100,35,85,-10,60,-43.002,3.75,920, 895, 881, 221, 206, 949, 965
2017-07-29T23:53:55+02:00,100,100,35,85,-10,61,-43.002,3.75,931, 892, 921, 229, 193, 942, 971
2017-07-29T23:53:57+02:00,100,100,35,85,-10,62,-42.996,3.75,925, 893, 924, 237, 193, 945, 976
2017-07-29T23:53:59+02:00,100,100,35,85,-10,63,-43.002,3.75,947, 893, 921, 239, 178, 949, 973
2017-07-29T23:54:00+02:00,100,100,35,85,-10,64,-43.002,3.75,944, 888, 915, 252, 175, 947, 968
2017-07-29T23:54:02+02:00,100,100,35,85,-10,65,-42.996,3.75,941, 880, 926, 268, 175, 921, 972
2017-07-29T23:54:04+02:00,100,100,35,85,-10,66,-43.002,3.75,941, 907, 936, 278, 166, 874, 949
2017-07-29T23:54:06+02:00,100,100,35,85,-10,67,-43.002,3.75,939, 891, 932, 294, 161, 834, 979
2017-07-29T23:54:07+02:00,100,100,35,85,-10,68,-42.996,3.75,936, 882, 919, 305, 160, 767, 967
2017-07-29T23:54:09+02:00,100,100,35,85,-10,69,-43.002,3.75,926, 890, 915, 329, 150, 691, 967
2017-07-29T23:54:11+02:00,100,100,35,85,-10,70,-43.002,3.75,934, 896, 924, 356, 147, 618, 957
2017-07-29T23:54:13+02:00,100,100,35,85,-12.5,0,-42.996,3.75,333, 103, 432, 956, 973, 943, 965
2017-07-29T23:54:15+02:00,100,100,35,85,-12.5,1,-43.002,3.75,351, 101, 389, 969, 973, 950, 968
2017-07-29T23:54:17+02:00,100,100,35,85,-12.5,2,-43.002,3.75,404, 100, 331, 958, 969, 959, 982
2017-07-29T23:54:18+02:00,100,100,35,85,-12.5,3,-42.996,3.75,443, 103, 304, 946, 957, 961, 974
2017-07-29T23:54:20+02:00,100,100,35,85,-12.5,4,-43.002,3.75,500, 96, 279, 945, 960, 954, 970
2017-07-29T23:54:22+02:00,100,100,35,85,-12.5,5,-43.002,3.75,571, 101, 252, 961, 980, 954, 972
2017-07-29T23:54:23+02:00,100,100,35,85,-12.5,6,-42.996,3.75,648, 104, 226, 951, 968, 951, 968
2017-07-29T23:54:25+02:00,100,100,35,85,-12.5,7,-43.002,3.75,724, 105, 202, 955, 970, 952, 973
2017-07-29T23:54:27+02:00,100,100,35,85,-12.5,8,-43.002,3.75,771, 110, 187, 952, 962, 958, 978
2017-07-29T23:54:28+02:00,100,100,35,85,-12.5,9,-42.996,3.75,840, 112, 177, 943, 972, 961, 986
2017-07-29T23:54:30+02:00,100,100,35,85,-12.5,10,-43.002,3.75,883, 118, 164, 947, 966, 946, 967
2017-07-29T23:54:32+02:00,100,100,35,85,-12.5,11,-43.002,3.75,940, 123, 159, 937, 954, 955, 967
2017-07-29T23:54:33+02:00,100,100,35,85,-12.5,12,-42.996,3.75,956, 135, 155, 959, 974, 957, 967
2017-07-29T23:54:35+02:00,100,100,35,85,-12.5,13,-43.002,3.75,953, 141, 146, 949, 991, 950, 957
2017-07-29T23:54:37+02:00,100,100,35,85,-12.5,14,-43.002,3.75,958, 152, 144, 953, 968, 962, 963
2017-07-29T23:54:38+02:00,100,100,35,85,-12.5,15,-42.996,3.75,946, 168, 142, 922, 971, 952, 966
2017-07-29T23:54:40+02:00,100,100,35,85,-12.5,16,-43.002,3.75,952, 175, 136, 900, 957, 951, 954
2017-07-29T23:54:42+02:00,100,100,35,85,-12.5,17,-43.002,3.75,943, 193, 132, 848, 946, 949, 964
2017-07-29T23:54:43+02:00,100,100,35,85,-12.5,18,-42.996,3.75,946, 215, 131, 767, 957, 952, 962
2017-07-29T23:54:45+02:00,100,100,35,85,-12.5,19,-43.002,3.75,941, 235, 131, 702, 965, 961, 956
2017-07-29T23:54:47+02:00,100,100,35,85,-12.5,20,-43.002,3.75,956, 261, 130, 647, 963, 958, 968
2017-07-29T23:54:49+02:00,100,100,35,85,-12.5,21,-42.996,3.75,948, 299, 125, 625, 960, 943, 967
2017-07-29T23:54:50+02:00,100,100,35,85,-12.5,22,-43.002,3.75,932, 331, 128, 561, 957, 960, 976
2017-07-29T23:54:52+02:00,100,100,35,85,-12.5,23,-43.002,3.75,958, 382, 126, 538, 976, 951, 968
2017-07-29T23:54:54+02:00,100,100,35,85,-12.5,24,-42.996,3.75,950, 446, 129, 514, 953, 948, 961
2017-07-29T23:54:55+02:00,100,100,35,85,-12.5,25,-43.002,3.75,937, 477, 130, 454, 953, 953, 966
2017-07-29T23:54:57+02:00,100,100,35,85,-12.5,26,-43.002,3.75,943, 531, 131, 438, 972, 957, 963
2017-07-29T23:54:59+02:00,100,100,35,85,-12.5,27,-42.996,3.75,939, 562, 135, 396, 947, 947, 960
2017-07-29T23:55:00+02:00,100,100,35,85,-12.5,28,-43.002,3.75,937, 647, 141, 377, 959, 955, 972
2017-07-29T23:55:02+02:00,100,100,35,85,-12.5,29,-43.002,3.75,937, 699, 143, 346, 971, 951, 959
2017-07-29T23:55:04+02:00,100,100,35,85,-12.5,30,-42.996,3.75,952, 738, 147, 323, 959, 939, 963
2017-07-29T23:55:05+02:00,100,100,35,85,-12.5,31,-43.002,3.75,931, 777, 150, 290, 942, 952, 966
2017-07-29T23:55:07+02:00,100,100,35,85,-12.5,32,-43.002,3.75,932, 816, 155, 274, 967, 956, 975
2017-07-29T23:55:09+02:00,100,100,35,85,-12.5,33,-42.996,3.75,935, 826, 158, 257, 934, 953, 964
2017-07-29T23:55:10+02:00,100,100,35,85,-12.5,34,-43.002,3.75,930, 867, 165, 239, 960, 945, 966
2017-07-29T23:55:12+02:00,100,100,35,85,-12.5,35,-43.002,3.75,947, 891, 175, 228, 982, 950, 968
2017-07-29T23:55:14+02:00,100,100,35,85,-12.5,36,-42.996,3.75,943, 901, 186, 212, 968, 946, 973
2017-07-29T23:55:16+02:00,100,100,35,85,-12.5,37,-43.002,3.75,942, 916, 191, 201, 972, 955, 972
2017-07-29T23:55:17+02:00,100,100,35,85,-12.5,38,-43.002,3.75,942, 911, 203, 189, 956, 957, 969
2017-07-29T23:55:19+02:00,100,100,35,85,-12.5,39,-42.996,3.75,941, 900, 218, 181, 931, 953, 966
2017-07-29T23:55:21+02:00,100,100,35,85,-12.5,40,-43.002,3.75,933, 904, 233, 173, 905, 949, 968
2017-07-29T23:55:22+02:00,100,100,35,85,-12.5,41,-43.002,3.75,934, 909, 252, 169, 890, 948, 977
2017-07-29T23:55:24+02:00,100,100,35,85,-12.5,42,-42.996,3.75,936, 900, 268, 160, 828, 952, 972
2017-07-29T23:55:26+02:00,100,100,35,85,-12.5,43,-43.002,3.75,940, 890, 292, 154, 776, 949, 975
2017-07-29T23:55:27+02:00,100,100,35,85,-12.5,44,-43.002,3.75,939, 905, 314, 152, 741, 950, 960
2017-07-29T23:55:29+02:00,100,100,35,85,-12.5,45,-42.996,3.75,946, 913, 343, 157, 683, 962, 977
2017-07-29T23:55:31+02:00,100,100,35,85,-12.5,46,-43.002,3.75,940, 890, 370, 149, 580, 955, 970
2017-07-29T23:55:32+02:00,100,100,35,85,-12.5,47,-43.002,3.75,940, 900, 413, 149, 548, 956, 978
2017-07-29T23:55:34+02:00,100,100,35,85,-12.5,48,-42.996,3.75,945, 893, 441, 151, 511, 955, 979
2017-07-29T23:55:36+02:00,100,100,35,85,-12.5,49,-43.002,3.75,943, 904, 482, 151, 487, 948, 962
2017-07-29T23:55:37+02:00,100,100,35,85,-12.5,50,-43.002,3.75,934, 903, 515, 148, 429, 944, 966
2017-07-29T23:55:39+02:00,100,100,35,85,-12.5,51,-42.996,3.75,933, 896, 554, 156, 400, 947, 978
2017-07-29T23:55:41+02:00,100,100,35,85,-12.5,52,-43.002,3.75,931, 888, 573, 152, 353, 949, 979
2017-07-29T23:55:43+02:00,100,100,35,85,-12.5,53,-43.002,3.75,934, 885, 610, 158, 316, 943, 967
2017-07-29T23:55:44+02:00,100,100,35,85,-12.5,54,-42.996,3.75,940, 891, 639, 168, 303, 948, 973
2017-07-29T23:55:46+02:00,100,100,35,85,-12.5,55,-43.002,3.75,940, 896, 668, 171, 292, 959, 968
2017-07-29T23:55:48+02:00,100,100,35,85,-12.5,56,-43.002,3.75,941, 888, 695, 177, 261, 946, 969
2017-07-29T23:55:49+02:00,100,100,35,85,-12.5,57,-42.996,3.75,939, 898, 752, 181, 250, 949, 969
2017-07-29T23:55:51+02:00,100,100,35,85,-12.5,58,-43.002,3.75,930, 902, 786, 188, 231, 952, 961
2017-07-29T23:55:53+02:00,100,100,35,85,-12.5,59,-43.002,3.75,938, 911, 829, 195, 220, 945, 973
2017-07-29T23:55:54+02:00,100,100,35,85,-12.5,60,-42.996,3.75,936, 884, 897, 207, 208, 956, 975
2017-07-29T23:55:56+02:00,100,100,35,85,-12.5,61,-43.002,3.75,929, 875, 917, 202, 213, 958, 967
2017-07-29T23:55:58+02:00,100,100,35,85,-12.5,62,-43.002,3.75,936, 889, 920, 214, 190, 947, 960
2017-07-29T23:55:59+02:00,100,100,35,85,-12.5,63,-42.996,3.75,916, 887, 915, 230, 185, 938, 970
2017-07-29T23:56:01+02:00,100,100,35,85,-12.5,64,-43.002,3.75,936, 894, 924, 234, 171, 934, 965
2017-07-29T23:56:03+02:00,100,100,35,85,-12.5,65,-43.002,3.75,924, 878, 922, 250, 162, 914, 975
2017-07-29T23:56:04+02:00,100,100,35,85,-12.5,66,-42.996,3.75,918, 895, 933, 272, 164, 884, 982
2017-07-29T23:56:06+02:00,100,100,35,85,-12.5,67,-43.002,3.75,929, 924, 924, 281, 153, 828, 966
2017-07-29T23:56:08+02:00,100,100,35,85,-12.5,68,-43.002,3.75,924, 891, 923, 304, 149, 724, 958
2017-07-29T23:56:09+02:00,100,100,35,85,-12.5,69,-42.996,3.75,924, 880, 912, 325, 146, 643, 970
2017-07-29T23:56:11+02:00,100,100,35,85,-12.5,70,-43.002,3.75,941, 903, 929, 360, 153, 583, 979
2017-07-29T23:56:14+02:00,100,100,35,85,-15,0,-43.002,3.75,371, 94, 361, 957, 962, 950, 970
2017-07-29T23:56:15+02:00,100,100,35,85,-15,1,-42.996,3.75,408, 100, 327, 963, 960, 941, 958
2017-07-29T23:56:17+02:00,100,100,35,85,-15,2,-43.002,3.75,464, 98, 292, 950, 973, 954, 972
2017-07-29T23:56:19+02:00,100,100,35,85,-15,3,-43.002,3.75,506, 96, 264, 967, 974, 953, 975
2017-07-29T23:56:20+02:00,100,100,35,85,-15,4,-42.996,3.75,582, 99, 246, 939, 979, 952, 963
2017-07-29T23:56:22+02:00,100,100,35,85,-15,5,-43.002,3.75,614, 102, 215, 946, 971, 947, 954
2017-07-29T23:56:24+02:00,100,100,35,85,-15,6,-43.002,3.75,690, 101, 196, 958, 971, 952, 965
2017-07-29T23:56:26+02:00,100,100,35,85,-15,7,-42.996,3.75,749, 105, 178, 954, 950, 944, 975
2017-07-29T23:56:27+02:00,100,100,35,85,-15,8,-43.002,3.75,847, 111, 167, 938, 977, 954, 968
2017-07-29T23:56:29+02:00,100,100,35,85,-15,9,-43.002,3.75,930, 117, 157, 948, 958, 945, 965
2017-07-29T23:56:31+02:00,100,100,35,85,-15,10,-42.996,3.75,937, 117, 146, 949, 964, 960, 970
2017-07-29T23:56:32+02:00,100,100,35,85,-15,11,-43.002,3.75,955, 126, 144, 962, 972, 956, 975
2017-07-29T23:56:34+02:00,100,100,35,85,-15,12,-43.002,3.75,950, 132, 144, 956, 974, 956, 979
2017-07-29T23:56:36+02:00,100,100,35,85,-15,13,-42.996,3.75,948, 142, 140, 935, 954, 955, 974
2017-07-29T23:56:37+02:00,100,100,35,85,-15,14,-43.002,3.75,958, 156, 133, 940, 972, 958, 977
2017-07-29T23:56:39+02:00,100,100,35,85,-15,15,-43.002,3.75,946, 167, 129, 932, 983, 949, 971
2017-07-29T23:56:41+02:00,100,100,35,85,-15,16,-42.996,3.75,953, 183, 128, 869, 960, 949, 977
2017-07-29T23:56:42+02:00,100,100,35,85,-15,17,-43.002,3.75,955, 200, 125, 841, 973, 950, 957
2017-07-29T23:56:44+02:00,100,100,35,85,-15,18,-43.002,3.75,941, 211, 119, 756, 953, 945, 965
2017-07-29T23:56:46+02:00,100,100,35,85,-15,19,-42.996,3.75,935, 238, 119, 722, 977, 957, 970
2017-07-29T23:56:47+02:00,100,100,35,85,-15,20,-43.002,3.75,942, 258, 117, 651, 954, 952, 968
2017-07-29T23:56:49+02:00,100,100,35,85,-15,21,-43.002,3.75,951, 284, 117, 608, 961, 955, 976
2017-07-29T23:56:51+02:00,100,100,35,85,-15,22,-42.996,3.75,951, 335, 118, 589, 960, 945, 959
2017-07-29T23:56:52+02:00,100,100,35,85,-15,23,-43.002,3.75,941, 369, 121, 528, 942, 951, 968
2017-07-29T23:56:54+02:00,100,100,35,85,-15,24,-43.002,3.75,947, 404, 119, 488, 971, 953, 968
2017-07-29T23:56:56+02:00,100,100,35,85,-15,25,-42.996,3.75,948, 448, 122, 439, 956, 951, 969
2017-07-29T23:56:58+02:00,100,100,35,85,-15,26,-43.002,3.75,941, 490, 124, 419, 952, 947, 980
2017-07-29T23:56:59+02:00,100,100,35,85,-15,27,-43.002,3.75,948, 541, 128, 372, 940, 949, 957
2017-07-29T23:57:01+02:00,100,100,35,85,-15,28,-42.996,3.75,928, 598, 128, 343, 970, 953, 969
2017-07-29T23:57:03+02:00,100,100,35,85,-15,29,-43.002,3.75,937, 658, 131, 306, 955, 945, 967
2017-07-29T23:57:04+02:00,100,100,35,85,-15,30,-43.002,3.75,948, 722, 134, 288, 962, 959, 968
2017-07-29T23:57:06+02:00,100,100,35,85,-15,31,-42.996,3.75,943, 759, 138, 274, 991, 949, 968
2017-07-29T23:57:08+02:00,100,100,35,85,-15,32,-43.002,3.75,940, 787, 141, 248, 950, 961, 973
2017-07-29T23:57:09+02:00,100,100,35,85,-15,33,-43.002,3.75,943, 858, 146, 225, 958, 955, 968
2017-07-29T23:57:11+02:00,100,100,35,85,-15,34,-42.996,3.75,939, 885, 159, 215, 969, 950, 982
2017-07-29T23:57:13+02:00,100,100,35,85,-15,35,-43.002,3.75,942, 907, 158, 200, 946, 959, 973
2017-07-29T23:57:14+02:00,100,100,35,85,-15,36,-43.002,3.75,946, 907, 170, 190, 954, 949, 973
2017-07-29T23:57:16+02:00,100,100,35,85,-15,37,-42.996,3.75,952, 952, 181, 180, 937, 945, 963
2017-07-29T23:57:18+02:00,100,100,35,85,-15,38,-43.002,3.75,941, 911, 201, 169, 948, 964, 967
