sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-26T23:24:38+02:00,100,100,55,100,-12.5,24,-73.904,2.5,970, 262, 55, 442, 847, 859, 973
2017-07-26T23:24:40+02:00,100,100,55,100,-12.5,25,-73.899,2.5,963, 276, 54, 353, 846, 854, 969
2017-07-26T23:24:42+02:00,100,100,55,100,-12.5,26,-73.899,2.5,980, 321, 55, 294, 846, 858, 971
2017-07-26T23:24:44+02:00,100,100,55,100,-12.5,27,-73.899,2.5,969, 337, 53, 245, 829, 859, 959
2017-07-26T23:24:46+02:00,100,100,55,100,-12.5,28,-73.899,2.5,960, 367, 55, 194, 833, 851, 968
2017-07-26T23:24:48+02:00,100,100,55,100,-12.5,29,-73.904,2.5,959, 386, 55, 166, 823, 860, 970
2017-07-26T23:24:50+02:00,100,100,55,100,-12.5,30,-73.899,2.5,961, 445, 56, 146, 840, 861, 959
2017-07-26T23:24:53+02:00,100,100,55,100,-12.5,31,-73.899,2.5,975, 498, 57, 127, 834, 854, 953
2017-07-26T23:24:55+02:00,100,100,55,100,-12.5,32,-73.899,2.5,950, 546, 57, 117, 829, 857, 957
2017-07-26T23:24:57+02:00,100,100,55,100,-12.5,33,-73.899,2.5,977, 636, 61, 104, 853, 856, 957
2017-07-26T23:24:59+02:00,100,100,55,100,-12.5,34,-73.904,2.5,973, 704, 64, 92, 835, 866, 954
2017-07-26T23:25:01+02:00,100,100,55,100,-12.5,35,-73.899,2.5,974, 894, 65, 84, 845, 851, 954
2017-07-26T23:25:03+02:00,100,100,55,100,-12.5,36,-73.899,2.5,964, 922, 66, 80, 833, 852, 961
2017-07-26T23:25:05+02:00,100,100,55,100,-12.5,37,-73.899,2.5,973, 955, 73, 71, 840, 855, 950
2017-07-26T23:25:08+02:00,100,100,55,100,-12.5,38,-73.899,2.5,956, 933, 71, 70, 838, 861, 944
2017-07-26T23:25:10+02:00,100,100,55,100,-12.5,39,-73.904,2.5,963, 944, 78, 64, 835, 857, 971
2017-07-26T23:25:12+02:00,100,100,55,100,-12.5,40,-73.899,2.5,975, 928, 88, 64, 828, 852, 946
2017-07-26T23:25:14+02:00,100,100,55,100,-12.5,41,-73.899,2.5,966, 939, 94, 61, 834, 854, 942
2017-07-26T23:25:16+02:00,100,100,55,100,-12.5,42,-73.899,2.5,974, 948, 96, 61, 844, 845, 958
2017-07-26T23:25:18+02:00,100,100,55,100,-12.5,43,-73.899,2.5,959, 910, 101, 57, 821, 843, 949
2017-07-26T23:25:20+02:00,100,100,55,100,-12.5,44,-73.904,2.5,966, 943, 109, 53, 829, 857, 955
2017-07-26T23:25:22+02:00,100,100,55,100,-12.5,45,-73.899,2.5,959, 930, 113, 54, 807, 860, 953
2017-07-26T23:25:25+02:00,100,100,55,100,-12.5,46,-73.899,2.5,972, 939, 124, 53, 647, 862, 976
2017-07-26T23:25:27+02:00,100,100,55,100,-12.5,47,-73.899,2.5,960, 938, 144, 52, 521, 857, 951
2017-07-26T23:25:29+02:00,100,100,55,100,-12.5,48,-73.899,2.5,962, 931, 150, 51, 455, 865, 958
2017-07-26T23:25:31+02:00,100,100,55,100,-12.5,49,-73.904,2.5,962, 930, 177, 51, 379, 853, 945
2017-07-26T23:25:33+02:00,100,100,55,100,-12.5,50,-73.899,2.5,955, 934, 214, 53, 352, 867, 960
2017-07-26T23:25:35+02:00,100,100,55,100,-12.5,51,-73.899,2.5,971, 949, 243, 56, 281, 853, 958
2017-07-26T23:25:37+02:00,100,100,55,100,-12.5,52,-73.899,2.5,970, 939, 289, 52, 250, 841, 960
2017-07-26T23:25:40+02:00,100,100,55,100,-12.5,53,-73.899,2.5,958, 932, 325, 55, 216, 852, 957
2017-07-26T23:25:42+02:00,100,100,55,100,-12.5,54,-73.904,2.5,963, 939, 370, 56, 201, 843, 947
2017-07-26T23:25:44+02:00,100,100,55,100,-12.5,55,-73.899,2.5,963, 937, 438, 61, 178, 858, 953
2017-07-26T23:25:46+02:00,100,100,55,100,-12.5,56,-73.899,2.5,967, 938, 510, 61, 142, 862, 964
2017-07-26T23:25:48+02:00,100,100,55,100,-12.5,57,-73.899,2.5,976, 956, 564, 61, 127, 853, 957
2017-07-26T23:25:50+02:00,100,100,55,100,-12.5,58,-73.899,2.5,967, 935, 671, 64, 110, 849, 947
2017-07-26T23:25:52+02:00,100,100,55,100,-12.5,59,-73.904,2.5,977, 932, 785, 64, 93, 847, 948
2017-07-26T23:25:55+02:00,100,100,55,100,-12.5,60,-73.899,2.5,955, 934, 881, 66, 84, 848, 950
2017-07-26T23:25:57+02:00,100,100,55,100,-12.5,61,-73.899,2.5,961, 938, 898, 67, 74, 869, 948
2017-07-26T23:25:59+02:00,100,100,55,100,-12.5,62,-73.899,2.5,967, 941, 903, 73, 74, 860, 948
2017-07-26T23:26:01+02:00,100,100,55,100,-12.5,63,-73.899,2.5,963, 921, 906, 74, 69, 871, 972
2017-07-26T23:26:03+02:00,100,100,55,100,-12.5,64,-73.904,2.5,967, 942, 911, 81, 66, 862, 961
2017-07-26T23:26:05+02:00,100,100,55,100,-12.5,65,-73.899,2.5,969, 925, 922, 86, 59, 864, 939
2017-07-26T23:26:07+02:00,100,100,55,100,-12.5,66,-73.899,2.5,969, 940, 929, 93, 57, 866, 950
2017-07-26T23:26:10+02:00,100,100,55,100,-12.5,67,-73.899,2.5,965, 931, 919, 99, 55, 877, 963
2017-07-26T23:26:12+02:00,100,100,55,100,-12.5,68,-73.899,2.5,960, 933, 922, 109, 56, 878, 972
2017-07-26T23:26:14+02:00,100,100,55,100,-12.5,69,-73.904,2.5,968, 955, 933, 114, 52, 862, 968
2017-07-26T23:26:16+02:00,100,100,55,100,-12.5,70,-73.899,2.5,964, 931, 929, 122, 51, 799, 964
2017-07-26T23:26:19+02:00,100,100,55,100,-15,0,-73.899,2.5,122, 54, 260, 893, 854, 859, 961
2017-07-26T23:26:21+02:00,100,100,55,100,-15,1,-73.899,2.5,136, 50, 241, 881, 840, 862, 955
2017-07-26T23:26:23+02:00,100,100,55,100,-15,2,-73.899,2.5,165, 52, 203, 882, 853, 862, 961
2017-07-26T23:26:25+02:00,100,100,55,100,-15,3,-73.904,2.5,213, 54, 188, 881, 853, 859, 960
2017-07-26T23:26:27+02:00,100,100,55,100,-15,4,-73.899,2.5,283, 54, 170, 876, 844, 850, 971
2017-07-26T23:26:30+02:00,100,100,55,100,-15,5,-73.899,2.5,397, 53, 160, 869, 840, 861, 964
2017-07-26T23:26:32+02:00,100,100,55,100,-15,6,-73.899,2.5,483, 54, 151, 884, 848, 854, 965
2017-07-26T23:26:34+02:00,100,100,55,100,-15,7,-73.899,2.5,617, 55, 136, 880, 862, 855, 968
2017-07-26T23:26:36+02:00,100,100,55,100,-15,8,-73.904,2.5,756, 57, 128, 863, 830, 847, 954
2017-07-26T23:26:38+02:00,100,100,55,100,-15,9,-73.899,2.5,899, 59, 116, 861, 837, 858, 967
2017-07-26T23:26:40+02:00,100,100,55,100,-15,10,-73.899,2.5,980, 62, 109, 874, 839, 848, 960
2017-07-26T23:26:42+02:00,100,100,55,100,-15,11,-73.899,2.5,962, 61, 92, 857, 820, 852, 968
2017-07-26T23:26:45+02:00,100,100,55,100,-15,12,-73.899,2.5,962, 61, 88, 871, 839, 872, 965
2017-07-26T23:26:47+02:00,100,100,55,100,-15,13,-73.904,2.5,963, 64, 82, 891, 856, 851, 950
2017-07-26T23:26:49+02:00,100,100,55,100,-15,14,-73.899,2.5,960, 65, 76, 869, 839, 859, 951
2017-07-26T23:26:51+02:00,100,100,55,100,-15,15,-73.899,2.5,963, 70, 73, 887, 856, 861, 956
2017-07-26T23:26:53+02:00,100,100,55,100,-15,16,-73.899,2.5,955, 73, 69, 867, 843, 863, 952
2017-07-26T23:26:55+02:00,100,100,55,100,-15,17,-73.899,2.5,965, 81, 64, 861, 847, 861, 966
2017-07-26T23:26:57+02:00,100,100,55,100,-15,18,-73.904,2.5,949, 81, 63, 863, 843, 865, 959
2017-07-26T23:27:00+02:00,100,100,55,100,-15,19,-73.899,2.5,957, 95, 60, 858, 830, 847, 951
2017-07-26T23:27:02+02:00,100,100,55,100,-15,20,-73.899,2.5,953, 108, 60, 850, 856, 862, 970
2017-07-26T23:27:04+02:00,100,100,55,100,-15,21,-73.899,2.5,961, 122, 55, 761, 846, 859, 963
2017-07-26T23:27:06+02:00,100,100,55,100,-15,22,-73.899,2.5,959, 145, 56, 662, 832, 846, 958
2017-07-26T23:27:08+02:00,100,100,55,100,-15,23,-73.904,2.5,962, 175, 54, 540, 852, 859, 973
2017-07-26T23:27:10+02:00,100,100,55,100,-15,24,-73.899,2.5,974, 192, 54, 422, 842, 847, 940
2017-07-26T23:27:12+02:00,100,100,55,100,-15,25,-73.899,2.5,981, 230, 53, 372, 864, 861, 958
2017-07-26T23:27:14+02:00,100,100,55,100,-15,26,-73.899,2.5,959, 261, 53, 314, 843, 856, 943
2017-07-26T23:27:17+02:00,100,100,55,100,-15,27,-73.899,2.5,951, 279, 52, 248, 832, 839, 950
2017-07-26T23:27:19+02:00,100,100,55,100,-15,28,-73.904,2.5,956, 332, 50, 211, 852, 862, 958
2017-07-26T23:27:21+02:00,100,100,55,100,-15,29,-73.899,2.5,973, 396, 53, 188, 859, 855, 958
2017-07-26T23:27:23+02:00,100,100,55,100,-15,30,-73.899,2.5,952, 496, 53, 161, 842, 853, 959
2017-07-26T23:27:25+02:00,100,100,55,100,-15,31,-73.899,2.5,965, 558, 53, 148, 849, 853, 957
2017-07-26T23:27:27+02:00,100,100,55,100,-15,32,-73.899,2.5,971, 628, 56, 131, 843, 856, 965
2017-07-26T23:27:29+02:00,100,100,55,100,-15,33,-73.904,2.5,979, 719, 58, 123, 848, 844, 949
2017-07-26T23:27:32+02:00,100,100,55,100,-15,34,-73.899,2.5,964, 863, 59, 106, 844, 849, 962
2017-07-26T23:27:34+02:00,100,100,55,100,-15,35,-73.899,2.5,973, 914, 64, 97, 841, 852, 956
2017-07-26T23:27:36+02:00,100,100,55,100,-15,36,-73.899,2.5,959, 933, 64, 89, 832, 866, 951
2017-07-26T23:27:38+02:00,100,100,55,100,-15,37,-73.899,2.5,972, 919, 69, 83, 858, 858, 952
2017-07-26T23:27:40+02:00,100,100,55,100,-15,38,-73.904,2.5,963, 932, 68, 77, 827, 843, 952
2017-07-26T23:27:42+02:00,100,100,55,100,-15,39,-73.899,2.5,966, 927, 75, 76, 828, 856, 954
2017-07-26T23:27:44+02:00,100,100,55,100,-15,40,-73.899,2.5,969, 935, 77, 68, 830, 864, 949
2017-07-26T23:27:47+02:00,100,100,55,100,-15,41,-73.899,2.5,968, 954, 79, 66, 827, 851, 947
2017-07-26T23:27:49+02:00,100,100,55,100,-15,42,-73.899,2.5,976, 942, 79, 64, 825, 844, 954
2017-07-26T23:27:51+02:00,100,100,55,100,-15,43,-73.904,2.5,967, 945, 86, 63, 836, 856, 953
2017-07-26T23:27:53+02:00,100,100,55,100,-15,44,-73.899,2.5,973, 935, 96, 58, 832, 846, 944
2017-07-26T23:27:55+02:00,100,100,55,100,-15,45,-73.899,2.5,967, 952, 101, 55, 774, 844, 954
2017-07-26T23:27:57+02:00,100,100,55,100,-15,46,-73.899,2.5,960, 936, 108, 56, 586, 847, 948
2017-07-26T23:28:00+02:00,100,100,55,100,-15,47,-73.899,2.5,966, 930, 118, 55, 503, 855, 964
2017-07-26T23:28:02+02:00,100,100,55,100,-15,48,-73.904,2.5,963, 932, 129, 53, 450, 840, 948
2017-07-26T23:28:04+02:00,100,100,55,100,-15,49,-73.899,2.5,963, 925, 148, 54, 411, 850, 939
2017-07-26T23:28:06+02:00,100,100,55,100,-15,50,-73.899,2.5,970, 945, 169, 55, 359, 845, 951
2017-07-26T23:28:08+02:00,100,100,55,100,-15,51,-73.899,2.5,964, 938, 203, 54, 323, 853, 960
2017-07-26T23:28:10+02:00,100,100,55,100,-15,52,-73.899,2.5,963, 939, 254, 57, 278, 848, 954
2017-07-26T23:28:12+02:00,100,100,55,100,-15,53,-73.904,2.5,964, 934, 306, 56, 237, 850, 946
2017-07-26T23:28:14+02:00,100,100,55,100,-15,54,-73.899,2.5,959, 926, 368, 56, 208, 847, 951
2017-07-26T23:28:17+02:00,100,100,55,100,-15,55,-73.899,2.5,970, 931, 487, 61, 178, 852, 943
2017-07-26T23:28:19+02:00,100,100,55,100,-15,56,-73.899,2.5,953, 941, 572, 59, 152, 849, 952
2017-07-26T23:28:21+02:00,100,100,55,100,-15,57,-73.899,2.5,970, 946, 656, 59, 131, 847, 951
2017-07-26T23:28:23+02:00,100,100,55,100,-15,58,-73.904,2.5,973, 929, 781, 60, 117, 848, 940
2017-07-26T23:28:25+02:00,100,100,55,100,-15,59,-73.899,2.5,966, 921, 866, 60, 101, 848, 952
2017-07-26T23:28:27+02:00,100,100,55,100,-15,60,-73.899,2.5,959, 925, 906, 68, 93, 844, 948
2017-07-26T23:28:29+02:00,100,100,55,100,-15,61,-73.899,2.5,963, 930, 904, 68, 85, 849, 951
2017-07-26T23:28:32+02:00,100,100,55,100,-15,62,-73.899,2.5,968, 936, 909, 72, 81, 854, 953
2017-07-26T23:28:34+02:00,100,100,55,100,-15,63,-73.904,2.5,967, 926, 909, 72, 77, 856, 961
2017-07-26T23:28:36+02:00,100,100,55,100,-15,64,-73.899,2.5,961, 950, 920, 76, 70, 852, 966
2017-07-26T23:28:38+02:00,100,100,55,100,-15,65,-73.899,2.5,961, 942, 910, 77, 71, 861, 961
2017-07-26T23:28:40+02:00,100,100,55,100,-15,66,-73.899,2.5,963, 924, 907, 78, 63, 859, 959
2017-07-26T23:28:42+02:00,100,100,55,100,-15,67,-73.899,2.5,973, 936, 919, 86, 58, 858, 955
2017-07-26T23:28:44+02:00,100,100,55,100,-15,68,-73.904,2.5,966, 940, 926, 93, 59, 864, 971
2017-07-26T23:28:47+02:00,100,100,55,100,-15,69,-73.899,2.5,980, 951, 923, 100, 56, 829, 962
2017-07-26T23:28:49+02:00,100,100,55,100,-15,70,-73.899,2.5,963, 942, 925, 106, 53, 761, 961
2017-07-26T23:28:52+02:00,100,100,55,100,-17.5,0,-73.899,2.5,119, 51, 269, 870, 833, 862, 957
2017-07-26T23:28:54+02:00,100,100,55,100,-17.5,1,-73.899,2.5,134, 53, 254, 900, 864, 860, 970
2017-07-26T23:28:56+02:00,100,100,55,100,-17.5,2,-73.904,2.5,158, 51, 242, 889, 825, 847, 961
2017-07-26T23:28:58+02:00,100,100,55,100,-17.5,3,-73.899,2.5,208, 52, 233, 886, 823, 855, 968
2017-07-26T23:29:00+02:00,100,100,55,100,-17.5,4,-73.899,2.5,260, 53, 201, 886, 847, 862, 956
2017-07-26T23:29:02+02:00,100,100,55,100,-17.5,5,-73.899,2.5,320, 50, 191, 887, 830, 852, 965
2017-07-26T23:29:05+02:00,100,100,55,100,-17.5,6,-73.899,2.5,424, 51, 172, 890, 838, 856, 952
2017-07-26T23:29:07+02:00,100,100,55,100,-17.5,7,-73.904,2.5,562, 53, 152, 901, 831, 850, 954
2017-07-26T23:29:09+02:00,100,100,55,100,-17.5,8,-73.899,2.5,774, 51, 135, 889, 826, 857, 963
2017-07-26T23:29:11+02:00,100,100,55,100,-17.5,9,-73.899,2.5,945, 51, 123, 892, 850, 854, 956
2017-07-26T23:29:13+02:00,100,100,55,100,-17.5,10,-73.899,2.5,969, 55, 115, 871, 832, 850, 963
2017-07-26T23:29:15+02:00,100,100,55,100,-17.5,11,-73.899,2.5,968, 55, 105, 901, 845, 852, 960
2017-07-26T23:29:17+02:00,100,100,55,100,-17.5,12,-73.904,2.5,976, 55, 91, 873, 834, 844, 951
2017-07-26T23:29:19+02:00,100,100,55,100,-17.5,13,-73.899,2.5,961, 57, 91, 878, 826, 838, 959
2017-07-26T23:29:22+02:00,100,100,55,100,-17.5,14,-73.899,2.5,966, 58, 80, 898, 849, 858, 971
2017-07-26T23:29:24+02:00,100,100,55,100,-17.5,15,-73.899,2.5,962, 60, 74, 868, 836, 855, 958
2017-07-26T23:29:26+02:00,100,100,55,100,-17.5,16,-73.899,2.5,972, 65, 73, 882, 845, 874, 956
2017-07-26T23:29:28+02:00,100,100,55,100,-17.5,17,-73.904,2.5,964, 71, 64, 878, 866, 854, 968
2017-07-26T23:29:30+02:00,100,100,55,100,-17.5,18,-73.899,2.5,968, 77, 64, 881, 833, 844, 951
2017-07-26T23:29:32+02:00,100,100,55,100,-17.5,19,-73.899,2.5,962, 87, 60, 857, 851, 858, 955
2017-07-26T23:29:34+02:00,100,100,55,100,-17.5,20,-73.899,2.5,978, 97, 59, 806, 850, 843, 945
2017-07-26T23:29:37+02:00,100,100,55,100,-17.5,21,-73.899,2.5,971, 115, 59, 694, 832, 851, 972
2017-07-26T23:29:39+02:00,100,100,55,100,-17.5,22,-73.904,2.5,955, 135, 57, 583, 839, 848, 967
2017-07-26T23:29:41+02:00,100,100,55,100,-17.5,23,-73.899,2.5,958, 151, 56, 512, 870, 857, 959
2017-07-26T23:29:43+02:00,100,100,55,100,-17.5,24,-73.899,2.5,960, 163, 56, 405, 845, 855, 954
2017-07-26T23:29:45+02:00,100,100,55,100,-17.5,25,-73.899,2.5,950, 179, 55, 354, 844, 858, 963
2017-07-26T23:29:47+02:00,100,100,55,100,-17.5,26,-73.899,2.5,968, 201, 55, 309, 843, 839, 940
2017-07-26T23:29:49+02:00,100,100,55,100,-17.5,27,-73.904,2.5,962, 234, 52, 263, 835, 853, 956
2017-07-26T23:29:52+02:00,100,100,55,100,-17.5,28,-73.899,2.5,965, 261, 53, 236, 844, 837, 944
2017-07-26T23:29:54+02:00,100,100,55,100,-17.5,29,-73.899,2.5,980, 319, 55, 232, 852, 850, 951
2017-07-26T23:29:56+02:00,100,100,55,100,-17.5,30,-73.899,2.5,971, 393, 55, 197, 843, 847, 956
2017-07-26T23:29:58+02:00,100,100,55,100,-17.5,31,-73.899,2.5,959, 466, 55, 171, 827, 840, 955
2017-07-26T23:30:00+02:00,100,100,55,100,-17.5,32,-73.904,2.5,951, 587, 54, 163, 830, 857, 952
2017-07-26T23:30:02+02:00,100,100,55,100,-17.5,33,-73.899,2.5,962, 781, 56, 143, 848, 854, 950
2017-07-26T23:30:04+02:00,100,100,55,100,-17.5,34,-73.899,2.5,969, 919, 58, 132, 840, 854, 947
2017-07-26T23:30:07+02:00,100,100,55,100,-17.5,35,-73.899,2.5,965, 952, 57, 118, 847, 842, 953
2017-07-26T23:30:09+02:00,100,100,55,100,-17.5,36,-73.899,2.5,956, 925, 59, 103, 840, 849, 951
2017-07-26T23:30:11+02:00,100,100,55,100,-17.5,37,-73.904,2.5,959, 949, 62, 89, 823, 861, 962
2017-07-26T23:30:13+02:00,100,100,55,100,-17.5,38,-73.899,2.5,971, 927, 63, 86, 831, 852, 963
2017-07-26T23:30:15+02:00,100,100,55,100,-17.5,39,-73.899,2.5,967, 935, 66, 81, 839, 857, 953
2017-07-26T23:30:17+02:00,100,100,55,100,-17.5,40,-73.899,2.5,970, 938, 71, 72, 822, 848, 971
2017-07-26T23:30:19+02:00,100,100,55,100,-17.5,41,-73.899,2.5,977, 948, 78, 73, 822, 843, 946
2017-07-26T23:30:22+02:00,100,100,55,100,-17.5,42,-73.904,2.5,973, 938, 80, 67, 835, 850, 941
2017-07-26T23:30:24+02:00,100,100,55,100,-17.5,43,-73.899,2.5,972, 953, 89, 63, 843, 845, 954
2017-07-26T23:30:26+02:00,100,100,55,100,-17.5,44,-73.899,2.5,971, 939, 94, 61, 779, 851, 948
2017-07-26T23:30:28+02:00,100,100,55,100,-17.5,45,-73.899,2.5,974, 920, 99, 60, 624, 855, 949
2017-07-26T23:30:30+02:00,100,100,55,100,-17.5,46,-73.899,2.5,967, 930, 100, 58, 540, 842, 947
2017-07-26T23:30:32+02:00,100,100,55,100,-17.5,47,-73.904,2.5,970, 959, 119, 60, 467, 845, 952
2017-07-26T23:30:34+02:00,100,100,55,100,-17.5,48,-73.899,2.5,980, 929, 124, 59, 436, 846, 947
2017-07-26T23:30:37+02:00,100,100,55,100,-17.5,49,-73.899,2.5,964, 955, 141, 59, 416, 852, 957
2017-07-26T23:30:39+02:00,100,100,55,100,-17.5,50,-73.899,2.5,963, 933, 150, 58, 368, 845, 958
2017-07-26T23:30:41+02:00,100,100,55,100,-17.5,51,-73.899,2.5,962, 930, 175, 58, 319, 848, 950
2017-07-26T23:30:43+02:00,100,100,55,100,-17.5,52,-73.904,2.5,971, 930, 201, 58, 307, 832, 943
2017-07-26T23:30:45+02:00,100,100,55,100,-17.5,53,-73.899,2.5,976, 944, 249, 57, 269, 851, 951
2017-07-26T23:30:47+02:00,100,100,55,100,-17.5,54,-73.899,2.5,983, 942, 298, 61, 246, 851, 946
2017-07-26T23:30:49+02:00,100,100,55,100,-17.5,55,-73.899,2.5,956, 933, 385, 56, 209, 846, 949
2017-07-26T23:30:51+02:00,100,100,55,100,-17.5,56,-73.899,2.5,975, 932, 462, 58, 192, 858, 946
2017-07-26T23:30:54+02:00,100,100,55,100,-17.5,57,-73.904,2.5,953, 914, 597, 59, 160, 845, 953
2017-07-26T23:30:56+02:00,100,100,55,100,-17.5,58,-73.899,2.5,958, 934, 815, 58, 141, 857, 950
2017-07-26T23:30:58+02:00,100,100,55,100,-17.5,59,-73.899,2.5,974, 934, 896, 59, 121, 851, 962
2017-07-26T23:31:00+02:00,100,100,55,100,-17.5,60,-73.899,2.5,963, 939, 918, 60, 113, 867, 962
2017-07-26T23:31:02+02:00,100,100,55,100,-17.5,61,-73.899,2.5,975, 940, 914, 61, 96, 850, 945
2017-07-26T23:31:04+02:00,100,100,55,100,-17.5,62,-73.904,2.5,955, 938, 913, 64, 86, 840, 954
2017-07-26T23:31:06+02:00,100,100,55,100,-17.5,63,-73.899,2.5,965, 939, 909, 66, 82, 852, 970
2017-07-26T23:31:09+02:00,100,100,55,100,-17.5,64,-73.899,2.5,974, 929, 925, 68, 76, 841, 955
2017-07-26T23:31:11+02:00,100,100,55,100,-17.5,65,-73.899,2.5,970, 925, 916, 71, 71, 853, 961
2017-07-26T23:31:13+02:00,100,100,55,100,-17.5,66,-73.899,2.5,971, 946, 928, 78, 70, 855, 953
2017-07-26T23:31:15+02:00,100,100,55,100,-17.5,67,-73.904,2.5,969, 927, 909, 78, 64, 846, 950
2017-07-26T23:31:17+02:00,100,100,55,100,-17.5,68,-73.899,2.5,973, 939, 920, 89, 62, 829, 957
2017-07-26T23:31:19+02:00,100,100,55,100,-17.5,69,-73.899,2.5,973, 955, 909, 94, 59, 776, 945
2017-07-26T23:31:21+02:00,100,100,55,100,-17.5,70,-73.899,2.5,967, 935, 906, 103, 53, 698, 956
2017-07-26T23:31:24+02:00,100,100,55,100,-20,0,-73.899,2.5,116, 53, 298, 897, 831, 849, 965
2017-07-26T23:31:27+02:00,100,100,55,100,-20,1,-73.904,2.5,133, 51, 286, 880, 846, 860, 963
2017-07-26T23:31:29+02:00,100,100,55,100,-20,2,-73.899,2.5,158, 49, 265, 891, 835, 838, 960
2017-07-26T23:31:31+02:00,100,100,55,100,-20,3,-73.899,2.5,195, 50, 231, 874, 824, 852, 976
2017-07-26T23:31:33+02:00,100,100,55,100,-20,4,-73.899,2.5,240, 50, 206, 885, 846, 848, 958
2017-07-26T23:31:35+02:00,100,100,55,100,-20,5,-73.899,2.5,332, 50, 176, 900, 851, 860, 961
2017-07-26T23:31:37+02:00,100,100,55,100,-20,6,-73.904,2.5,418, 50, 165, 883, 849, 869, 950
2017-07-26T23:31:39+02:00,100,100,55,100,-20,7,-73.899,2.5,548, 51, 146, 885, 834, 860, 955
2017-07-26T23:31:41+02:00,100,100,55,100,-20,8,-73.899,2.5,656, 51, 133, 878, 834, 847, 953
2017-07-26T23:31:44+02:00,100,100,55,100,-20,9,-73.899,2.5,851, 51, 112, 883, 855, 852, 962
2017-07-26T23:31:46+02:00,100,100,55,100,-20,10,-73.899,2.5,929, 51, 103, 872, 833, 853, 964
2017-07-26T23:31:48+02:00,100,100,55,100,-20,11,-73.904,2.5,956, 52, 98, 866, 821, 844, 969
2017-07-26T23:31:50+02:00,100,100,55,100,-20,12,-73.899,2.5,955, 55, 91, 887, 830, 846, 959
2017-07-26T23:31:52+02:00,100,100,55,100,-20,13,-73.899,2.5,971, 57, 85, 884, 839, 848, 957
2017-07-26T23:31:54+02:00,100,100,55,100,-20,14,-73.899,2.5,962, 57, 80, 889, 841, 856, 958
2017-07-26T23:31:56+02:00,100,100,55,100,-20,15,-73.899,2.5,969, 57, 75, 902, 849, 857, 956
2017-07-26T23:31:59+02:00,100,100,55,100,-20,16,-73.904,2.5,964, 64, 66, 880, 855, 862, 955
2017-07-26T23:32:01+02:00,100,100,55,100,-20,17,-73.899,2.5,968, 65, 65, 865, 831, 859, 955
2017-07-26T23:32:03+02:00,100,100,55,100,-20,18,-73.899,2.5,962, 78, 62, 877, 843, 866, 946
2017-07-26T23:32:05+02:00,100,100,55,100,-20,19,-73.899,2.5,951, 79, 61, 858, 826, 860, 959
2017-07-26T23:32:07+02:00,100,100,55,100,-20,20,-73.899,2.5,976, 91, 59, 830, 829, 853, 948
2017-07-26T23:32:09+02:00,100,100,55,100,-20,21,-73.904,2.5,972, 104, 58, 735, 846, 856, 956
2017-07-26T23:32:11+02:00,100,100,55,100,-20,22,-73.899,2.5,966, 118, 59, 633, 830, 835, 943
2017-07-26T23:32:14+02:00,100,100,55,100,-20,23,-73.899,2.5,960, 136, 57, 491, 833, 851, 950
2017-07-26T23:32:16+02:00,100,100,55,100,-20,24,-73.899,2.5,959, 146, 57, 409, 828, 856, 955
2017-07-26T23:32:18+02:00,100,100,55,100,-20,25,-73.899,2.5,963, 159, 53, 349, 855, 850, 946
2017-07-26T23:32:20+02:00,100,100,55,100,-20,26,-73.904,2.5,955, 176, 53, 304, 845, 869, 948
2017-07-26T23:32:22+02:00,100,100,55,100,-20,27,-73.899,2.5,976, 206, 53, 279, 842, 853, 962
2017-07-26T23:32:24+02:00,100,100,55,100,-20,28,-73.899,2.5,971, 233, 52, 261, 841, 854, 954
2017-07-26T23:32:26+02:00,100,100,55,100,-20,29,-73.899,2.5,957, 263, 53, 202, 848, 848, 963
2017-07-26T23:32:29+02:00,100,100,55,100,-20,30,-73.899,2.5,961, 334, 52, 161, 835, 844, 950
2017-07-26T23:32:31+02:00,100,100,55,100,-20,31,-73.904,2.5,961, 403, 52, 140, 823, 854, 957
2017-07-26T23:32:33+02:00,100,100,55,100,-20,32,-73.899,2.5,967, 530, 54, 132, 844, 843, 949
2017-07-26T23:32:35+02:00,100,100,55,100,-20,33,-73.899,2.5,973, 756, 56, 114, 815, 846, 955
2017-07-26T23:32:37+02:00,100,100,55,100,-20,34,-73.899,2.5,967, 938, 56, 113, 816, 838, 965
2017-07-26T23:32:39+02:00,100,100,55,100,-20,35,-73.899,2.5,961, 953, 58, 100, 832, 846, 951
2017-07-26T23:32:41+02:00,100,100,55,100,-20,36,-73.904,2.5,958, 939, 63, 95, 830, 843, 961
2017-07-26T23:32:44+02:00,100,100,55,100,-20,37,-73.899,2.5,968, 938, 63, 91, 839, 844, 944
2017-07-26T23:32:46+02:00,100,100,55,100,-20,38,-73.899,2.5,959, 951, 69, 87, 837, 843, 939
2017-07-26T23:32:48+02:00,100,100,55,100,-20,39,-73.899,2.5,952, 944, 65, 84, 811, 851, 950
2017-07-26T23:32:50+02:00,100,100,55,100,-20,40,-73.899,2.5,963, 916, 70, 77, 823, 849, 960
2017-07-26T23:32:52+02:00,100,100,55,100,-20,41,-73.904,2.5,971, 935, 76, 71, 823, 848, 949
2017-07-26T23:32:54+02:00,100,100,55,100,-20,42,-73.899,2.5,973, 941, 83, 68, 829, 849, 944
